0.299422	0.100076	0.286145	0.103599
0.286145	0.103599	0.268765	0.116561
0.268765	0.116561	0.260922	0.141706
0.260922	0.141706	0.275164	0.180176
0.275164	0.180176	0.310531	0.232893
0.310531	0.232893	0.366407	0.299049
0.366407	0.299049	0.439272	0.377553
0.439272	0.377553	0.523330	0.462785
0.523330	0.462785	0.611062	0.551553
0.611062	0.551553	0.695904	0.635314
0.695904	0.635314	0.773378	0.711628
0.773378	0.711628	0.837199	0.775582
0.837199	0.775582	0.889192	0.827189
0.889192	0.827189	0.927674	0.866334
0.927674	0.866334	0.955071	0.893601
0.955071	0.893601	0.974085	0.912869
0.974085	0.912869	0.985753	0.924472
0.985753	0.924472	0.992318	0.931679
0.992318	0.931679	0.996208	0.936089
0.996208	0.936089	0.998109	0.936953
0.998109	0.936953	0.999032	0.937794
0.999032	0.937794	0.999578	0.938146
0.999578	0.938146	0.999830	0.938612
0.999830	0.938612	0.999952	0.938674
0.999952	0.938674	0.999970	0.938679
0.999970	0.938679	0.999977	0.938704
0.999977	0.938704	0.999982	0.938433
0.999982	0.938433	0.999983	0.937792
0.999983	0.937792	0.999964	0.938273
0.999964	0.938273	0.999985	0.938172
0.999985	0.938172	0.999990	0.937504
0.999990	0.937504	1.000000	0.937647
1.000000	0.937647	1.000000	0.937047
1.000000	0.937047	1.000000	0.937050
1.000000	0.937050	1.000000	0.937262
1.000000	0.937262	1.000000	0.936821
1.000000	0.936821	1.000000	0.936815
1.000000	0.936815	1.000000	0.937163
1.000000	0.937163	1.000000	0.936991
1.000000	0.936991	1.000000	0.937151
1.000000	0.937151	1.000000	0.936904
1.000000	0.936904	1.000000	0.936584
1.000000	0.936584	1.000000	0.936625
1.000000	0.936625	1.000000	0.936780
1.000000	0.936780	1.000000	0.937107
1.000000	0.937107	1.000000	0.938144
1.000000	0.938144	1.000000	0.938485
1.000000	0.938485	1.000000	0.938167
1.000000	0.938167	1.000000	0.938158
1.000000	0.938158	1.000000	0.938372
1.000000	0.938372	1.000000	0.938043
1.000000	0.938043	1.000000	0.938210
1.000000	0.938210	1.000000	0.938051
1.000000	0.938051	1.000000	0.938646
1.000000	0.938646	1.000000	0.938150
1.000000	0.938150	1.000000	0.937946
1.000000	0.937946	1.000000	0.938093
1.000000	0.938093	1.000000	0.938690
1.000000	0.938690	1.000000	0.938415
1.000000	0.938415	1.000000	0.938868
1.000000	0.938868	1.000000	0.938721
1.000000	0.938721	1.000000	0.938530
1.000000	0.938530	1.000000	0.938614
1.000000	0.938614	1.000000	0.939145
1.000000	0.939145	1.000000	0.938999
1.000000	0.938999	1.000000	0.939730
1.000000	0.939730	1.000000	0.940195
1.000000	0.940195	1.000000	0.940479
1.000000	0.940479	1.000000	0.939832
1.000000	0.939832	1.000000	0.940420
1.000000	0.940420	1.000000	0.940171
1.000000	0.940171	1.000000	0.940224
1.000000	0.940224	1.000000	0.939447
1.000000	0.939447	1.000000	0.939715
1.000000	0.939715	1.000000	0.938762
1.000000	0.938762	1.000000	0.939259
1.000000	0.939259	1.000000	0.939969
1.000000	0.939969	1.000000	0.939951
1.000000	0.939951	1.000000	0.939164
1.000000	0.939164	1.000000	0.939618
1.000000	0.939618	1.000000	0.940156
1.000000	0.940156	1.000000	0.940318
1.000000	0.940318	1.000000	0.940549
1.000000	0.940549	1.000000	0.940433
1.000000	0.940433	1.000000	0.940971
1.000000	0.940971	1.000000	0.941145
1.000000	0.941145	1.000000	0.941217
1.000000	0.941217	1.000000	0.941822
1.000000	0.941822	1.000000	0.940820
1.000000	0.940820	1.000000	0.939926
1.000000	0.939926	1.000000	0.939979
1.000000	0.939979	1.000000	0.940155
1.000000	0.940155	1.000000	0.940279
1.000000	0.940279	1.000000	0.939504
1.000000	0.939504	1.000000	0.940614
1.000000	0.940614	1.000000	0.940602
1.000000	0.940602	1.000000	0.940006
1.000000	0.940006	1.000000	0.940342
1.000000	0.940342	1.000000	0.940361
1.000000	0.940361	1.000000	0.939724
1.000000	0.939724	1.000000	0.939756
1.000000	0.939756	1.000000	0.940512
1.000000	0.940512	1.000000	0.941230
1.000000	0.941230	1.000000	0.941281
1.000000	0.941281	1.000000	0.940781
1.000000	0.940781	1.000000	0.940018
1.000000	0.940018	1.000000	0.939680
1.000000	0.939680	1.000000	0.939260
1.000000	0.939260	1.000000	0.940254
1.000000	0.940254	1.000000	0.940582
1.000000	0.940582	1.000000	0.940503
