0	0.299422	0.100076	0.100000
10	0.284354	0.104594	0.100000
20	0.288585	0.131260	0.100000
30	0.322992	0.186104	0.100000
40	0.388629	0.266659	0.100000
50	0.478544	0.367774	0.100000
60	0.581501	0.476083	0.100000
70	0.684016	0.581361	0.100000
80	0.778684	0.676519	0.100000
90	0.855745	0.754084	0.100000
100	0.911961	0.810418	0.100000
110	0.950039	0.848087	0.100000
120	0.972900	0.871101	0.100000
130	0.986411	0.885492	0.100000
140	0.993751	0.891654	0.100000
150	0.997413	0.894184	0.100000
160	0.998991	0.896219	0.100000
170	0.999582	0.896542	0.100000
180	0.999775	0.894882	0.100000
190	0.999902	0.895097	0.100000
200	0.999969	0.894507	0.100000
210	0.999995	0.894484	0.100000
220	0.999999	0.893199	0.100000
230	1.000000	0.893311	0.100000
240	1.000000	0.893637	0.100000
250	1.000000	0.894009	0.100000
260	1.000000	0.895088	0.100000
270	1.000000	0.895774	0.100000
280	1.000000	0.895393	0.100000
290	1.000000	0.895367	0.100000
300	1.000000	0.894772	0.100000
310	1.000000	0.895222	0.100000
320	1.000000	0.895112	0.100000
330	1.000000	0.894781	0.100000
340	1.000000	0.894793	0.100000
350	1.000000	0.895485	0.100000
360	1.000000	0.894652	0.100000
370	1.000000	0.895071	0.100000
380	1.000000	0.894842	0.100000
390	1.000000	0.895348	0.100000
400	1.000000	0.895141	0.100000
410	1.000000	0.895228	0.100000
420	1.000000	0.893946	0.100000
430	1.000000	0.893341	0.100000
440	1.000000	0.893889	0.100000
450	1.000000	0.893403	0.100000
460	1.000000	0.893272	0.100000
470	1.000000	0.893574	0.100000
480	1.000000	0.893954	0.100000
490	1.000000	0.893277	0.100000
500	1.000000	0.893739	0.100000
510	1.000000	0.893270	0.100000
520	1.000000	0.893223	0.100000
530	1.000000	0.893879	0.100000
540	1.000000	0.895030	0.100000
550	1.000000	0.894640	0.100000
560	1.000000	0.894748	0.100000
570	1.000000	0.894652	0.100000
580	1.000000	0.895239	0.100000
590	1.000000	0.895412	0.100000
600	1.000000	0.895211	0.100000
610	1.000000	0.895449	0.100000
620	1.000000	0.895152	0.100000
630	1.000000	0.894808	0.100000
640	1.000000	0.895793	0.100000
650	1.000000	0.895306	0.100000
660	1.000000	0.895285	0.100000
670	1.000000	0.894677	0.100000
680	1.000000	0.893777	0.100000
690	1.000000	0.893617	0.100000
700	1.000000	0.893230	0.100000
710	1.000000	0.893315	0.100000
720	1.000000	0.892828	0.100000
730	1.000000	0.892878	0.100000
740	1.000000	0.892938	0.100000
750	1.000000	0.892638	0.100000
760	1.000000	0.893147	0.100000
770	1.000000	0.893716	0.100000
780	1.000000	0.894663	0.100000
790	1.000000	0.894605	0.100000
800	1.000000	0.893504	0.100000
810	1.000000	0.893611	0.100000
820	1.000000	0.893133	0.100000
830	1.000000	0.892826	0.100000
840	1.000000	0.893795	0.100000
850	1.000000	0.893773	0.100000
860	1.000000	0.893123	0.100000
870	1.000000	0.893760	0.100000
880	1.000000	0.894158	0.100000
890	1.000000	0.894541	0.100000
900	1.000000	0.895137	0.100000
910	1.000000	0.895631	0.100000
920	1.000000	0.896038	0.100000
930	1.000000	0.895723	0.100000
940	1.000000	0.895265	0.100000
950	1.000000	0.896069	0.100000
960	1.000000	0.895897	0.100000
970	1.000000	0.894752	0.100000
980	1.000000	0.894803	0.100000
990	1.000000	0.895127	0.100000
1000	1.000000	0.896639	0.100000
1010	1.000000	0.896233	0.100000
1020	1.000000	0.896307	0.100000
1030	1.000000	0.895424	0.100000
1040	1.000000	0.895658	0.100000
1050	1.000000	0.895014	0.100000
1060	1.000000	0.895197	0.100000
1070	1.000000	0.895092	0.100000
1080	1.000000	0.894953	0.100000
1090	1.000000	0.895147	0.100000
1100	1.000000	0.894563	0.100000
1110	1.000000	0.894524	0.100000
1120	1.000000	0.895504	0.100000
1130	1.000000	0.896590	0.100000
1140	1.000000	0.896465	0.100000
1150	1.000000	0.896402	0.100000
1160	1.000000	0.895884	0.100000
1170	1.000000	0.896666	0.100000
1180	1.000000	0.896415	0.100000
1190	1.000000	0.896643	0.100000
1200	1.000000	0.896426	0.100000
1210	1.000000	0.896432	0.100000
1220	1.000000	0.896573	0.100000
1230	1.000000	0.897084	0.100000
1240	1.000000	0.897458	0.100000
1250	1.000000	0.898395	0.100000
1260	1.000000	0.898532	0.100000
1270	1.000000	0.899387	0.100000
1280	1.000000	0.899032	0.100000
1290	1.000000	0.898812	0.100000
1300	1.000000	0.898737	0.100000
1310	1.000000	0.899142	0.100000
1320	1.000000	0.899132	0.100000
1330	1.000000	0.899662	0.100000
1340	1.000000	0.899948	0.100000
1350	1.000000	0.900027	0.100000
1360	1.000000	0.899649	0.100000
1370	1.000000	0.899168	0.100000
1380	1.000000	0.899395	0.100000
1390	1.000000	0.899355	0.100000
1400	1.000000	0.899090	0.100000
1410	1.000000	0.900123	0.100000
1420	1.000000	0.900025	0.100000
1430	1.000000	0.899861	0.100000
1440	1.000000	0.899941	0.100000
1450	1.000000	0.901422	0.100000
1460	1.000000	0.901169	0.100000
1470	1.000000	0.900166	0.100000
1480	1.000000	0.899775	0.100000
1490	1.000000	0.899395	0.100000
1500	1.000000	0.899595	0.100000
1510	1.000000	0.898831	0.100000
1520	1.000000	0.899036	0.100000
1530	1.000000	0.900147	0.100000
1540	1.000000	0.900317	0.100000
1550	1.000000	0.900453	0.100000
1560	1.000000	0.900156	0.100000
1570	1.000000	0.900129	0.100000
1580	1.000000	0.900192	0.100000
1590	1.000000	0.899668	0.100000
1600	1.000000	0.899560	0.100000
1610	1.000000	0.900315	0.100000
1620	1.000000	0.899476	0.100000
1630	1.000000	0.899156	0.100000
1640	1.000000	0.899489	0.100000
1650	1.000000	0.898361	0.100000
1660	1.000000	0.899084	0.100000
1670	1.000000	0.899259	0.100000
1680	1.000000	0.898857	0.100000
1690	1.000000	0.898270	0.100000
1700	1.000000	0.898758	0.100000
1710	1.000000	0.898795	0.100000
1720	1.000000	0.898333	0.100000
1730	1.000000	0.899066	0.100000
1740	1.000000	0.899337	0.100000
1750	1.000000	0.899777	0.100000
1760	1.000000	0.900008	0.100000
1770	1.000000	0.899922	0.100000
1780	1.000000	0.899715	0.100000
1790	1.000000	0.900175	0.100000
1800	1.000000	0.900741	0.100000
1810	1.000000	0.900111	0.100000
1820	1.000000	0.899999	0.100000
1830	1.000000	0.898196	0.100000
1840	1.000000	0.899093	0.100000
1850	1.000000	0.898388	0.100000
1860	1.000000	0.898999	0.100000
1870	1.000000	0.899513	0.100000
1880	1.000000	0.899250	0.100000
1890	1.000000	0.899309	0.100000
1900	1.000000	0.900426	0.100000
1910	1.000000	0.900010	0.100000
1920	1.000000	0.900070	0.100000
1930	1.000000	0.900164	0.100000
1940	1.000000	0.900664	0.100000
1950	1.000000	0.901467	0.100000
1960	1.000000	0.901779	0.100000
1970	1.000000	0.901573	0.100000
1980	1.000000	0.901350	0.100000
1990	1.000000	0.900683	0.100000
0	0.299046	0.200280	0.200000
10	0.418034	0.214337	0.200000
20	0.502420	0.262638	0.200000
30	0.576395	0.337011	0.200000
40	0.652928	0.425532	0.200000
50	0.731981	0.514405	0.200000
60	0.806126	0.594290	0.200000
70	0.869923	0.662295	0.200000
80	0.918218	0.713431	0.200000
90	0.949901	0.744574	0.200000
