0	0.350419	0.449089	0.100000
10	0.147131	0.440312	0.100000
20	0.063645	0.421997	0.100000
30	0.032047	0.408479	0.100000
40	0.018775	0.401678	0.100000
50	0.012426	0.398959	0.100000
60	0.008999	0.397035	0.100000
70	0.006697	0.395094	0.100000
80	0.005063	0.393697	0.100000
90	0.003938	0.391794	0.100000
100	0.003419	0.392194	0.100000
110	0.002842	0.391377	0.100000
120	0.002488	0.390474	0.100000
130	0.001990	0.391327	0.100000
140	0.001739	0.390412	0.100000
150	0.001631	0.388275	0.100000
160	0.001385	0.387360	0.100000
170	0.001191	0.387764	0.100000
180	0.001123	0.387831	0.100000
190	0.000997	0.388495	0.100000
200	0.000792	0.387141	0.100000
210	0.000659	0.386467	0.100000
220	0.000592	0.387072	0.100000
230	0.000564	0.387410	0.100000
240	0.000468	0.387594	0.100000
250	0.000515	0.388728	0.100000
260	0.000448	0.388151	0.100000
270	0.000361	0.388606	0.100000
280	0.000326	0.389031	0.100000
290	0.000325	0.389303	0.100000
300	0.000301	0.389213	0.100000
310	0.000281	0.388641	0.100000
320	0.000337	0.389444	0.100000
330	0.000353	0.387670	0.100000
340	0.000291	0.388635	0.100000
350	0.000272	0.387037	0.100000
360	0.000211	0.386996	0.100000
370	0.000180	0.386870	0.100000
380	0.000173	0.386062	0.100000
390	0.000183	0.385799	0.100000
400	0.000184	0.386260	0.100000
410	0.000151	0.386164	0.100000
420	0.000120	0.386138	0.100000
430	0.000093	0.386981	0.100000
440	0.000067	0.387657	0.100000
450	0.000046	0.387136	0.100000
460	0.000047	0.386316	0.100000
470	0.000023	0.388172	0.100000
480	0.000017	0.389454	0.100000
490	0.000006	0.390168	0.100000
500	0.000000	0.388877	0.100000
510	0.000000	0.388546	0.100000
520	0.000000	0.388767	0.100000
530	0.000000	0.387605	0.100000
540	0.000000	0.386555	0.100000
550	0.000000	0.388220	0.100000
560	0.000000	0.388366	0.100000
570	0.000000	0.388424	0.100000
580	0.000000	0.388246	0.100000
590	0.000000	0.387864	0.100000
600	0.000000	0.386039	0.100000
610	0.000000	0.386667	0.100000
620	0.000000	0.387317	0.100000
630	0.000000	0.388549	0.100000
640	0.000000	0.387901	0.100000
650	0.000000	0.388022	0.100000
660	0.000000	0.388720	0.100000
670	0.000000	0.387306	0.100000
680	0.000000	0.388929	0.100000
690	0.000000	0.389263	0.100000
700	0.000000	0.390580	0.100000
710	0.000000	0.390874	0.100000
720	0.000000	0.391338	0.100000
730	0.000000	0.390417	0.100000
740	0.000000	0.392323	0.100000
750	0.000000	0.391349	0.100000
760	0.000000	0.391004	0.100000
770	0.000000	0.391778	0.100000
780	0.000000	0.390568	0.100000
790	0.000000	0.391976	0.100000
800	0.000000	0.392214	0.100000
810	0.000000	0.392001	0.100000
820	0.000000	0.392428	0.100000
830	0.000000	0.391292	0.100000
840	0.000000	0.390761	0.100000
850	0.000000	0.389233	0.100000
860	0.000000	0.388556	0.100000
870	0.000000	0.387642	0.100000
880	0.000000	0.387751	0.100000
890	0.000000	0.388735	0.100000
900	0.000000	0.390472	0.100000
910	0.000000	0.388078	0.100000
920	0.000000	0.388105	0.100000
930	0.000000	0.388295	0.100000
940	0.000000	0.386685	0.100000
950	0.000000	0.385553	0.100000
960	0.000000	0.385315	0.100000
970	0.000000	0.385745	0.100000
980	0.000000	0.387029	0.100000
990	0.000000	0.385802	0.100000
1000	0.000000	0.385584	0.100000
1010	0.000000	0.384696	0.100000
1020	0.000000	0.382757	0.100000
1030	0.000000	0.382108	0.100000
1040	0.000000	0.383575	0.100000
1050	0.000000	0.384705	0.100000
1060	0.000000	0.382906	0.100000
