0.299422	0.100076	0.260253	0.104262
0.260253	0.104262	0.196016	0.115879
0.196016	0.115879	0.167687	0.134099
0.167687	0.134099	0.173403	0.162797
0.173403	0.162797	0.204166	0.202931
0.204166	0.202931	0.253849	0.254645
0.253849	0.254645	0.317035	0.317850
0.317035	0.317850	0.392689	0.392215
0.392689	0.392215	0.474778	0.472065
0.474778	0.472065	0.558108	0.553218
0.558108	0.553218	0.639168	0.633290
0.639168	0.633290	0.713752	0.706606
0.713752	0.706606	0.779337	0.771049
0.779337	0.771049	0.835037	0.826009
0.835037	0.826009	0.880008	0.871026
0.880008	0.871026	0.915487	0.906483
0.915487	0.906483	0.942228	0.933294
0.942228	0.933294	0.961821	0.952804
0.961821	0.952804	0.975457	0.966372
0.975457	0.966372	0.984691	0.975708
0.984691	0.975708	0.990842	0.981774
0.990842	0.981774	0.994834	0.985687
0.994834	0.985687	0.997507	0.988129
0.997507	0.988129	0.998844	0.989257
0.998844	0.989257	0.999472	0.989901
0.999472	0.989901	0.999797	0.990182
0.999797	0.990182	0.999938	0.990139
0.999938	0.990139	0.999977	0.990050
0.999977	0.990050	0.999992	0.990273
0.999992	0.990273	1.000000	0.990573
1.000000	0.990573	1.000000	0.990678
1.000000	0.990678	1.000000	0.990918
1.000000	0.990918	1.000000	0.991194
1.000000	0.991194	1.000000	0.990980
1.000000	0.990980	1.000000	0.990840
1.000000	0.990840	1.000000	0.990780
1.000000	0.990780	1.000000	0.990768
1.000000	0.990768	1.000000	0.990905
1.000000	0.990905	1.000000	0.990386
1.000000	0.990386	1.000000	0.990168
1.000000	0.990168	1.000000	0.990239
1.000000	0.990239	1.000000	0.990222
1.000000	0.990222	1.000000	0.990083
1.000000	0.990083	1.000000	0.989895
1.000000	0.989895	1.000000	0.989660
1.000000	0.989660	1.000000	0.989724
1.000000	0.989724	1.000000	0.989741
1.000000	0.989741	1.000000	0.989594
1.000000	0.989594	1.000000	0.989415
1.000000	0.989415	1.000000	0.989777
1.000000	0.989777	1.000000	0.989546
1.000000	0.989546	1.000000	0.989245
1.000000	0.989245	1.000000	0.989416
1.000000	0.989416	1.000000	0.989344
1.000000	0.989344	1.000000	0.989412
1.000000	0.989412	1.000000	0.989356
1.000000	0.989356	1.000000	0.989066
1.000000	0.989066	1.000000	0.989115
1.000000	0.989115	1.000000	0.988990
1.000000	0.988990	1.000000	0.989212
1.000000	0.989212	1.000000	0.989189
1.000000	0.989189	1.000000	0.989358
1.000000	0.989358	1.000000	0.989512
1.000000	0.989512	1.000000	0.989495
1.000000	0.989495	1.000000	0.989515
1.000000	0.989515	1.000000	0.989563
1.000000	0.989563	1.000000	0.989726
1.000000	0.989726	1.000000	0.989692
1.000000	0.989692	1.000000	0.989606
1.000000	0.989606	1.000000	0.989704
1.000000	0.989704	1.000000	0.989534
1.000000	0.989534	1.000000	0.989479
1.000000	0.989479	1.000000	0.989507
1.000000	0.989507	1.000000	0.989557
1.000000	0.989557	1.000000	0.989704
1.000000	0.989704	1.000000	0.989622
1.000000	0.989622	1.000000	0.989741
1.000000	0.989741	1.000000	0.989286
1.000000	0.989286	1.000000	0.989471
1.000000	0.989471	1.000000	0.989203
1.000000	0.989203	1.000000	0.989154
1.000000	0.989154	1.000000	0.989240
1.000000	0.989240	1.000000	0.989492
1.000000	0.989492	1.000000	0.989639
1.000000	0.989639	1.000000	0.989464
1.000000	0.989464	1.000000	0.989631
1.000000	0.989631	1.000000	0.989628
1.000000	0.989628	1.000000	0.989317
1.000000	0.989317	1.000000	0.989220
1.000000	0.989220	1.000000	0.989308
1.000000	0.989308	1.000000	0.989317
1.000000	0.989317	1.000000	0.989339
1.000000	0.989339	1.000000	0.988993
1.000000	0.988993	1.000000	0.988983
1.000000	0.988983	1.000000	0.989096
1.000000	0.989096	1.000000	0.988994
1.000000	0.988994	1.000000	0.988860
1.000000	0.988860	1.000000	0.988880
1.000000	0.988880	1.000000	0.988890
1.000000	0.988890	1.000000	0.989336
1.000000	0.989336	1.000000	0.989411
1.000000	0.989411	1.000000	0.989174
1.000000	0.989174	1.000000	0.989110
1.000000	0.989110	1.000000	0.989095
1.000000	0.989095	1.000000	0.989051
1.000000	0.989051	1.000000	0.988703
1.000000	0.988703	1.000000	0.989025
1.000000	0.989025	1.000000	0.988890
1.000000	0.988890	1.000000	0.989120
1.000000	0.989120	1.000000	0.988763
1.000000	0.988763	1.000000	0.988678
1.000000	0.988678	1.000000	0.988494
1.000000	0.988494	1.000000	0.988606
1.000000	0.988606	1.000000	0.988613
1.000000	0.988613	1.000000	0.988576
1.000000	0.988576	1.000000	0.988089
1.000000	0.988089	1.000000	0.988298
1.000000	0.988298	1.000000	0.988306
1.000000	0.988306	1.000000	0.988252
1.000000	0.988252	1.000000	0.988381
1.000000	0.988381	1.000000	0.988158
