0	0.299422	0.100076	0.100000
10	0.300976	0.103612	0.100000
20	0.303260	0.119804	0.100000
30	0.313207	0.149691	0.100000
40	0.339160	0.193371	0.100000
50	0.380990	0.250559	0.100000
60	0.440042	0.319754	0.100000
70	0.513225	0.399162	0.100000
80	0.595573	0.484666	0.100000
90	0.678307	0.568542	0.100000
100	0.756875	0.645758	0.100000
110	0.826921	0.713861	0.100000
120	0.883200	0.768293	0.100000
130	0.925222	0.810068	0.100000
140	0.955124	0.839092	0.100000
150	0.974338	0.858232	0.100000
160	0.985931	0.870989	0.100000
170	0.992657	0.879094	0.100000
180	0.996085	0.882764	0.100000
190	0.998147	0.884509	0.100000
200	0.999179	0.884947	0.100000
210	0.999585	0.885864	0.100000
220	0.999834	0.885655	0.100000
230	0.999920	0.885613	0.100000
240	0.999978	0.885271	0.100000
250	0.999987	0.885948	0.100000
260	0.999998	0.886073	0.100000
270	1.000000	0.886757	0.100000
280	1.000000	0.886338	0.100000
290	1.000000	0.886848	0.100000
300	1.000000	0.886232	0.100000
310	1.000000	0.885538	0.100000
320	1.000000	0.886222	0.100000
330	1.000000	0.886639	0.100000
340	1.000000	0.887019	0.100000
350	1.000000	0.886746	0.100000
360	1.000000	0.887043	0.100000
370	1.000000	0.885636	0.100000
380	1.000000	0.885921	0.100000
390	1.000000	0.885741	0.100000
400	1.000000	0.884370	0.100000
410	1.000000	0.883108	0.100000
420	1.000000	0.883338	0.100000
430	1.000000	0.883293	0.100000
440	1.000000	0.882207	0.100000
450	1.000000	0.882412	0.100000
460	1.000000	0.882142	0.100000
470	1.000000	0.882171	0.100000
480	1.000000	0.882305	0.100000
490	1.000000	0.882570	0.100000
500	1.000000	0.881968	0.100000
510	1.000000	0.882750	0.100000
520	1.000000	0.882168	0.100000
530	1.000000	0.881743	0.100000
540	1.000000	0.881478	0.100000
550	1.000000	0.882589	0.100000
560	1.000000	0.883426	0.100000
570	1.000000	0.883577	0.100000
580	1.000000	0.882971	0.100000
590	1.000000	0.883099	0.100000
600	1.000000	0.883549	0.100000
610	1.000000	0.883958	0.100000
620	1.000000	0.884028	0.100000
630	1.000000	0.884179	0.100000
640	1.000000	0.884272	0.100000
650	1.000000	0.884136	0.100000
660	1.000000	0.883801	0.100000
670	1.000000	0.882681	0.100000
680	1.000000	0.882702	0.100000
690	1.000000	0.882765	0.100000
700	1.000000	0.882910	0.100000
710	1.000000	0.883380	0.100000
720	1.000000	0.882989	0.100000
730	1.000000	0.882415	0.100000
740	1.000000	0.880825	0.100000
750	1.000000	0.881252	0.100000
760	1.000000	0.881044	0.100000
770	1.000000	0.881014	0.100000
780	1.000000	0.882749	0.100000
790	1.000000	0.883642	0.100000
800	1.000000	0.883075	0.100000
810	1.000000	0.882684	0.100000
820	1.000000	0.881845	0.100000
830	1.000000	0.882639	0.100000
840	1.000000	0.882441	0.100000
850	1.000000	0.882585	0.100000
860	1.000000	0.881819	0.100000
870	1.000000	0.879986	0.100000
880	1.000000	0.879731	0.100000
890	1.000000	0.880210	0.100000
900	1.000000	0.881637	0.100000
910	1.000000	0.882159	0.100000
920	1.000000	0.882979	0.100000
930	1.000000	0.883991	0.100000
940	1.000000	0.883895	0.100000
950	1.000000	0.883174	0.100000
960	1.000000	0.883407	0.100000
970	1.000000	0.883698	0.100000
980	1.000000	0.884172	0.100000
990	1.000000	0.883700	0.100000
1000	1.000000	0.883238	0.100000
1010	1.000000	0.884311	0.100000
1020	1.000000	0.885122	0.100000
1030	1.000000	0.884271	0.100000
1040	1.000000	0.883971	0.100000
1050	1.000000	0.883848	0.100000
1060	1.000000	0.883013	0.100000
1070	1.000000	0.883023	0.100000
1080	1.000000	0.883253	0.100000
1090	1.000000	0.883220	0.100000
