0.350419	0.449089	0.599176	0.462720
0.599176	0.462720	0.704468	0.508620
0.704468	0.508620	0.753576	0.559119
0.753576	0.559119	0.779893	0.603700
0.779893	0.603700	0.795767	0.638539
0.795767	0.638539	0.804687	0.666643
0.804687	0.666643	0.808014	0.685682
0.808014	0.685682	0.807791	0.697174
0.807791	0.697174	0.805769	0.707650
0.805769	0.707650	0.802762	0.713964
0.802762	0.713964	0.800377	0.719452
0.800377	0.719452	0.799100	0.724787
0.799100	0.724787	0.797668	0.730212
0.797668	0.730212	0.798541	0.735891
0.798541	0.735891	0.798421	0.739383
0.798421	0.739383	0.798770	0.743070
0.798770	0.743070	0.799150	0.747015
0.799150	0.747015	0.800559	0.751786
0.800559	0.751786	0.801540	0.755547
0.801540	0.755547	0.803286	0.759866
0.803286	0.759866	0.806070	0.764084
0.806070	0.764084	0.808160	0.768323
0.808160	0.768323	0.810484	0.771923
0.810484	0.771923	0.813066	0.776245
0.813066	0.776245	0.815930	0.780431
0.815930	0.780431	0.819084	0.786028
0.819084	0.786028	0.821378	0.789436
0.821378	0.789436	0.823560	0.793284
0.823560	0.793284	0.825613	0.796941
0.825613	0.796941	0.828941	0.801183
0.828941	0.801183	0.831657	0.805246
0.831657	0.805246	0.833738	0.808146
0.833738	0.808146	0.835858	0.811684
0.835858	0.811684	0.838453	0.814763
0.838453	0.814763	0.841544	0.818667
0.841544	0.818667	0.845020	0.822489
0.845020	0.822489	0.848278	0.826682
0.848278	0.826682	0.850779	0.829999
0.850779	0.829999	0.853457	0.833224
0.853457	0.833224	0.855664	0.835893
0.855664	0.835893	0.858011	0.839364
0.858011	0.839364	0.860165	0.841638
0.860165	0.841638	0.862309	0.844086
0.862309	0.844086	0.865386	0.847586
0.865386	0.847586	0.867554	0.849944
0.867554	0.849944	0.869890	0.852194
0.869890	0.852194	0.872509	0.854819
0.872509	0.854819	0.875003	0.857383
0.875003	0.857383	0.877416	0.860105
0.877416	0.860105	0.879869	0.862864
0.879869	0.862864	0.882545	0.865546
0.882545	0.865546	0.884160	0.867175
0.884160	0.867175	0.886767	0.869833
0.886767	0.869833	0.888694	0.872125
0.888694	0.872125	0.890395	0.873658
0.890395	0.873658	0.892063	0.875838
0.892063	0.875838	0.894564	0.878476
0.894564	0.878476	0.896449	0.880205
0.896449	0.880205	0.898810	0.882527
0.898810	0.882527	0.900907	0.884455
0.900907	0.884455	0.902772	0.886475
0.902772	0.886475	0.904818	0.888676
0.904818	0.888676	0.906666	0.891136
0.906666	0.891136	0.908326	0.893043
0.908326	0.893043	0.910014	0.895272
0.910014	0.895272	0.911718	0.896768
0.911718	0.896768	0.913713	0.898673
0.913713	0.898673	0.915473	0.900719
0.915473	0.900719	0.917105	0.902342
0.917105	0.902342	0.918135	0.903555
0.918135	0.903555	0.919705	0.904756
0.919705	0.904756	0.921034	0.906319
0.921034	0.906319	0.922199	0.907404
0.922199	0.907404	0.923378	0.908641
0.923378	0.908641	0.925247	0.910753
0.925247	0.910753	0.926262	0.911815
0.926262	0.911815	0.927420	0.913015
0.927420	0.913015	0.928564	0.914620
0.928564	0.914620	0.929447	0.915345
0.929447	0.915345	0.929950	0.915813
0.929950	0.915813	0.931288	0.917390
0.931288	0.917390	0.932356	0.918405
0.932356	0.918405	0.933479	0.919202
0.933479	0.919202	0.934724	0.920588
0.934724	0.920588	0.935235	0.921323
0.935235	0.921323	0.936288	0.922131
0.936288	0.922131	0.937405	0.923360
0.937405	0.923360	0.938530	0.924543
0.938530	0.924543	0.939525	0.925712
0.939525	0.925712	0.940720	0.926625
