0.548439	0.074199	0.377362	0.548290	0.073696	0.378014
0.548290	0.073696	0.378014	0.548463	0.073530	0.378007
0.548463	0.073530	0.378007	0.548431	0.072875	0.378694
0.548431	0.072875	0.378694	0.548374	0.072644	0.378982
0.548374	0.072644	0.378982	0.548579	0.072326	0.379095
0.548579	0.072326	0.379095	0.548664	0.072032	0.379304
0.548664	0.072032	0.379304	0.549246	0.072227	0.378527
0.549246	0.072227	0.378527	0.549916	0.071452	0.378632
0.549916	0.071452	0.378632	0.549576	0.071484	0.378940
0.549576	0.071484	0.378940	0.549174	0.070883	0.379943
0.549174	0.070883	0.379943	0.549021	0.070375	0.380604
0.549021	0.070375	0.380604	0.548600	0.070196	0.381204
0.548600	0.070196	0.381204	0.548346	0.069909	0.381745
0.548346	0.069909	0.381745	0.547987	0.069067	0.382946
0.547987	0.069067	0.382946	0.547605	0.069132	0.383263
0.547605	0.069132	0.383263	0.546733	0.068643	0.384624
0.546733	0.068643	0.384624	0.545817	0.068656	0.385527
0.545817	0.068656	0.385527	0.545342	0.068372	0.386286
0.545342	0.068372	0.386286	0.545189	0.068260	0.386551
0.545189	0.068260	0.386551	0.544967	0.068552	0.386481
0.544967	0.068552	0.386481	0.544134	0.068580	0.387286
0.544134	0.068580	0.387286	0.543847	0.068316	0.387837
0.543847	0.068316	0.387837	0.543559	0.068367	0.388074
0.543559	0.068367	0.388074	0.542874	0.068662	0.388464
0.542874	0.068662	0.388464	0.542310	0.068454	0.389236
0.542310	0.068454	0.389236	0.542065	0.068113	0.389822
0.542065	0.068113	0.389822	0.541581	0.068475	0.389944
0.541581	0.068475	0.389944	0.541135	0.068275	0.390590
0.541135	0.068275	0.390590	0.540641	0.068614	0.390745
0.540641	0.068614	0.390745	0.540330	0.068426	0.391244
0.540330	0.068426	0.391244	0.539631	0.068472	0.391897
0.539631	0.068472	0.391897	0.539027	0.068355	0.392618
0.539027	0.068355	0.392618	0.537985	0.068775	0.393240
0.537985	0.068775	0.393240	0.537661	0.068903	0.393436
0.537661	0.068903	0.393436	0.537204	0.068666	0.394130
0.537204	0.068666	0.394130	0.536653	0.068758	0.394589
0.536653	0.068758	0.394589	0.535986	0.069168	0.394846
0.535986	0.069168	0.394846	0.535187	0.069483	0.395330
0.535187	0.069483	0.395330	0.534546	0.069367	0.396087
0.534546	0.069367	0.396087	0.534032	0.069259	0.396709
0.534032	0.069259	0.396709	0.533257	0.069825	0.396918
0.533257	0.069825	0.396918	0.532665	0.069578	0.397757
0.532665	0.069578	0.397757	0.532362	0.069802	0.397836
0.532362	0.069802	0.397836	0.531647	0.069749	0.398604
0.531647	0.069749	0.398604	0.531486	0.069371	0.399143
0.531486	0.069371	0.399143	0.531632	0.069196	0.399172
0.531632	0.069196	0.399172	0.531427	0.069193	0.399380
0.531427	0.069193	0.399380	0.531164	0.069084	0.399752
0.531164	0.069084	0.399752	0.530688	0.068896	0.400416
0.530688	0.068896	0.400416	0.530778	0.068981	0.400241
0.530778	0.068981	0.400241	0.529949	0.068939	0.401112
0.529949	0.068939	0.401112	0.529654	0.068617	0.401729
0.529654	0.068617	0.401729	0.529562	0.068580	0.401858
0.529562	0.068580	0.401858	0.529382	0.067884	0.402734
0.529382	0.067884	0.402734	0.529342	0.068016	0.402642
0.529342	0.068016	0.402642	0.528408	0.068263	0.403329
0.528408	0.068263	0.403329	0.527682	0.068226	0.404092
0.527682	0.068226	0.404092	0.527542	0.068007	0.404451
0.527542	0.068007	0.404451	0.527063	0.067656	0.405281
0.527063	0.067656	0.405281	0.526018	0.067975	0.406007
0.526018	0.067975	0.406007	0.525411	0.067714	0.406875
0.525411	0.067714	0.406875	0.525115	0.068156	0.406729
0.525115	0.068156	0.406729	0.525160	0.067910	0.406930
0.525160	0.067910	0.406930	0.524165	0.067907	0.407928
0.524165	0.067907	0.407928	0.523897	0.068206	0.407897
0.523897	0.068206	0.407897	0.523509	0.068429	0.408062
0.523509	0.068429	0.408062	0.522981	0.068732	0.408287
0.522981	0.068732	0.408287	0.522415	0.068302	0.409283
0.522415	0.068302	0.409283	0.521734	0.068630	0.409636
0.521734	0.068630	0.409636	0.521767	0.068846	0.409387
0.521767	0.068846	0.409387	0.520829	0.068836	0.410335
0.520829	0.068836	0.410335	0.519991	0.068884	0.411125
0.519991	0.068884	0.411125	0.519743	0.069444	0.410813
0.519743	0.069444	0.410813	0.519487	0.069626	0.410887
0.519487	0.069626	0.410887	0.518561	0.070089	0.411350
0.518561	0.070089	0.411350	0.518332	0.070075	0.411593
0.518332	0.070075	0.411593	0.517471	0.070019	0.412510
0.517471	0.070019	0.412510	0.517469	0.070096	0.412435
0.517469	0.070096	0.412435	0.516883	0.070768	0.412349
0.516883	0.070768	0.412349	0.516502	0.070700	0.412798
0.516502	0.070700	0.412798	0.516366	0.071116	0.412518
0.516366	0.071116	0.412518	0.516259	0.070833	0.412908
0.516259	0.070833	0.412908	0.515921	0.070817	0.413262
0.515921	0.070817	0.413262	0.515079	0.071677	0.413244
0.515079	0.071677	0.413244	0.514839	0.071510	0.413651
0.514839	0.071510	0.413651	0.514244	0.072078	0.413678
0.514244	0.072078	0.413678	0.514162	0.072540	0.413298
0.514162	0.072540	0.413298	0.513705	0.072656	0.413639
0.513705	0.072656	0.413639	0.513660	0.072774	0.413566
0.513660	0.072774	0.413566	0.512747	0.073122	0.414131
0.512747	0.073122	0.414131	0.511867	0.072814	0.415319
0.511867	0.072814	0.415319	0.511454	0.073191	0.415355
0.511454	0.073191	0.415355	0.510963	0.073453	0.415584
0.510963	0.073453	0.415584	0.510786	0.073084	0.416130
0.510786	0.073084	0.416130	0.510596	0.073319	0.416085
0.510596	0.073319	0.416085	0.510594	0.073289	0.416117
0.510594	0.073289	0.416117	0.510951	0.073026	0.416023
0.510951	0.073026	0.416023	0.510829	0.072672	0.416499
0.510829	0.072672	0.416499	0.510379	0.072717	0.416904
0.510379	0.072717	0.416904	0.510464	0.072926	0.416610
0.510464	0.072926	0.416610	0.509888	0.072686	0.417426
0.509888	0.072686	0.417426	0.509701	0.072869	0.417430
0.509701	0.072869	0.417430	0.508814	0.073339	0.417847
0.508814	0.073339	0.417847	0.508709	0.073238	0.418053
0.508709	0.073238	0.418053	0.508575	0.073435	0.417990
0.508575	0.073435	0.417990	0.508287	0.073873	0.417840
0.508287	0.073873	0.417840	0.507599	0.074367	0.418034
0.507599	0.074367	0.418034	0.507572	0.073610	0.418818
0.507572	0.073610	0.418818	0.507719	0.073595	0.418686
0.507719	0.073595	0.418686	0.507147	0.074295	0.418558
0.507147	0.074295	0.418558	0.507194	0.074384	0.418422
0.507194	0.074384	0.418422	0.507023	0.074661	0.418316
0.507023	0.074661	0.418316	0.507056	0.075183	0.417761
0.507056	0.075183	0.417761	0.506825	0.074990	0.418185
0.506825	0.074990	0.418185	0.506159	0.075209	0.418632
0.506159	0.075209	0.418632	0.506267	0.075298	0.418435
0.506267	0.075298	0.418435	0.505440	0.075852	0.418708
0.505440	0.075852	0.418708	0.505183	0.075867	0.418950
0.505183	0.075867	0.418950	0.504865	0.075887	0.419248
0.504865	0.075887	0.419248	0.505061	0.075962	0.418977
0.505061	0.075962	0.418977	0.504502	0.076436	0.419062
0.504502	0.076436	0.419062	0.504083	0.077001	0.418916
0.504083	0.077001	0.418916	0.504431	0.077273	0.418296
0.504431	0.077273	0.418296	0.504115	0.077525	0.418360
0.504115	0.077525	0.418360	0.503660	0.077870	0.418470
0.503660	0.077870	0.418470	0.503563	0.077821	0.418616
0.503563	0.077821	0.418616	0.502931	0.077857	0.419212
0.502931	0.077857	0.419212	0.503282	0.078361	0.418357
0.503282	0.078361	0.418357	0.503102	0.078046	0.418852
0.503102	0.078046	0.418852	0.503513	0.078309	0.418178
0.503513	0.078309	0.418178	0.503443	0.078128	0.418429
0.503443	0.078128	0.418429	0.503638	0.078517	0.417845
0.503638	0.078517	0.417845	0.504359	0.078128	0.417513
0.504359	0.078128	0.417513	0.504310	0.078086	0.417604
0.504310	0.078086	0.417604	0.504722	0.077995	0.417283
0.504722	0.077995	0.417283	0.505169	0.078198	0.416633
0.505169	0.078198	0.416633	0.505058	0.078646	0.416296
0.505058	0.078646	0.416296	0.504844	0.078861	0.416295
0.504844	0.078861	0.416295	0.504458	0.078628	0.416914
0.504458	0.078628	0.416914	0.503854	0.078947	0.417199
0.503854	0.078947	0.417199	0.503901	0.078800	0.417299
0.503901	0.078800	0.417299	0.503582	0.079091	0.417327
0.503582	0.079091	0.417327	0.503738	0.079486	0.416776
0.503738	0.079486	0.416776	0.503888	0.079925	0.416187
0.503888	0.079925	0.416187	0.504226	0.079871	0.415903
0.504226	0.079871	0.415903	0.504423	0.080423	0.415154
0.504423	0.080423	0.415154	0.504574	0.080315	0.415111
0.504574	0.080315	0.415111	0.504812	0.080475	0.414713
0.504812	0.080475	0.414713	0.504881	0.080349	0.414770
0.504881	0.080349	0.414770	0.505132	0.080528	0.414340
0.505132	0.080528	0.414340	0.505571	0.080197	0.414232
0.505571	0.080197	0.414232	0.505913	0.080069	0.414018
0.505913	0.080069	0.414018	0.505974	0.079644	0.414382
0.505974	0.079644	0.414382	0.505762	0.079628	0.414610
0.505762	0.079628	0.414610	0.506094	0.079322	0.414584
0.506094	0.079322	0.414584	0.506441	0.079357	0.414202
0.506441	0.079357	0.414202	0.506603	0.079782	0.413615
0.506603	0.079782	0.413615	0.506828	0.079911	0.413261
0.506828	0.079911	0.413261	0.506895	0.079942	0.413163
0.506895	0.079942	0.413163	0.507336	0.079633	0.413031
0.507336	0.079633	0.413031	0.507417	0.079910	0.412673
0.507417	0.079910	0.412673	0.507740	0.080081	0.412179
0.507740	0.080081	0.412179	0.508341	0.079759	0.411900
0.508341	0.079759	0.411900	0.508837	0.079502	0.411661
0.508837	0.079502	0.411661	0.509157	0.079089	0.411754
0.509157	0.079089	0.411754	0.509615	0.079740	0.410645
0.509615	0.079740	0.410645	0.510172	0.078835	0.410993
0.510172	0.078835	0.410993	0.510248	0.079326	0.410426
0.510248	0.079326	0.410426	0.510835	0.079483	0.409682
0.510835	0.079483	0.409682	0.511089	0.079233	0.409678
0.511089	0.079233	0.409678	0.511847	0.079200	0.408953
0.511847	0.079200	0.408953	0.512200	0.079157	0.408643
0.512200	0.079157	0.408643	0.513315	0.079176	0.407509
0.513315	0.079176	0.407509	0.514040	0.078772	0.407188
0.514040	0.078772	0.407188	0.514821	0.078498	0.406681
0.514821	0.078498	0.406681	0.515233	0.078330	0.406437
0.515233	0.078330	0.406437	0.515361	0.077898	0.406741
0.515361	0.077898	0.406741	0.515581	0.077873	0.406546
0.515581	0.077873	0.406546	0.516267	0.078031	0.405702
0.516267	0.078031	0.405702	0.517029	0.077581	0.405390
0.517029	0.077581	0.405390	0.517561	0.077130	0.405309
0.517561	0.077130	0.405309	0.518257	0.077510	0.404233
0.518257	0.077510	0.404233	0.519140	0.076915	0.403945
0.519140	0.076915	0.403945	0.518642	0.077180	0.404178
0.518642	0.077180	0.404178	0.519037	0.077222	0.403741
0.519037	0.077222	0.403741	0.519286	0.076992	0.403722
0.519286	0.076992	0.403722	0.519775	0.076258	0.403967
0.519775	0.076258	0.403967	0.520197	0.076539	0.403264
0.520197	0.076539	0.403264	0.520381	0.076607	0.403012
0.520381	0.076607	0.403012	0.520074	0.076690	0.403236
0.520074	0.076690	0.403236	0.520911	0.076599	0.402490
0.520911	0.076599	0.402490	0.521126	0.076811	0.402063
0.521126	0.076811	0.402063	0.521272	0.076385	0.402343
0.521272	0.076385	0.402343	0.521089	0.076638	0.402273
0.521089	0.076638	0.402273	0.521554	0.076843	0.401603
0.521554	0.076843	0.401603	0.521959	0.077223	0.400818
0.521959	0.077223	0.400818	0.522499	0.077239	0.400262
0.522499	0.077239	0.400262	0.522735	0.077253	0.400012
0.522735	0.077253	0.400012	0.523535	0.077297	0.399168
0.523535	0.077297	0.399168	0.523321	0.077154	0.399525
0.523321	0.077154	0.399525	0.523479	0.077296	0.399225
0.523479	0.077296	0.399225	0.524025	0.077208	0.398767
0.524025	0.077208	0.398767	0.524378	0.077469	0.398153
0.524378	0.077469	0.398153	0.525227	0.077489	0.397284
0.525227	0.077489	0.397284	0.526003	0.077348	0.396649
0.526003	0.077348	0.396649	0.525836	0.077384	0.396780
0.525836	0.077384	0.396780	0.526354	0.077295	0.396351
0.526354	0.077295	0.396351	0.526726	0.077719	0.395555
0.526726	0.077719	0.395555	0.526976	0.077546	0.395478
0.526976	0.077546	0.395478	0.527958	0.077614	0.394428
0.527958	0.077614	0.394428	0.528200	0.077877	0.393923
0.528200	0.077877	0.393923	0.527893	0.078690	0.393417
0.527893	0.078690	0.393417	0.528550	0.078881	0.392569
0.528550	0.078881	0.392569	0.529017	0.079368	0.391615
0.529017	0.079368	0.391615	0.529320	0.079433	0.391247
0.529320	0.079433	0.391247	0.529433	0.080108	0.390459
0.529433	0.080108	0.390459	0.530199	0.080116	0.389685
0.530199	0.080116	0.389685	0.530150	0.080073	0.389777
0.530150	0.080073	0.389777	0.530415	0.079716	0.389869
0.530415	0.079716	0.389869	0.530174	0.080157	0.389669
0.530174	0.080157	0.389669	0.530397	0.080192	0.389411
0.530397	0.080192	0.389411	0.531034	0.080339	0.388627
0.531034	0.080339	0.388627	0.531449	0.080870	0.387681
0.531449	0.080870	0.387681	0.532000	0.080718	0.387282
0.532000	0.080718	0.387282	0.532531	0.080677	0.386792
0.532531	0.080677	0.386792	0.532906	0.080427	0.386667
0.532906	0.080427	0.386667	0.533470	0.080181	0.386349
0.533470	0.080181	0.386349	0.534150	0.079806	0.386044
0.534150	0.079806	0.386044	0.535005	0.079339	0.385656
0.535005	0.079339	0.385656	0.535608	0.079173	0.385219
0.535608	0.079173	0.385219	0.536410	0.078469	0.385121
0.536410	0.078469	0.385121	0.536919	0.077447	0.385634
0.536919	0.077447	0.385634	0.537725	0.077165	0.385110
0.537725	0.077165	0.385110	0.538184	0.076740	0.385076
0.538184	0.076740	0.385076	0.537921	0.076293	0.385786
0.537921	0.076293	0.385786	0.538545	0.075974	0.385481
0.538545	0.075974	0.385481	0.539491	0.075423	0.385086
0.539491	0.075423	0.385086	0.539588	0.075589	0.384823
0.539588	0.075589	0.384823	0.540052	0.075047	0.384901
0.540052	0.075047	0.384901	0.540337	0.075108	0.384555
0.540337	0.075108	0.384555	0.541121	0.074649	0.384230
0.541121	0.074649	0.384230	0.541610	0.074463	0.383927
0.541610	0.074463	0.383927	0.541909	0.074664	0.383427
0.541909	0.074664	0.383427	0.542126	0.074139	0.383735
0.542126	0.074139	0.383735	0.542725	0.074187	0.383088
0.542725	0.074187	0.383088	0.543247	0.073405	0.383348
0.543247	0.073405	0.383348	0.543445	0.072558	0.383997
0.543445	0.072558	0.383997	0.543939	0.072545	0.383516
0.543939	0.072545	0.383516	0.544323	0.072370	0.383307
0.544323	0.072370	0.383307	0.544126	0.072294	0.383580
0.544126	0.072294	0.383580	0.544097	0.072157	0.383746
0.544097	0.072157	0.383746	0.543679	0.072494	0.383827
0.543679	0.072494	0.383827	0.543502	0.072121	0.384377
0.543502	0.072121	0.384377	0.543462	0.071970	0.384568
0.543462	0.071970	0.384568	0.543463	0.071932	0.384605
0.543463	0.071932	0.384605	0.543330	0.072160	0.384510
0.543330	0.072160	0.384510	0.542461	0.072732	0.384807
0.542461	0.072732	0.384807	0.542215	0.072629	0.385156
0.542215	0.072629	0.385156	0.542227	0.072315	0.385458
0.542227	0.072315	0.385458	0.541688	0.072936	0.385376
0.541688	0.072936	0.385376	0.541882	0.073053	0.385065
0.541882	0.073053	0.385065	0.541414	0.073127	0.385459
0.541414	0.073127	0.385459	0.540999	0.073450	0.385551
0.540999	0.073450	0.385551	0.541086	0.073725	0.385189
0.541086	0.073725	0.385189	0.541036	0.073310	0.385654
0.541036	0.073310	0.385654	0.540360	0.073808	0.385832
0.540360	0.073808	0.385832	0.540294	0.073352	0.386354
0.540294	0.073352	0.386354	0.540312	0.073431	0.386257
0.540312	0.073431	0.386257	0.539917	0.073747	0.386336
0.539917	0.073747	0.386336	0.540295	0.073605	0.386100
0.540295	0.073605	0.386100	0.539845	0.073883	0.386272
0.539845	0.073883	0.386272	0.539987	0.074671	0.385342
0.539987	0.074671	0.385342	0.539642	0.074521	0.385837
0.539642	0.074521	0.385837	0.539762	0.074511	0.385727
0.539762	0.074511	0.385727	0.539345	0.074851	0.385804
0.539345	0.074851	0.385804	0.539628	0.074363	0.386009
0.539628	0.074363	0.386009	0.539186	0.074631	0.386183
0.539186	0.074631	0.386183	0.539282	0.074392	0.386326
0.539282	0.074392	0.386326	0.539259	0.074250	0.386491
0.539259	0.074250	0.386491	0.539536	0.074318	0.386146
0.539536	0.074318	0.386146	0.539159	0.074395	0.386446
0.539159	0.074395	0.386446	0.538763	0.074720	0.386517
0.538763	0.074720	0.386517	0.538670	0.074709	0.386621
0.538670	0.074709	0.386621	0.539037	0.074936	0.386027
0.539037	0.074936	0.386027	0.538742	0.074905	0.386353
0.538742	0.074905	0.386353	0.538715	0.075048	0.386237
0.538715	0.075048	0.386237	0.538471	0.074556	0.386973
0.538471	0.074556	0.386973	0.538485	0.074515	0.387000
0.538485	0.074515	0.387000	0.538125	0.074479	0.387396
0.538125	0.074479	0.387396	0.538375	0.074207	0.387418
0.538375	0.074207	0.387418	0.538200	0.074311	0.387489
0.538200	0.074311	0.387489	0.538750	0.073973	0.387277
0.538750	0.073973	0.387277	0.538353	0.073840	0.387807
0.199893	0.399974	0.199895	0.223776	0.392585	0.189557
0.223776	0.392585	0.189557	0.243365	0.401809	0.186431
0.243365	0.401809	0.186431	0.267186	0.403639	0.182542
0.267186	0.403639	0.182542	0.295505	0.398915	0.176814
0.295505	0.398915	0.176814	0.326407	0.388904	0.170502
0.326407	0.388904	0.170502	0.361021	0.374306	0.163154
0.361021	0.374306	0.163154	0.396988	0.357209	0.155509
0.396988	0.357209	0.155509	0.434598	0.336734	0.148056
0.434598	0.336734	0.148056	0.474141	0.314092	0.139955
0.474141	0.314092	0.139955	0.513480	0.288860	0.132704
0.513480	0.288860	0.132704	0.553522	0.262658	0.125339
0.553522	0.262658	0.125339	0.591581	0.237095	0.118946
0.591581	0.237095	0.118946	0.627006	0.212851	0.113472
0.627006	0.212851	0.113472	0.662598	0.188062	0.107747
0.662598	0.188062	0.107747	0.694686	0.165609	0.102374
0.694686	0.165609	0.102374	0.724815	0.144034	0.097834
0.724815	0.144034	0.097834	0.751928	0.125142	0.093373
0.751928	0.125142	0.093373	0.776758	0.107357	0.089183
0.776758	0.107357	0.089183	0.798709	0.091835	0.085398
0.798709	0.091835	0.085398	0.817873	0.078211	0.082475
0.817873	0.078211	0.082475	0.834813	0.066770	0.079497
0.834813	0.066770	0.079497	0.849757	0.056461	0.076700
0.849757	0.056461	0.076700	0.862606	0.047505	0.074614
0.862606	0.047505	0.074614	0.873479	0.040126	0.072907
0.873479	0.040126	0.072907	0.883093	0.033890	0.071034
0.883093	0.033890	0.071034	0.890857	0.028653	0.069771
0.890857	0.028653	0.069771	0.897598	0.024165	0.068763
0.897598	0.024165	0.068763	0.903108	0.020317	0.067910
0.903108	0.020317	0.067910	0.907987	0.017343	0.067150
0.907987	0.017343	0.067150	0.911761	0.014681	0.066763
0.911761	0.014681	0.066763	0.915068	0.012657	0.066077
0.915068	0.012657	0.066077	0.917053	0.011024	0.066471
0.917053	0.011024	0.066471	0.919197	0.009345	0.066610
0.919197	0.009345	0.066610	0.920604	0.008298	0.066721
0.920604	0.008298	0.066721	0.921434	0.007489	0.067256
0.921434	0.007489	0.067256	0.922424	0.006500	0.067687
0.922424	0.006500	0.067687	0.922840	0.005777	0.068356
0.922840	0.005777	0.068356	0.923157	0.005194	0.068997
0.923157	0.005194	0.068997	0.923321	0.004678	0.069661
0.923321	0.004678	0.069661	0.922936	0.004156	0.070922
0.922936	0.004156	0.070922	0.922654	0.003749	0.071811
0.922654	0.003749	0.071811	0.922481	0.003466	0.072481
0.922481	0.003466	0.072481	0.921388	0.003155	0.073994
0.921388	0.003155	0.073994	0.920563	0.002916	0.075264
0.920563	0.002916	0.075264	0.919436	0.002697	0.076741
0.919436	0.002697	0.076741	0.918615	0.002528	0.077854
0.918615	0.002528	0.077854	0.917628	0.002340	0.079214
0.917628	0.002340	0.079214	0.916336	0.002250	0.080666
0.916336	0.002250	0.080666	0.914937	0.002049	0.082326
0.914937	0.002049	0.082326	0.913507	0.002024	0.083840
0.913507	0.002024	0.083840	0.912025	0.001945	0.085420
0.912025	0.001945	0.085420	0.910338	0.001773	0.087339
0.910338	0.001773	0.087339	0.908296	0.001789	0.089385
0.908296	0.001789	0.089385	0.906388	0.001717	0.091406
0.906388	0.001717	0.091406	0.904718	0.001624	0.093208
0.904718	0.001624	0.093208	0.902357	0.001614	0.095640
0.902357	0.001614	0.095640	0.900334	0.001560	0.097748
0.900334	0.001560	0.097748	0.897839	0.001464	0.100372
0.897839	0.001464	0.100372	0.895979	0.001413	0.102342
0.895979	0.001413	0.102342	0.893635	0.001451	0.104668
0.893635	0.001451	0.104668	0.891319	0.001415	0.107030
0.891319	0.001415	0.107030	0.889063	0.001348	0.109369
0.889063	0.001348	0.109369	0.886342	0.001323	0.112156
0.886342	0.001323	0.112156	0.883498	0.001275	0.115072
0.883498	0.001275	0.115072	0.881032	0.001254	0.117559
0.881032	0.001254	0.117559	0.878208	0.001241	0.120432
0.878208	0.001241	0.120432	0.875224	0.001210	0.123471
0.875224	0.001210	0.123471	0.871846	0.001185	0.126860
0.871846	0.001185	0.126860	0.868937	0.001124	0.129835
0.868937	0.001124	0.129835	0.865924	0.001109	0.132899
0.865924	0.001109	0.132899	0.862596	0.001155	0.136176
0.862596	0.001155	0.136176	0.859237	0.001202	0.139477
0.859237	0.001202	0.139477	0.855790	0.001242	0.142905
0.855790	0.001242	0.142905	0.852694	0.001229	0.146029
0.852694	0.001229	0.146029	0.849260	0.001260	0.149442
0.849260	0.001260	0.149442	0.846229	0.001336	0.152401
0.846229	0.001336	0.152401	0.842951	0.001264	0.155754
0.842951	0.001264	0.155754	0.839548	0.001334	0.159090
0.839548	0.001334	0.159090	0.836085	0.001301	0.162596
0.836085	0.001301	0.162596	0.832013	0.001338	0.166638
0.832013	0.001338	0.166638	0.828429	0.001312	0.170250
0.828429	0.001312	0.170250	0.824376	0.001313	0.174303
0.824376	0.001313	0.174303	0.820285	0.001332	0.178379
0.820285	0.001332	0.178379	0.816737	0.001423	0.181829
0.816737	0.001423	0.181829	0.812767	0.001319	0.185906
0.812767	0.001319	0.185906	0.808889	0.001330	0.189773
0.808889	0.001330	0.189773	0.804755	0.001313	0.193925
0.804755	0.001313	0.193925	0.800816	0.001214	0.197961
0.800816	0.001214	0.197961	0.796867	0.001256	0.201865
0.796867	0.001256	0.201865	0.792611	0.001272	0.206103
0.792611	0.001272	0.206103	0.788330	0.001274	0.210386
0.788330	0.001274	0.210386	0.784411	0.001411	0.214167
0.784411	0.001411	0.214167	0.780100	0.001437	0.218452
0.780100	0.001437	0.218452	0.775444	0.001513	0.223036
0.775444	0.001513	0.223036	0.771014	0.001566	0.227409
0.771014	0.001566	0.227409	0.766659	0.001669	0.231671
0.766659	0.001669	0.231671	0.762058	0.001722	0.236217
0.762058	0.001722	0.236217	0.757441	0.001742	0.240817
0.757441	0.001742	0.240817	0.752756	0.001842	0.245402
0.752756	0.001842	0.245402	0.748111	0.001839	0.250050
0.748111	0.001839	0.250050	0.743348	0.001934	0.254718
0.743348	0.001934	0.254718	0.739157	0.001945	0.258898
0.739157	0.001945	0.258898	0.734450	0.001927	0.263623
0.734450	0.001927	0.263623	0.729547	0.001936	0.268517
0.729547	0.001936	0.268517	0.725140	0.001933	0.272927
0.725140	0.001933	0.272927	0.720415	0.002011	0.277574
0.720415	0.002011	0.277574	0.715477	0.002086	0.282437
0.715477	0.002086	0.282437	0.710676	0.002069	0.287255
0.710676	0.002069	0.287255	0.705919	0.001993	0.292088
0.705919	0.001993	0.292088	0.700649	0.002040	0.297311
0.700649	0.002040	0.297311	0.696118	0.002080	0.301802
0.696118	0.002080	0.301802	0.691025	0.002071	0.306904
0.691025	0.002071	0.306904	0.685992	0.002156	0.311852
0.685992	0.002156	0.311852	0.681125	0.002159	0.316716
0.681125	0.002159	0.316716	0.676257	0.002095	0.321648
0.676257	0.002095	0.321648	0.671140	0.002275	0.326585
0.671140	0.002275	0.326585	0.665863	0.002328	0.331809
0.665863	0.002328	0.331809	0.660875	0.002357	0.336768
0.660875	0.002357	0.336768	0.656109	0.002373	0.341518
0.656109	0.002373	0.341518	0.650684	0.002423	0.346893
0.650684	0.002423	0.346893	0.645633	0.002439	0.351928
0.645633	0.002439	0.351928	0.640410	0.002458	0.357132
0.640410	0.002458	0.357132	0.635224	0.002609	0.362167
0.635224	0.002609	0.362167	0.630105	0.002632	0.367263
0.630105	0.002632	0.367263	0.624772	0.002701	0.372527
0.624772	0.002701	0.372527	0.619527	0.002776	0.377697
0.619527	0.002776	0.377697	0.614381	0.002864	0.382755
0.614381	0.002864	0.382755	0.609269	0.002904	0.387827
0.609269	0.002904	0.387827	0.603890	0.003098	0.393012
0.603890	0.003098	0.393012	0.598553	0.003220	0.398227
0.598553	0.003220	0.398227	0.593276	0.003291	0.403433
0.593276	0.003291	0.403433	0.588000	0.003402	0.408598
0.588000	0.003402	0.408598	0.582276	0.003373	0.414351
0.582276	0.003373	0.414351	0.577239	0.003488	0.419273
0.577239	0.003488	0.419273	0.571859	0.003533	0.424608
0.571859	0.003533	0.424608	0.566583	0.003526	0.429891
0.566583	0.003526	0.429891	0.561473	0.003658	0.434869
0.561473	0.003658	0.434869	0.555705	0.003718	0.440577
0.555705	0.003718	0.440577	0.550927	0.003783	0.445290
0.550927	0.003783	0.445290	0.545735	0.003808	0.450457
0.545735	0.003808	0.450457	0.540735	0.003875	0.455390
0.540735	0.003875	0.455390	0.535375	0.003985	0.460640
0.535375	0.003985	0.460640	0.530103	0.004074	0.465823
0.530103	0.004074	0.465823	0.524915	0.004118	0.470967
0.524915	0.004118	0.470967	0.519228	0.004236	0.476536
0.519228	0.004236	0.476536	0.514150	0.004255	0.481595
0.514150	0.004255	0.481595	0.508687	0.004414	0.486899
0.508687	0.004414	0.486899	0.503629	0.004583	0.491788
0.503629	0.004583	0.491788	0.498533	0.004589	0.496878
0.498533	0.004589	0.496878	0.493231	0.004776	0.501993
0.493231	0.004776	0.501993	0.487930	0.004916	0.507154
0.487930	0.004916	0.507154	0.482781	0.004939	0.512280
0.482781	0.004939	0.512280	0.477752	0.005088	0.517160
0.477752	0.005088	0.517160	0.472390	0.005389	0.522221
0.472390	0.005389	0.522221	0.466905	0.005433	0.527662
0.466905	0.005433	0.527662	0.461872	0.005617	0.532511
0.461872	0.005617	0.532511	0.456387	0.005782	0.537831
0.456387	0.005782	0.537831	0.451149	0.005980	0.542871
0.451149	0.005980	0.542871	0.446543	0.006064	0.547393
0.446543	0.006064	0.547393	0.441569	0.006223	0.552208
0.441569	0.006223	0.552208	0.436337	0.006270	0.557393
0.436337	0.006270	0.557393	0.431861	0.006396	0.561743
0.431861	0.006396	0.561743	0.426429	0.006608	0.566963
0.426429	0.006608	0.566963	0.421546	0.006778	0.571676
0.421546	0.006778	0.571676	0.416300	0.006936	0.576764
0.416300	0.006936	0.576764	0.411749	0.007118	0.581133
0.411749	0.007118	0.581133	0.406646	0.007200	0.586154
0.406646	0.007200	0.586154	0.402131	0.007234	0.590635
0.402131	0.007234	0.590635	0.397515	0.007281	0.595204
0.397515	0.007281	0.595204	0.392759	0.007406	0.599835
0.392759	0.007406	0.599835	0.387903	0.007427	0.604670
0.387903	0.007427	0.604670	0.383257	0.007603	0.609140
0.383257	0.007603	0.609140	0.378464	0.007588	0.613948
