0.299422	0.100076	0.157677	0.098950
0.157677	0.098950	0.110410	0.097625
0.110410	0.097625	0.098882	0.101358
0.098882	0.101358	0.099267	0.107579
0.099267	0.107579	0.105068	0.115557
0.105068	0.115557	0.111568	0.123096
0.111568	0.123096	0.118762	0.129683
0.118762	0.129683	0.123279	0.133405
0.123279	0.133405	0.127755	0.137143
0.127755	0.137143	0.130633	0.139077
0.130633	0.139077	0.131182	0.139247
0.131182	0.139247	0.131359	0.139117
0.131359	0.139117	0.131177	0.137958
0.131177	0.137958	0.129802	0.136276
0.129802	0.136276	0.128035	0.133714
0.128035	0.133714	0.125971	0.131364
0.125971	0.131364	0.122987	0.128054
0.122987	0.128054	0.120225	0.124871
0.120225	0.124871	0.117555	0.121815
0.117555	0.121815	0.114544	0.118676
0.114544	0.118676	0.111376	0.115256
0.111376	0.115256	0.107668	0.111412
0.107668	0.111412	0.104100	0.107537
0.104100	0.107537	0.100599	0.103863
0.100599	0.103863	0.097821	0.100824
0.097821	0.100824	0.094534	0.097297
0.094534	0.097297	0.091745	0.094411
0.091745	0.094411	0.088615	0.091061
0.088615	0.091061	0.085313	0.087723
0.085313	0.087723	0.082708	0.085273
0.082708	0.085273	0.080427	0.082928
0.080427	0.082928	0.077637	0.080127
0.077637	0.080127	0.074988	0.077297
0.074988	0.077297	0.072786	0.075174
0.072786	0.075174	0.069866	0.072142
0.069866	0.072142	0.067611	0.069689
0.067611	0.069689	0.065378	0.067337
0.065378	0.067337	0.063023	0.064772
0.063023	0.064772	0.061020	0.062723
0.061020	0.062723	0.058415	0.060117
0.058415	0.060117	0.056275	0.057907
0.056275	0.057907	0.054010	0.055595
0.054010	0.055595	0.051753	0.053436
0.051753	0.053436	0.049710	0.051449
0.049710	0.051449	0.048272	0.049921
0.048272	0.049921	0.046545	0.048136
0.046545	0.048136	0.044967	0.046483
0.044967	0.046483	0.043347	0.044830
0.043347	0.044830	0.041914	0.043324
0.041914	0.043324	0.040129	0.041489
0.040129	0.041489	0.038614	0.040120
0.038614	0.040120	0.036538	0.037994
0.036538	0.037994	0.035090	0.036539
0.035090	0.036539	0.033598	0.035126
0.033598	0.035126	0.032012	0.033672
0.032012	0.033672	0.030332	0.032099
0.030332	0.032099	0.029202	0.031038
0.029202	0.031038	0.028011	0.029954
0.028011	0.029954	0.027342	0.029158
0.027342	0.029158	0.026239	0.028026
0.026239	0.028026	0.025073	0.026878
0.025073	0.026878	0.024194	0.025990
0.024194	0.025990	0.023063	0.024789
0.023063	0.024789	0.022064	0.023719
0.022064	0.023719	0.021255	0.023084
0.021255	0.023084	0.020563	0.022426
0.020563	0.022426	0.019978	0.021733
0.019978	0.021733	0.019291	0.021288
0.019291	0.021288	0.018588	0.020718
0.018588	0.020718	0.017771	0.019942
0.017771	0.019942	0.017030	0.019281
0.017030	0.019281	0.016258	0.018400
0.016258	0.018400	0.015604	0.017676
0.015604	0.017676	0.014885	0.016905
0.014885	0.016905	0.014107	0.016024
0.014107	0.016024	0.013447	0.015341
0.013447	0.015341	0.012978	0.014759
0.012978	0.014759	0.012537	0.014256
0.012537	0.014256	0.012260	0.013934
0.012260	0.013934	0.011829	0.013558
0.011829	0.013558	0.011370	0.012955
0.011370	0.012955	0.011001	0.012531
0.011001	0.012531	0.010416	0.011989
0.010416	0.011989	0.009939	0.011500
0.009939	0.011500	0.009434	0.010982
0.009434	0.010982	0.008876	0.010379
0.008876	0.010379	0.008636	0.010123
0.008636	0.010123	0.008531	0.009937
0.008531	0.009937	0.008311	0.009704
0.008311	0.009704	0.008059	0.009554
0.008059	0.009554	0.007655	0.009137
0.007655	0.009137	0.007190	0.008728
0.007190	0.008728	0.007071	0.008587
0.007071	0.008587	0.006929	0.008522
0.006929	0.008522	0.006715	0.008316
0.006715	0.008316	0.006692	0.008069
0.006692	0.008069	0.006423	0.007762
0.006423	0.007762	0.006167	0.007428
0.006167	0.007428	0.005923	0.007249
0.005923	0.007249	0.005769	0.007127
0.005769	0.007127	0.005476	0.006948
0.005476	0.006948	0.005273	0.006668
0.005273	0.006668	0.005277	0.006566
0.005277	0.006566	0.005136	0.006419
0.005136	0.006419	0.005071	0.006323
0.005071	0.006323	0.004884	0.006076
0.004884	0.006076	0.004802	0.005961
0.004802	0.005961	0.004784	0.005910
0.004784	0.005910	0.004479	0.005644
0.004479	0.005644	0.004462	0.005681
0.004462	0.005681	0.004448	0.005605
0.004448	0.005605	0.004314	0.005454
0.004314	0.005454	0.004112	0.005370
0.004112	0.005370	0.004051	0.005248
0.004051	0.005248	0.003934	0.005145
0.003934	0.005145	0.003869	0.005114
0.003869	0.005114	0.003740	0.005091
0.003740	0.005091	0.003697	0.005017
0.003697	0.005017	0.003557	0.004858
0.003557	0.004858	0.003528	0.004831
0.003528	0.004831	0.003357	0.004827
0.003357	0.004827	0.003233	0.004739
0.003233	0.004739	0.003122	0.004661
0.003122	0.004661	0.002917	0.004309
0.002917	0.004309	0.002742	0.004110
0.002742	0.004110	0.002665	0.003955
0.002665	0.003955	0.002419	0.003595
0.002419	0.003595	0.002321	0.003499
0.002321	0.003499	0.002260	0.003438
0.002260	0.003438	0.002133	0.003244
0.002133	0.003244	0.002054	0.003150
0.002054	0.003150	0.002037	0.003250
0.002037	0.003250	0.001992	0.003111
0.001992	0.003111	0.001948	0.003086
0.001948	0.003086	0.001963	0.003058
0.001963	0.003058	0.001890	0.002885
0.001890	0.002885	0.001835	0.002820
0.001835	0.002820	0.001821	0.002744
0.001821	0.002744	0.001770	0.002700
0.001770	0.002700	0.001693	0.002625
0.001693	0.002625	0.001569	0.002528
0.001569	0.002528	0.001513	0.002507
0.001513	0.002507	0.001377	0.002265
0.001377	0.002265	0.001205	0.002228
0.001205	0.002228	0.001171	0.002225
0.001171	0.002225	0.001106	0.002149
0.001106	0.002149	0.000977	0.001985
0.000977	0.001985	0.000861	0.001942
0.000861	0.001942	0.000792	0.001888
0.000792	0.001888	0.000704	0.001670
0.000704	0.001670	0.000602	0.001565
0.000602	0.001565	0.000555	0.001614
0.000555	0.001614	0.000515	0.001617
0.000515	0.001617	0.000442	0.001479
0.000442	0.001479	0.000381	0.001466
0.000381	0.001466	0.000288	0.001332
0.000288	0.001332	0.000269	0.001292
0.000269	0.001292	0.000250	0.001355
0.000250	0.001355	0.000203	0.001297
0.000203	0.001297	0.000177	0.001358
0.000177	0.001358	0.000155	0.001324
0.000155	0.001324	0.000171	0.001275
0.000171	0.001275	0.000148	0.001206
0.000148	0.001206	0.000114	0.001046
0.000114	0.001046	0.000100	0.001114
0.000100	0.001114	0.000104	0.001183
0.000104	0.001183	0.000078	0.001269
0.000078	0.001269	0.000071	0.001271
0.000071	0.001271	0.000062	0.001335
0.000062	0.001335	0.000052	0.001372
0.000052	0.001372	0.000024	0.001368
0.000024	0.001368	0.000005	0.001384
0.000005	0.001384	0.000003	0.001456
0.000003	0.001456	0.000002	0.001491
0.000002	0.001491	0.000000	0.001482
0.000000	0.001482	0.000000	0.001404
0.000000	0.001404	0.000000	0.001453
0.000000	0.001453	0.000000	0.001355
0.000000	0.001355	0.000000	0.001390
0.000000	0.001390	0.000000	0.001487
0.000000	0.001487	0.000000	0.001522
0.000000	0.001522	0.000000	0.001479
0.000000	0.001479	0.000000	0.001458
0.000000	0.001458	0.000000	0.001447
0.000000	0.001447	0.000000	0.001689
0.000000	0.001689	0.000000	0.001612
0.000000	0.001612	0.000000	0.001757
0.000000	0.001757	0.000000	0.001708
0.000000	0.001708	0.000000	0.001692
0.000000	0.001692	0.000000	0.001642
0.000000	0.001642	0.000000	0.001596
0.000000	0.001596	0.000000	0.001664
0.000000	0.001664	0.000000	0.001702
0.000000	0.001702	0.000000	0.001629
0.000000	0.001629	0.000000	0.001597
0.000000	0.001597	0.000000	0.001672
0.000000	0.001672	0.000000	0.001793
0.000000	0.001793	0.000000	0.001747
0.000000	0.001747	0.000000	0.001742
0.300017	0.199322	0.246101	0.199569
0.246101	0.199569	0.236150	0.205910
0.236150	0.205910	0.242635	0.219933
0.242635	0.219933	0.254697	0.235694
0.254697	0.235694	0.264194	0.250325
0.264194	0.250325	0.270996	0.260472
0.270996	0.260472	0.272853	0.265709
0.272853	0.265709	0.272252	0.267778
0.272252	0.267778	0.268945	0.266085
0.268945	0.266085	0.264300	0.262924
0.264300	0.262924	0.257437	0.256969
0.257437	0.256969	0.249114	0.249412
0.249114	0.249412	0.240998	0.241752
0.240998	0.241752	0.233705	0.234656
0.233705	0.234656	0.225540	0.226492
0.225540	0.226492	0.218154	0.218917
0.218154	0.218917	0.211048	0.211793
0.211048	0.211793	0.203495	0.204213
0.203495	0.204213	0.195977	0.196862
0.195977	0.196862	0.189072	0.189937
0.189072	0.189937	0.181421	0.182201
0.181421	0.182201	0.174449	0.175294
0.174449	0.175294	0.167413	0.168311
0.167413	0.168311	0.160811	0.161640
0.160811	0.161640	0.155304	0.156199
0.155304	0.156199	0.149068	0.150074
0.149068	0.150074	0.143838	0.144880
0.143838	0.144880	0.138511	0.139466
0.138511	0.139466	0.132323	0.133198
0.132323	0.133198	0.127042	0.127853
0.127042	0.127853	0.121617	0.122488
0.121617	0.122488	0.117291	0.118232
0.117291	0.118232	0.112810	0.113805
0.112810	0.113805	0.108165	0.109147
0.108165	0.109147	0.103410	0.104331
0.103410	0.104331	0.099327	0.100260
0.099327	0.100260	0.095964	0.096888
0.095964	0.096888	0.092185	0.093114
0.092185	0.093114	0.088073	0.089002
0.088073	0.089002	0.084716	0.085675
0.084716	0.085675	0.081381	0.082284
0.081381	0.082284	0.077968	0.078865
