0	0.350419	0.449089	0.100000
10	0.392277	0.451177	0.100000
20	0.427313	0.453451	0.100000
30	0.449264	0.454855	0.100000
40	0.454403	0.450875	0.100000
50	0.441913	0.434867	0.100000
60	0.416354	0.409883	0.100000
70	0.377722	0.374432	0.100000
80	0.331330	0.331066	0.100000
90	0.279275	0.281809	0.100000
100	0.227777	0.232471	0.100000
110	0.178437	0.185328	0.100000
120	0.134339	0.142179	0.100000
130	0.098015	0.106164	0.100000
140	0.068915	0.077640	0.100000
150	0.046646	0.055431	0.100000
160	0.029776	0.038679	0.100000
170	0.018715	0.027432	0.100000
180	0.011303	0.020116	0.100000
190	0.006522	0.015616	0.100000
200	0.003319	0.012171	0.100000
210	0.001587	0.010300	0.100000
220	0.000734	0.009301	0.100000
230	0.000332	0.008678	0.100000
240	0.000171	0.008398	0.100000
250	0.000102	0.008130	0.100000
260	0.000082	0.007883	0.100000
270	0.000019	0.008160	0.100000
280	0.000004	0.008154	0.100000
290	0.000010	0.008277	0.100000
300	0.000021	0.008108	0.100000
310	0.000035	0.008120	0.100000
320	0.000032	0.007974	0.100000
330	0.000033	0.007817	0.100000
340	0.000036	0.007786	0.100000
350	0.000023	0.007886	0.100000
360	0.000016	0.008014	0.100000
370	0.000015	0.008145	0.100000
380	0.000012	0.008082	0.100000
390	0.000000	0.007757	0.100000
400	0.000000	0.007648	0.100000
410	0.000000	0.007521	0.100000
420	0.000000	0.007208	0.100000
430	0.000000	0.007074	0.100000
440	0.000000	0.007087	0.100000
450	0.000000	0.007097	0.100000
460	0.000000	0.007038	0.100000
470	0.000000	0.006842	0.100000
480	0.000000	0.006846	0.100000
490	0.000000	0.006739	0.100000
500	0.000000	0.006925	0.100000
510	0.000000	0.007083	0.100000
520	0.000000	0.007133	0.100000
530	0.000000	0.007044	0.100000
540	0.000000	0.006803	0.100000
550	0.000000	0.006805	0.100000
560	0.000000	0.006830	0.100000
570	0.000000	0.006942	0.100000
580	0.000000	0.006873	0.100000
590	0.000000	0.007041	0.100000
600	0.000000	0.007047	0.100000
610	0.000000	0.007301	0.100000
620	0.000000	0.007330	0.100000
630	0.000000	0.007226	0.100000
640	0.000000	0.007710	0.100000
650	0.000000	0.007782	0.100000
660	0.000000	0.007810	0.100000
670	0.000000	0.007596	0.100000
680	0.000000	0.007753	0.100000
690	0.000000	0.007521	0.100000
700	0.000000	0.007713	0.100000
710	0.000000	0.007611	0.100000
720	0.000000	0.007754	0.100000
730	0.000000	0.007878	0.100000
740	0.000000	0.007655	0.100000
750	0.000000	0.007617	0.100000
760	0.000000	0.007801	0.100000
770	0.000000	0.007461	0.100000
780	0.000000	0.007738	0.100000
790	0.000000	0.007688	0.100000
800	0.000000	0.007748	0.100000
810	0.000000	0.007489	0.100000
820	0.000000	0.007516	0.100000
830	0.000000	0.007677	0.100000
840	0.000000	0.007851	0.100000
850	0.000000	0.008089	0.100000
860	0.000000	0.007550	0.100000
870	0.000000	0.007379	0.100000
880	0.000000	0.007516	0.100000
890	0.000000	0.007074	0.100000
900	0.000000	0.007062	0.100000
910	0.000000	0.007231	0.100000
920	0.000000	0.007280	0.100000
930	0.000000	0.007524	0.100000
940	0.000000	0.007497	0.100000
950	0.000000	0.007694	0.100000
960	0.000000	0.007538	0.100000
970	0.000000	0.007485	0.100000
980	0.000000	0.007415	0.100000
990	0.000000	0.007175	0.100000
1000	0.000000	0.007014	0.100000
1010	0.000000	0.007213	0.100000
1020	0.000000	0.006945	0.100000
1030	0.000000	0.006826	0.100000
1040	0.000000	0.006594	0.100000
1050	0.000000	0.006562	0.100000
1060	0.000000	0.006957	0.100000
1070	0.000000	0.006964	0.100000
1080	0.000000	0.006959	0.100000
