0	0.299422	0.100076	0.100000
10	0.159266	0.099557	0.100000
20	0.089376	0.102269	0.100000
30	0.062008	0.105254	0.100000
40	0.055234	0.111444	0.100000
50	0.056813	0.118266	0.100000
60	0.062623	0.125815	0.100000
70	0.069481	0.132796	0.100000
80	0.078298	0.140792	0.100000
90	0.087496	0.148481	0.100000
100	0.097116	0.155996	0.100000
110	0.107775	0.164738	0.100000
120	0.119912	0.175455	0.100000
130	0.130908	0.183345	0.100000
140	0.142811	0.191764	0.100000
150	0.155471	0.201418	0.100000
160	0.167889	0.210496	0.100000
170	0.179629	0.219474	0.100000
180	0.191776	0.228819	0.100000
190	0.203897	0.238785	0.100000
200	0.216474	0.248929	0.100000
210	0.228774	0.258846	0.100000
220	0.241920	0.270117	0.100000
230	0.255748	0.282078	0.100000
240	0.269123	0.294010	0.100000
250	0.283563	0.307110	0.100000
260	0.298846	0.320783	0.100000
270	0.313315	0.334429	0.100000
280	0.327606	0.347110	0.100000
290	0.341273	0.359112	0.100000
300	0.355910	0.372579	0.100000
310	0.369543	0.384825	0.100000
320	0.384326	0.398690	0.100000
330	0.400080	0.413302	0.100000
340	0.414042	0.425722	0.100000
350	0.429142	0.439452	0.100000
360	0.444174	0.453578	0.100000
370	0.458944	0.467085	0.100000
380	0.474016	0.480865	0.100000
390	0.488111	0.494483	0.100000
400	0.502041	0.507906	0.100000
410	0.515973	0.521416	0.100000
420	0.529700	0.534877	0.100000
430	0.542365	0.547516	0.100000
440	0.556069	0.561019	0.100000
450	0.569705	0.574272	0.100000
460	0.582924	0.587175	0.100000
470	0.595839	0.600005	0.100000
480	0.608990	0.612808	0.100000
490	0.622303	0.625964	0.100000
500	0.635527	0.638886	0.100000
510	0.648444	0.651691	0.100000
520	0.660300	0.663352	0.100000
530	0.673766	0.676477	0.100000
540	0.686134	0.688720	0.100000
550	0.697752	0.700164	0.100000
560	0.709794	0.712021	0.100000
570	0.720697	0.722803	0.100000
580	0.732229	0.734108	0.100000
590	0.742912	0.744665	0.100000
600	0.753276	0.754800	0.100000
610	0.763169	0.764565	0.100000
620	0.772856	0.774037	0.100000
630	0.782856	0.783812	0.100000
640	0.791764	0.792662	0.100000
650	0.800371	0.801130	0.100000
660	0.808816	0.809509	0.100000
670	0.817462	0.818120	0.100000
680	0.825507	0.826182	0.100000
690	0.833125	0.833725	0.100000
700	0.840191	0.840816	0.100000
710	0.847053	0.847662	0.100000
