0	0.350419	0.449089	0.100000
10	0.266862	0.443601	0.100000
20	0.219308	0.417771	0.100000
30	0.182107	0.373987	0.100000
40	0.147239	0.316913	0.100000
50	0.110077	0.250874	0.100000
60	0.076131	0.185387	0.100000
70	0.046743	0.127701	0.100000
80	0.026147	0.083361	0.100000
90	0.012782	0.053332	0.100000
100	0.005531	0.035569	0.100000
110	0.001972	0.026315	0.100000
120	0.000661	0.021450	0.100000
130	0.000170	0.018829	0.100000
140	0.000056	0.017944	0.100000
150	0.000018	0.017366	0.100000
160	0.000003	0.017178	0.100000
170	0.000000	0.016713	0.100000
180	0.000000	0.016163	0.100000
190	0.000000	0.016502	0.100000
200	0.000000	0.016388	0.100000
210	0.000000	0.016222	0.100000
220	0.000000	0.016511	0.100000
230	0.000000	0.016156	0.100000
240	0.000000	0.015862	0.100000
250	0.000000	0.015596	0.100000
260	0.000000	0.015629	0.100000
270	0.000000	0.015271	0.100000
280	0.000000	0.015426	0.100000
290	0.000000	0.015638	0.100000
300	0.000000	0.015705	0.100000
310	0.000000	0.015621	0.100000
320	0.000000	0.015507	0.100000
330	0.000000	0.015794	0.100000
340	0.000000	0.015843	0.100000
350	0.000000	0.015644	0.100000
360	0.000000	0.015577	0.100000
370	0.000000	0.015717	0.100000
380	0.000000	0.015754	0.100000
390	0.000000	0.016266	0.100000
400	0.000000	0.016388	0.100000
410	0.000000	0.016498	0.100000
420	0.000000	0.016124	0.100000
430	0.000000	0.016200	0.100000
440	0.000000	0.016364	0.100000
450	0.000000	0.016238	0.100000
460	0.000000	0.016433	0.100000
470	0.000000	0.016049	0.100000
480	0.000000	0.016233	0.100000
490	0.000000	0.016070	0.100000
500	0.000000	0.015998	0.100000
510	0.000000	0.016045	0.100000
520	0.000000	0.015783	0.100000
530	0.000000	0.015386	0.100000
540	0.000000	0.015327	0.100000
550	0.000000	0.015488	0.100000
560	0.000000	0.015074	0.100000
570	0.000000	0.014900	0.100000
580	0.000000	0.015050	0.100000
590	0.000000	0.015235	0.100000
600	0.000000	0.014876	0.100000
610	0.000000	0.014974	0.100000
620	0.000000	0.014327	0.100000
630	0.000000	0.014539	0.100000
640	0.000000	0.014087	0.100000
650	0.000000	0.014268	0.100000
660	0.000000	0.013899	0.100000
670	0.000000	0.013929	0.100000
680	0.000000	0.014274	0.100000
690	0.000000	0.014212	0.100000
700	0.000000	0.014125	0.100000
710	0.000000	0.013970	0.100000
720	0.000000	0.013720	0.100000
730	0.000000	0.013590	0.100000
740	0.000000	0.013391	0.100000
750	0.000000	0.013050	0.100000
760	0.000000	0.013102	0.100000
770	0.000000	0.012703	0.100000
780	0.000000	0.013046	0.100000
790	0.000000	0.013140	0.100000
800	0.000000	0.013392	0.100000
810	0.000000	0.013398	0.100000
820	0.000000	0.013499	0.100000
830	0.000000	0.013145	0.100000
840	0.000000	0.013212	0.100000
850	0.000000	0.012836	0.100000
860	0.000000	0.012779	0.100000
870	0.000000	0.012667	0.100000
880	0.000000	0.012645	0.100000
890	0.000000	0.012444	0.100000
900	0.000000	0.012246	0.100000
910	0.000000	0.012295	0.100000
920	0.000000	0.012047	0.100000
930	0.000000	0.011953	0.100000
940	0.000000	0.011985	0.100000
950	0.000000	0.012289	0.100000
960	0.000000	0.012647	0.100000
970	0.000000	0.012881	0.100000
980	0.000000	0.012468	0.100000
990	0.000000	0.012550	0.100000
1000	0.000000	0.012433	0.100000
1010	0.000000	0.012481	0.100000
1020	0.000000	0.012614	0.100000
1030	0.000000	0.012907	0.100000
1040	0.000000	0.012897	0.100000
1050	0.000000	0.012868	0.100000
1060	0.000000	0.012550	0.100000
1070	0.000000	0.012445	0.100000
1080	0.000000	0.012540	0.100000
1090	0.000000	0.012397	0.100000
1100	0.000000	0.012114	0.100000
1110	0.000000	0.012237	0.100000
1120	0.000000	0.012178	0.100000
1130	0.000000	0.011899	0.100000
1140	0.000000	0.011829	0.100000
1150	0.000000	0.012008	0.100000
1160	0.000000	0.012011	0.100000
1170	0.000000	0.011794	0.100000
1180	0.000000	0.011788	0.100000
1190	0.000000	0.012075	0.100000
1200	0.000000	0.012267	0.100000
1210	0.000000	0.012391	0.100000
1220	0.000000	0.012906	0.100000
1230	0.000000	0.012948	0.100000
1240	0.000000	0.013041	0.100000
1250	0.000000	0.013018	0.100000
1260	0.000000	0.013089	0.100000
1270	0.000000	0.013276	0.100000
1280	0.000000	0.013069	0.100000
1290	0.000000	0.012929	0.100000
1300	0.000000	0.013094	0.100000
1310	0.000000	0.013106	0.100000
1320	0.000000	0.013113	0.100000
1330	0.000000	0.013086	0.100000
1340	0.000000	0.013121	0.100000
1350	0.000000	0.013266	0.100000
1360	0.000000	0.013379	0.100000
1370	0.000000	0.013530	0.100000
1380	0.000000	0.013837	0.100000
1390	0.000000	0.013593	0.100000
1400	0.000000	0.013640	0.100000
1410	0.000000	0.013417	0.100000
1420	0.000000	0.013445	0.100000
1430	0.000000	0.013367	0.100000
1440	0.000000	0.013061	0.100000
1450	0.000000	0.013014	0.100000
1460	0.000000	0.013060	0.100000
1470	0.000000	0.012933	0.100000
1480	0.000000	0.012546	0.100000
1490	0.000000	0.012545	0.100000
1500	0.000000	0.012776	0.100000
1510	0.000000	0.012821	0.100000
1520	0.000000	0.012897	0.100000
1530	0.000000	0.012942	0.100000
1540	0.000000	0.012531	0.100000
1550	0.000000	0.012334	0.100000
1560	0.000000	0.012334	0.100000
1570	0.000000	0.012575	0.100000
1580	0.000000	0.012805	0.100000
1590	0.000000	0.012744	0.100000
1600	0.000000	0.012390	0.100000
1610	0.000000	0.012508	0.100000
1620	0.000000	0.012074	0.100000
1630	0.000000	0.012025	0.100000
1640	0.000000	0.012197	0.100000
1650	0.000000	0.012633	0.100000
1660	0.000000	0.012429	0.100000
1670	0.000000	0.012411	0.100000
1680	0.000000	0.012345	0.100000
1690	0.000000	0.012194	0.100000
1700	0.000000	0.012101	0.100000
1710	0.000000	0.012186	0.100000
1720	0.000000	0.012627	0.100000
1730	0.000000	0.012728	0.100000
1740	0.000000	0.012241	0.100000
1750	0.000000	0.012235	0.100000
1760	0.000000	0.012331	0.100000
1770	0.000000	0.012260	0.100000
1780	0.000000	0.012047	0.100000
1790	0.000000	0.011764	0.100000
1800	0.000000	0.012116	0.100000
1810	0.000000	0.011801	0.100000
1820	0.000000	0.011758	0.100000
1830	0.000000	0.011689	0.100000
1840	0.000000	0.011656	0.100000
1850	0.000000	0.011595	0.100000
1860	0.000000	0.011487	0.100000
1870	0.000000	0.011455	0.100000
1880	0.000000	0.011699	0.100000
1890	0.000000	0.011453	0.100000
1900	0.000000	0.011534	0.100000
1910	0.000000	0.011420	0.100000
1920	0.000000	0.011108	0.100000
