0	0.299422	0.100076	0.100000
10	0.210578	0.102505	0.100000
20	0.189080	0.125645	0.100000
30	0.215510	0.174541	0.100000
40	0.282515	0.251548	0.100000
50	0.376453	0.348652	0.100000
60	0.486267	0.459525	0.100000
70	0.597623	0.571090	0.100000
80	0.701438	0.674769	0.100000
90	0.789416	0.762738	0.100000
100	0.856612	0.829933	0.100000
110	0.906153	0.879380	0.100000
120	0.940755	0.914099	0.100000
130	0.964095	0.936997	0.100000
140	0.979293	0.952019	0.100000
150	0.988308	0.961028	0.100000
160	0.993695	0.966502	0.100000
170	0.996842	0.969771	0.100000
180	0.998310	0.971140	0.100000
190	0.999143	0.971505	0.100000
200	0.999557	0.972513	0.100000
210	0.999815	0.973129	0.100000
220	0.999895	0.973256	0.100000
230	0.999954	0.973453	0.100000
240	0.999984	0.973595	0.100000
250	0.999995	0.973890	0.100000
260	1.000000	0.974101	0.100000
270	1.000000	0.974220	0.100000
280	1.000000	0.974421	0.100000
290	1.000000	0.974653	0.100000
300	1.000000	0.974507	0.100000
310	1.000000	0.974566	0.100000
320	1.000000	0.974373	0.100000
330	1.000000	0.974327	0.100000
340	1.000000	0.974676	0.100000
350	1.000000	0.974634	0.100000
360	1.000000	0.974505	0.100000
370	1.000000	0.975002	0.100000
380	1.000000	0.975229	0.100000
390	1.000000	0.975266	0.100000
400	1.000000	0.974656	0.100000
410	1.000000	0.974612	0.100000
420	1.000000	0.974423	0.100000
430	1.000000	0.974741	0.100000
440	1.000000	0.974655	0.100000
450	1.000000	0.974471	0.100000
460	1.000000	0.974171	0.100000
470	1.000000	0.974281	0.100000
480	1.000000	0.974399	0.100000
490	1.000000	0.974590	0.100000
500	1.000000	0.974963	0.100000
510	1.000000	0.974667	0.100000
520	1.000000	0.974516	0.100000
530	1.000000	0.974276	0.100000
540	1.000000	0.973853	0.100000
550	1.000000	0.973496	0.100000
560	1.000000	0.973534	0.100000
570	1.000000	0.973647	0.100000
580	1.000000	0.974017	0.100000
590	1.000000	0.974132	0.100000
600	1.000000	0.973682	0.100000
610	1.000000	0.973884	0.100000
620	1.000000	0.973874	0.100000
630	1.000000	0.973978	0.100000
640	1.000000	0.973876	0.100000
650	1.000000	0.973412	0.100000
660	1.000000	0.973520	0.100000
670	1.000000	0.973664	0.100000
680	1.000000	0.973585	0.100000
690	1.000000	0.973538	0.100000
700	1.000000	0.973367	0.100000
710	1.000000	0.973392	0.100000
720	1.000000	0.973840	0.100000
730	1.000000	0.974317	0.100000
740	1.000000	0.974054	0.100000
750	1.000000	0.973664	0.100000
760	1.000000	0.973364	0.100000
770	1.000000	0.972992	0.100000
780	1.000000	0.972994	0.100000
790	1.000000	0.973492	0.100000
800	1.000000	0.973687	0.100000
810	1.000000	0.973548	0.100000
820	1.000000	0.973991	0.100000
830	1.000000	0.973983	0.100000
840	1.000000	0.973845	0.100000
850	1.000000	0.974188	0.100000
860	1.000000	0.974039	0.100000
870	1.000000	0.973855	0.100000
880	1.000000	0.973135	0.100000
890	1.000000	0.972564	0.100000
900	1.000000	0.972824	0.100000
910	1.000000	0.973634	0.100000
920	1.000000	0.973542	0.100000
930	1.000000	0.973731	0.100000
940	1.000000	0.973946	0.100000
950	1.000000	0.974398	0.100000
960	1.000000	0.974659	0.100000
970	1.000000	0.974561	0.100000
980	1.000000	0.974168	0.100000
990	1.000000	0.974222	0.100000
1000	1.000000	0.974172	0.100000
1010	1.000000	0.974844	0.100000
1020	1.000000	0.974165	0.100000
1030	1.000000	0.974107	0.100000
1040	1.000000	0.974140	0.100000
1050	1.000000	0.973771	0.100000
1060	1.000000	0.973777	0.100000
1070	1.000000	0.973741	0.100000
1080	1.000000	0.973692	0.100000
1090	1.000000	0.973939	0.100000
1100	1.000000	0.974076	0.100000
1110	1.000000	0.973993	0.100000
1120	1.000000	0.974087	0.100000
1130	1.000000	0.973984	0.100000
1140	1.000000	0.974383	0.100000
1150	1.000000	0.974672	0.100000
1160	1.000000	0.974493	0.100000
1170	1.000000	0.974692	0.100000
1180	1.000000	0.974612	0.100000
1190	1.000000	0.974609	0.100000
1200	1.000000	0.974869	0.100000
1210	1.000000	0.975322	0.100000
1220	1.000000	0.975565	0.100000
1230	1.000000	0.975591	0.100000
1240	1.000000	0.975497	0.100000
1250	1.000000	0.975309	0.100000
1260	1.000000	0.975216	0.100000
1270	1.000000	0.974522	0.100000
1280	1.000000	0.974529	0.100000
1290	1.000000	0.973572	0.100000
1300	1.000000	0.973759	0.100000
1310	1.000000	0.973164	0.100000
