29960	0.630949	0.508577
29970	0.630497	0.508668
29980	0.630188	0.508705
29990	0.629093	0.507901
30000	0.630010	0.508315
30010	0.630937	0.508281
30020	0.630966	0.507560
30030	0.629649	0.506113
30040	0.627674	0.504195
30050	0.626894	0.503788
30060	0.625974	0.501972
30070	0.624311	0.501185
30080	0.622301	0.500320
30090	0.619992	0.498054
30100	0.618149	0.497733
30110	0.618734	0.497196
30120	0.617912	0.494725
30130	0.617496	0.494752
30140	0.616652	0.494290
30150	0.616225	0.493847
30160	0.614630	0.492374
30170	0.614765	0.492499
30180	0.613716	0.493051
30190	0.611935	0.490597
30200	0.610474	0.489481
30210	0.609097	0.488042
30220	0.607901	0.487649
30230	0.606086	0.485931
30240	0.604929	0.485570
30250	0.603344	0.485289
30260	0.602779	0.485323
30270	0.603770	0.486144
30280	0.603260	0.486383
30290	0.603589	0.486584
30300	0.603623	0.486858
30310	0.603676	0.487000
30320	0.604509	0.488094
30330	0.605199	0.488056
30340	0.605817	0.488961
30350	0.606442	0.489094
30360	0.606497	0.489779
30370	0.606901	0.490174
30380	0.607590	0.490130
30390	0.607149	0.489683
30400	0.607028	0.490839
30410	0.606967	0.491418
30420	0.606503	0.491338
30430	0.605278	0.490128
30440	0.605566	0.491196
30450	0.605221	0.492216
30460	0.602791	0.491229
30470	0.601846	0.490741
30480	0.599301	0.489400
30490	0.597649	0.488438
30500	0.598250	0.489707
30510	0.597866	0.490142
30520	0.597827	0.489958
30530	0.597625	0.489566
30540	0.597653	0.489296
30550	0.597839	0.488840
30560	0.598699	0.488777
30570	0.598040	0.487429
30580	0.596790	0.487368
30590	0.596885	0.487109
30600	0.596171	0.486362
30610	0.596214	0.486812
30620	0.597518	0.487645
30630	0.597590	0.487017
30640	0.598631	0.486781
30650	0.598513	0.487638
30660	0.598518	0.487566
30670	0.599193	0.487596
30680	0.600551	0.489155
30690	0.599777	0.489044
30700	0.600595	0.489302
30710	0.601085	0.490791
30720	0.601976	0.492327
30730	0.602145	0.493393
30740	0.601988	0.493757
30750	0.602887	0.496027
30760	0.602706	0.496956
30770	0.603191	0.498059
30780	0.604649	0.500285
30790	0.606950	0.502880
30800	0.608345	0.505111
30810	0.609346	0.505514
30820	0.611639	0.506843
30830	0.613632	0.509042
30840	0.615314	0.510979
30850	0.616701	0.511642
30860	0.618298	0.511957
30870	0.620980	0.513965
30880	0.623502	0.515723
30890	0.625140	0.516660
30900	0.627511	0.517416
30910	0.629461	0.518469
30920	0.630498	0.517969
30930	0.631414	0.517722
30940	0.633267	0.517752
30950	0.633031	0.515645
30960	0.632529	0.514730
30970	0.631970	0.513475
30980	0.630911	0.510994
30990	0.630230	0.510413
31000	0.629377	0.508792
31010	0.628190	0.506708
31020	0.627526	0.505244
31030	0.626096	0.503493
31040	0.624907	0.501740
31050	0.622808	0.499570
31060	0.621877	0.498665
31070	0.620623	0.498353
31080	0.619387	0.496535
31090	0.618903	0.495593
31100	0.618394	0.494871
31110	0.617944	0.494727
31120	0.616614	0.493693
31130	0.615345	0.491194
31140	0.613823	0.488497
31150	0.612957	0.488083
31160	0.610261	0.485832
31170	0.609444	0.485345
31180	0.608386	0.484747
31190	0.607723	0.483432
31200	0.605111	0.482025
31210	0.604265	0.482934
31220	0.603271	0.483474
31230	0.602606	0.483254
31240	0.601747	0.482798
31250	0.601245	0.482597
31260	0.600001	0.482625
31270	0.599885	0.482877
31280	0.599675	0.482794
31290	0.599310	0.482985
31300	0.599223	0.483559
31310	0.599106	0.483205
31320	0.599950	0.484758
31330	0.601179	0.485348
31340	0.602399	0.485887
31350	0.604022	0.486180
31360	0.605188	0.487873
31370	0.605901	0.489248
31380	0.606891	0.490024
31390	0.607588	0.491534
31400	0.607280	0.491468
31410	0.607253	0.491374
31420	0.607484	0.491971
31430	0.607960	0.492008
31440	0.609019	0.492977
31450	0.609580	0.494085
31460	0.610095	0.494623
31470	0.609836	0.495451
31480	0.609888	0.496148
31490	0.609914	0.496339
31500	0.611176	0.496933
31510	0.612336	0.498860
31520	0.612669	0.499405
31530	0.613681	0.500590
31540	0.616129	0.501667
31550	0.618277	0.503566
31560	0.620354	0.504741
31570	0.621553	0.504980
31580	0.623694	0.506601
31590	0.625631	0.507445
31600	0.626632	0.507942
31610	0.627470	0.508661
31620	0.628575	0.508433
31630	0.630142	0.509105
31640	0.630151	0.508510
31650	0.630775	0.508458
31660	0.630965	0.507794
31670	0.631678	0.507819
31680	0.631588	0.507479
31690	0.632303	0.507788
31700	0.632084	0.507235
31710	0.632688	0.507684
31720	0.631796	0.507221
31730	0.630859	0.507280
31740	0.630075	0.506776
31750	0.629741	0.506776
31760	0.629712	0.506133
31770	0.628647	0.506566
31780	0.627856	0.507086
31790	0.627181	0.508460
31800	0.625257	0.507644
31810	0.625854	0.508294
31820	0.625665	0.509214
31830	0.624140	0.509162
31840	0.624099	0.509509
31850	0.623548	0.510447
31860	0.622496	0.508242
31870	0.622546	0.508543
31880	0.622220	0.508447
31890	0.621311	0.507524
31900	0.621620	0.506803
31910	0.622635	0.506908
31920	0.623846	0.506868
31930	0.623731	0.506465
31940	0.622631	0.504200
31950	0.621617	0.502201
31960	0.621543	0.501196
31970	0.620682	0.499466
31980	0.619993	0.500506
31990	0.617350	0.498630
32000	0.616470	0.498600
32010	0.616386	0.498229
32020	0.615513	0.497576
32030	0.614092	0.497397
32040	0.613776	0.497242
32050	0.612679	0.496787
32060	0.611681	0.497384
32070	0.610086	0.496790
32080	0.609375	0.496695
32090	0.609412	0.496518
32100	0.608240	0.495799
32110	0.606767	0.494354
32120	0.607833	0.495342
32130	0.608921	0.496512
32140	0.608963	0.496353
32150	0.610050	0.498218
32160	0.609773	0.497278
32170	0.609376	0.498583
32180	0.610336	0.500949
32190	0.612109	0.503565
32200	0.613738	0.504674
32210	0.615214	0.505876
32220	0.617587	0.506947
32230	0.619877	0.509034
32240	0.622626	0.510963
32250	0.624110	0.512407
32260	0.625162	0.512988
32270	0.626207	0.515440
32280	0.628216	0.516687
32290	0.629456	0.517360
32300	0.630343	0.517704
32310	0.632146	0.518943
32320	0.633674	0.519905
32330	0.634301	0.519696
32340	0.635357	0.520259
32350	0.635860	0.520161
32360	0.637551	0.521756
32370	0.639982	0.524038
32380	0.641020	0.523451
32390	0.641112	0.522670
32400	0.642530	0.522653
32410	0.642654	0.522643
32420	0.642881	0.521418
32430	0.642619	0.520051
32440	0.641184	0.517748
32450	0.640394	0.517123
32460	0.638651	0.514781
32470	0.636665	0.511945
32480	0.635012	0.510507
32490	0.634261	0.510327
32500	0.633211	0.509272
32510	0.630473	0.508751
32520	0.627792	0.507459
32530	0.625622	0.506064
32540	0.624068	0.505081
32550	0.622779	0.504918
32560	0.621933	0.504684
32570	0.620553	0.503181
32580	0.619144	0.500896
32590	0.619259	0.500973
32600	0.619327	0.501349
32610	0.618877	0.501233
32620	0.619747	0.502086
32630	0.619297	0.501832
32640	0.620187	0.502571
32650	0.620616	0.503417
32660	0.621132	0.503573
32670	0.621829	0.503545
32680	0.621949	0.503851
32690	0.622367	0.504023
32700	0.622377	0.503881
32710	0.622382	0.504661
32720	0.622657	0.505072
32730	0.622866	0.504798
32740	0.623827	0.504345
32750	0.625395	0.504996
32760	0.626689	0.505494
32770	0.626132	0.505372
32780	0.626746	0.506273
32790	0.626543	0.505371
32800	0.625727	0.505221
32810	0.624548	0.503964
32820	0.624767	0.505118
32830	0.624777	0.506894
32840	0.623532	0.505455
32850	0.622225	0.504793
32860	0.622280	0.505665
32870	0.621115	0.505931
32880	0.620936	0.506296
32890	0.621747	0.508411
32900	0.621452	0.508091
32910	0.620970	0.507299
32920	0.620861	0.506838
32930	0.619997	0.506526
32940	0.619578	0.506056
32950	0.619087	0.505429
32960	0.620371	0.505936
32970	0.620306	0.505926
32980	0.621267	0.505540
32990	0.621619	0.504856
33000	0.622574	0.503934
33010	0.621987	0.502892
33020	0.622184	0.503295
33030	0.621532	0.503628
33040	0.620565	0.503268
33050	0.621538	0.502884
33060	0.622151	0.502250
33070	0.621440	0.501159
33080	0.621906	0.500926
33090	0.621782	0.500655
33100	0.620290	0.498842
33110	0.619762	0.498255
33120	0.619823	0.497347
33130	0.619291	0.496736
33140	0.619327	0.495062
33150	0.619379	0.495135
33160	0.618184	0.495048
33170	0.616717	0.494075
33180	0.616178	0.495568
33190	0.614353	0.494091
33200	0.612235	0.494179
33210	0.610969	0.494118
33220	0.609290	0.493513
33230	0.608096	0.493460
33240	0.607364	0.493044
33250	0.607279	0.494436
33260	0.606634	0.493619
33270	0.606142	0.494151
33280	0.607067	0.494495
33290	0.606479	0.495220
33300	0.605959	0.496010
33310	0.606111	0.497041
33320	0.607232	0.498555
33330	0.608206	0.499519
33340	0.609053	0.500342
33350	0.609779	0.500904
33360	0.611704	0.502375
33370	0.613945	0.504306
33380	0.614805	0.505078
33390	0.614746	0.506068
33400	0.614758	0.506740
33410	0.615294	0.507448
33420	0.615944	0.507294
33430	0.616123	0.506662
33440	0.615127	0.505799
33450	0.616520	0.506725
33460	0.617452	0.507697
33470	0.617940	0.508701
33480	0.619365	0.509663
33490	0.619358	0.509312
33500	0.620785	0.509772
33510	0.621277	0.509832
33520	0.621334	0.510342
33530	0.621828	0.511638
33540	0.622199	0.511100
33550	0.621357	0.509655
33560	0.622950	0.510746
33570	0.624201	0.512014
33580	0.625433	0.513296
33590	0.626254	0.512659
33600	0.627249	0.514181
33610	0.627824	0.514941
33620	0.627931	0.515409
33630	0.629242	0.515551
33640	0.630345	0.515436
33650	0.629895	0.514250
33660	0.630292	0.513633
33670	0.629852	0.513332
33680	0.629962	0.511134
33690	0.628831	0.509314
33700	0.628596	0.508721
33710	0.629012	0.508500
33720	0.629324	0.507027
33730	0.628063	0.505614
33740	0.626588	0.503768
33750	0.624746	0.501910
33760	0.623767	0.500928
33770	0.623340	0.499988
33780	0.622478	0.499420
33790	0.621657	0.498862
33800	0.620146	0.498024
33810	0.621081	0.499063
33820	0.620678	0.499661
33830	0.619363	0.498447
33840	0.618358	0.498216
33850	0.616766	0.496744
33860	0.615458	0.496287
33870	0.613480	0.495247
33880	0.612684	0.494801
33890	0.612378	0.494000
33900	0.612908	0.494101
33910	0.612793	0.494533
33920	0.612439	0.494720
33930	0.612275	0.494133
33940	0.613002	0.495768
33950	0.613045	0.495448
33960	0.613684	0.496147
33970	0.614459	0.496258
33980	0.615760	0.497421
33990	0.613736	0.496292
34000	0.615202	0.497418
34010	0.614855	0.497420
34020	0.613951	0.496456
34030	0.614652	0.497385
34040	0.615427	0.496749
34050	0.615454	0.496754
34060	0.615542	0.497152
34070	0.614969	0.497752
34080	0.613962	0.497974
34090	0.613634	0.497792
34100	0.614104	0.498249
34110	0.614802	0.498210
34120	0.615242	0.499029
34130	0.616372	0.500048
34140	0.617994	0.500309
34150	0.620099	0.500928
34160	0.621450	0.501441
34170	0.621281	0.500485
34180	0.621431	0.499688
34190	0.621543	0.498533
34200	0.622376	0.498687
34210	0.621099	0.497534
34220	0.620864	0.497914
34230	0.619830	0.497141
34240	0.619570	0.496246
34250	0.617403	0.493996
34260	0.616922	0.493915
34270	0.615811	0.493228
34280	0.614732	0.491593
34290	0.612154	0.489893
34300	0.611116	0.489980
34310	0.609849	0.490572
34320	0.609731	0.491524
34330	0.608857	0.491715
34340	0.608568	0.491917
34350	0.607920	0.492182
34360	0.607118	0.491328
34370	0.606443	0.491031
34380	0.604885	0.491139
34390	0.604708	0.491797
34400	0.605509	0.493182
34410	0.604951	0.493843
34420	0.603757	0.493188
34430	0.603156	0.493680
34440	0.603724	0.494521
34450	0.603768	0.494981
34460	0.604773	0.496226
34470	0.607300	0.497946
34480	0.609284	0.499316
34490	0.611446	0.499931
34500	0.612632	0.500118
34510	0.613750	0.499726
34520	0.615440	0.501819
34530	0.617141	0.502516
34540	0.618128	0.502431
34550	0.619630	0.503039
34560	0.620535	0.504267
34570	0.620628	0.504239
34580	0.620836	0.504999
34590	0.620794	0.505673
34600	0.621658	0.507122
34610	0.622284	0.508057
34620	0.621640	0.507720
34630	0.620979	0.507500
34640	0.621123	0.507459
34650	0.620886	0.508009
34660	0.621650	0.508813
34670	0.623448	0.511169
34680	0.624496	0.511526
34690	0.625934	0.513048
34700	0.626579	0.512680
34710	0.627681	0.512591
34720	0.628785	0.513742
34730	0.628949	0.513871
34740	0.629482	0.515152
34750	0.628181	0.513525
34760	0.627486	0.513850
34770	0.627251	0.514819
34780	0.626112	0.513821
34790	0.625349	0.513234
34800	0.624650	0.513741
34810	0.625117	0.514751
34820	0.624512	0.515067
34830	0.624218	0.514624
34840	0.623994	0.514420
34850	0.623668	0.514313
34860	0.624087	0.515871
34870	0.624874	0.516222
34880	0.624879	0.515585
34890	0.626630	0.517262
34900	0.628612	0.517778
34910	0.630213	0.519682
34920	0.631211	0.519549
34930	0.630888	0.518365
34940	0.631005	0.518573
34950	0.630087	0.518182
34960	0.630927	0.518502
34970	0.632266	0.520080
34980	0.631931	0.518953
34990	0.632402	0.519500
35000	0.632926	0.519327
35010	0.633106	0.519347
35020	0.632604	0.519444
35030	0.633111	0.519471
35040	0.635132	0.520704
35050	0.635039	0.521216
35060	0.635625	0.521443
35070	0.636502	0.520901
35080	0.636771	0.520515
35090	0.634908	0.518535
35100	0.635142	0.517710
35110	0.633802	0.515052
35120	0.632966	0.514337
35130	0.630452	0.511942
35140	0.628623	0.510082
35150	0.626940	0.508303
35160	0.626581	0.508393
35170	0.626076	0.506892
35180	0.624236	0.504933
35190	0.623125	0.503643
35200	0.621808	0.501902
35210	0.621465	0.502353
35220	0.619613	0.500252
35230	0.616813	0.497982
35240	0.615515	0.497073
35250	0.615078	0.497141
35260	0.614362	0.496260
35270	0.612097	0.493951
35280	0.610509	0.492710
35290	0.608032	0.491460
35300	0.606614	0.490832
35310	0.604753	0.489751
35320	0.605097	0.490593
35330	0.604944	0.490448
35340	0.605236	0.491240
35350	0.605658	0.491121
35360	0.605701	0.491987
35370	0.605404	0.491755
35380	0.605158	0.492536
35390	0.604803	0.493166
35400	0.604096	0.493934
35410	0.603819	0.495034
35420	0.603410	0.495679
35430	0.602986	0.496217
35440	0.601264	0.495587
35450	0.600460	0.495414
35460	0.601774	0.496491
35470	0.602405	0.498125
35480	0.602090	0.497561
35490	0.603479	0.499257
35500	0.604875	0.500967
35510	0.606242	0.501824
35520	0.607560	0.503214
35530	0.608733	0.504397
35540	0.610140	0.505717
35550	0.610089	0.505389
35560	0.611550	0.506850
35570	0.613460	0.508912
35580	0.613756	0.509679
35590	0.615846	0.510399
35600	0.617828	0.511395
35610	0.620383	0.513293
35620	0.622542	0.514478
35630	0.625350	0.516309
35640	0.627531	0.516616
35650	0.629060	0.518140
35660	0.631255	0.519728
35670	0.633532	0.521033
35680	0.635298	0.522632
35690	0.636653	0.523260
35700	0.639246	0.523518
35710	0.642520	0.525079
35720	0.644608	0.524572
35730	0.645348	0.524156
35740	0.647697	0.524915
35750	0.648291	0.522953
35760	0.648970	0.521483
35770	0.649870	0.519921
35780	0.650290	0.518252
35790	0.650259	0.516847
35800	0.649321	0.515460
35810	0.648438	0.513276
35820	0.646582	0.510895
35830	0.645071	0.508536
35840	0.644053	0.507376
35850	0.640937	0.505383
35860	0.637742	0.503765
35870	0.635200	0.502061
35880	0.632656	0.501480
35890	0.629997	0.499582
35900	0.628538	0.499891
35910	0.625838	0.498993
35920	0.624327	0.498881
35930	0.624221	0.498601
35940	0.622936	0.496900
35950	0.621229	0.495480
35960	0.620864	0.495686
35970	0.620066	0.495668
35980	0.619657	0.495273
35990	0.618719	0.495194
36000	0.618092	0.494661
36010	0.616966	0.494328
36020	0.615741	0.493078
36030	0.614873	0.493940
36040	0.614486	0.493813
36050	0.613124	0.493953
36060	0.611706	0.494008
36070	0.609763	0.493409
36080	0.610365	0.494694
36090	0.610661	0.495089
36100	0.611044	0.494718
36110	0.610476	0.494166
36120	0.610432	0.494248
36130	0.609612	0.494739
36140	0.608904	0.494197
36150	0.608812	0.494380
36160	0.607993	0.493221
36170	0.607620	0.492834
36180	0.608403	0.492978
36190	0.608779	0.494300
36200	0.609051	0.495049
36210	0.609213	0.494750
36220	0.608805	0.494742
36230	0.609858	0.495634
36240	0.610363	0.496045
36250	0.610130	0.495374
36260	0.610181	0.495376
36270	0.609660	0.495275
36280	0.608948	0.495693
36290	0.609075	0.495698
36300	0.609629	0.496109
36310	0.608693	0.495494
36320	0.609363	0.496079
36330	0.609337	0.496554
36340	0.609103	0.496755
36350	0.611021	0.498614
36360	0.611178	0.498492
36370	0.611214	0.498193
36380	0.611077	0.498831
36390	0.610579	0.498045
36400	0.611428	0.498453
36410	0.610169	0.498582
36420	0.610612	0.499082
36430	0.610674	0.498641
36440	0.609810	0.498607
36450	0.609904	0.499509
36460	0.611743	0.501023
36470	0.612274	0.501526
36480	0.611954	0.501075
36490	0.612736	0.500659
36500	0.614008	0.501683
36510	0.615767	0.502443
36520	0.617049	0.502267
36530	0.617999	0.502092
36540	0.618463	0.501415
36550	0.620253	0.501838
36560	0.619641	0.500343
36570	0.619227	0.498125
36580	0.619612	0.497986
36590	0.619109	0.496376
36600	0.620158	0.496669
36610	0.618991	0.495760
36620	0.617312	0.494886
36630	0.617038	0.494613
36640	0.616765	0.495012
36650	0.616344	0.494886
36660	0.615117	0.494740
36670	0.613686	0.494748
36680	0.612477	0.495956
36690	0.611945	0.496756
36700	0.611699	0.497019
36710	0.611651	0.498568
36720	0.612111	0.500757
36730	0.612405	0.501262
36740	0.612437	0.502239
36750	0.613064	0.503503
36760	0.613665	0.504542
36770	0.613650	0.504653
36780	0.615629	0.507153
36790	0.617090	0.508787
36800	0.617620	0.510052
36810	0.619924	0.512545
36820	0.620648	0.513831
36830	0.621744	0.515360
36840	0.624681	0.517026
36850	0.627096	0.517317
36860	0.629050	0.519038
36870	0.631009	0.521171
36880	0.631653	0.520767
36890	0.632130	0.521132
36900	0.632021	0.521007
36910	0.632016	0.520919
36920	0.632348	0.520210
36930	0.632833	0.520101
36940	0.633824	0.520070
36950	0.634865	0.520654
36960	0.636166	0.519751
36970	0.637460	0.520893
36980	0.638575	0.521212
36990	0.639264	0.520903
37000	0.640107	0.520116
37010	0.639578	0.519088
37020	0.641017	0.519254
37030	0.641759	0.519008
37040	0.641461	0.517640
37050	0.641317	0.518360
37060	0.641495	0.517300
37070	0.641581	0.517055
37080	0.640720	0.515872
37090	0.639700	0.514674
37100	0.637977	0.512913
37110	0.636515	0.511246
37120	0.635430	0.509467
37130	0.633597	0.507341
37140	0.632240	0.505154
37150	0.631004	0.505961
37160	0.628567	0.503520
37170	0.628844	0.503607
37180	0.627692	0.502695
37190	0.626645	0.501018
37200	0.624954	0.500003
37210	0.623275	0.497940
37220	0.620517	0.495897
37230	0.620171	0.496552
37240	0.619754	0.496014
37250	0.619980	0.495790
37260	0.619795	0.495621
37270	0.619682	0.495022
37280	0.618808	0.494353
37290	0.618842	0.495059
37300	0.618385	0.495147
37310	0.617733	0.494963
37320	0.617502	0.495498
37330	0.617030	0.496111
37340	0.616401	0.495544
37350	0.616681	0.495851
37360	0.615614	0.496465
37370	0.614190	0.495665
37380	0.613114	0.494157
37390	0.613377	0.494666
37400	0.614280	0.495706
37410	0.614247	0.496875
37420	0.615223	0.497436
37430	0.614694	0.496498
37440	0.614900	0.496558
37450	0.615609	0.498155
37460	0.615927	0.498693
37470	0.616119	0.499322
37480	0.616041	0.498841
37490	0.616106	0.498224
37500	0.616678	0.499467
37510	0.617243	0.498629
37520	0.618007	0.499537
37530	0.618551	0.499379
37540	0.618190	0.498602
37550	0.618014	0.497728
37560	0.617410	0.496618
37570	0.617647	0.497509
37580	0.616937	0.496923
37590	0.615111	0.495439
37600	0.614792	0.494546
37610	0.614412	0.494132
37620	0.614144	0.493592
37630	0.613120	0.491303
37640	0.612831	0.491472
37650	0.612653	0.491835
37660	0.611863	0.490615
37670	0.611609	0.489621
37680	0.611101	0.489039
37690	0.611059	0.488541
37700	0.611310	0.488713
37710	0.610931	0.488656
37720	0.609263	0.487826
37730	0.607080	0.485160
37740	0.605312	0.482407
37750	0.604637	0.482613
37760	0.602953	0.481633
37770	0.601126	0.480411
37780	0.598675	0.478572
37790	0.596419	0.477412
37800	0.594864	0.476935
37810	0.593231	0.476339
37820	0.592370	0.475937
37830	0.591369	0.475578
37840	0.591489	0.476749
37850	0.590980	0.476869
37860	0.590539	0.477466
37870	0.590539	0.478325
37880	0.589507	0.476896
37890	0.590482	0.476844
37900	0.590701	0.477931
37910	0.592072	0.479437
37920	0.592055	0.479204
37930	0.592246	0.480469
37940	0.592284	0.480920
37950	0.593282	0.481784
37960	0.593721	0.482813
37970	0.594661	0.484194
37980	0.596698	0.486532
37990	0.598489	0.488565
38000	0.600549	0.491375
38010	0.602513	0.492833
38020	0.604080	0.494410
38030	0.605531	0.496108
38040	0.607597	0.498181
38050	0.609509	0.500035
38060	0.611186	0.502331
38070	0.613502	0.504412
38080	0.615168	0.505970
38090	0.617557	0.508335
38100	0.619971	0.510222
38110	0.621676	0.511476
38120	0.624912	0.513415
38130	0.627540	0.515153
38140	0.628431	0.514355
38150	0.630040	0.515504
38160	0.631947	0.516240
38170	0.635060	0.518748
38180	0.636560	0.518706
38190	0.637785	0.519602
38200	0.638481	0.519456
38210	0.638390	0.518768
38220	0.638528	0.518188
38230	0.636961	0.518235
38240	0.634607	0.516510
38250	0.633587	0.514621
38260	0.632254	0.513387
38270	0.630180	0.512372
38280	0.627734	0.511474
38290	0.625793	0.509261
38300	0.624379	0.508521
38310	0.623561	0.507899
38320	0.621814	0.507200
38330	0.621288	0.507016
38340	0.621126	0.507107
38350	0.622624	0.508527
38360	0.622719	0.508617
38370	0.623115	0.508218
38380	0.623156	0.508645
38390	0.623675	0.509647
38400	0.623337	0.508931
38410	0.624782	0.510022
38420	0.625430	0.510311
38430	0.624031	0.509482
38440	0.624080	0.510959
38450	0.624192	0.511127
38460	0.624488	0.511028
38470	0.625348	0.511572
38480	0.625868	0.510949
38490	0.625664	0.510400
38500	0.625660	0.510438
38510	0.627968	0.510823
38520	0.630484	0.511922
38530	0.631417	0.512641
38540	0.631448	0.512510
38550	0.631660	0.512534
38560	0.631355	0.513091
38570	0.630605	0.512848
38580	0.632048	0.513799
38590	0.633000	0.513740
38600	0.633903	0.514685
38610	0.633999	0.514790
38620	0.633741	0.515929
38630	0.633663	0.514435
38640	0.633373	0.513922
38650	0.634021	0.513648
38660	0.634581	0.513568
38670	0.635610	0.513429
38680	0.634444	0.511312
38690	0.635365	0.511009
38700	0.634371	0.510511
38710	0.633068	0.509732
38720	0.631515	0.509215
38730	0.628964	0.507241
38740	0.628973	0.507212
38750	0.627525	0.505051
38760	0.627621	0.504667
38770	0.626566	0.504349
38780	0.626262	0.503996
38790	0.625677	0.503402
38800	0.623402	0.501570
38810	0.621322	0.501029
38820	0.619500	0.500318
38830	0.618156	0.499141
38840	0.616531	0.499494
38850	0.616395	0.500421
38860	0.615662	0.500188
38870	0.614433	0.499275
38880	0.614221	0.499523
38890	0.614255	0.499828
38900	0.614328	0.499336
38910	0.615235	0.499293
38920	0.615214	0.499616
38930	0.615426	0.499859
38940	0.615261	0.499654
38950	0.614950	0.499882
38960	0.614574	0.500701
38970	0.615438	0.502469
38980	0.616993	0.503961
38990	0.616708	0.504421
39000	0.617172	0.504887
39010	0.617299	0.506143
39020	0.618527	0.507046
39030	0.621130	0.509726
39040	0.622748	0.510123
39050	0.624332	0.510629
39060	0.625321	0.510665
39070	0.627056	0.510798
39080	0.627520	0.509909
39090	0.626303	0.509064
39100	0.626126	0.507924
39110	0.625722	0.506658
39120	0.626074	0.506827
39130	0.626388	0.507096
39140	0.626119	0.507892
39150	0.626063	0.507289
39160	0.626868	0.507266
39170	0.625387	0.505698
39180	0.625767	0.507182
39190	0.625009	0.506887
39200	0.624263	0.506189
39210	0.624593	0.505902
39220	0.624382	0.505270
39230	0.624090	0.504662
39240	0.623563	0.503692
39250	0.622353	0.502209
39260	0.621609	0.502422
39270	0.621173	0.502616
39280	0.620591	0.501987
39290	0.619390	0.501782
39300	0.618649	0.499813
39310	0.617895	0.499567
39320	0.616115	0.498748
39330	0.615943	0.499259
39340	0.616726	0.499605
39350	0.616432	0.497640
39360	0.615226	0.496732
39370	0.614929	0.496107
39380	0.614871	0.496273
39390	0.614158	0.495616
39400	0.612655	0.494371
39410	0.612637	0.494216
39420	0.612586	0.494563
39430	0.612857	0.494001
39440	0.613274	0.493460
39450	0.612474	0.493099
39460	0.610435	0.492678
39470	0.610469	0.492456
39480	0.609068	0.490978
39490	0.608616	0.490821
39500	0.607698	0.491064
39510	0.606753	0.491747
39520	0.605755	0.492092
39530	0.606122	0.492963
39540	0.606241	0.493833
39550	0.606119	0.494126
39560	0.606682	0.495007
39570	0.606571	0.496052
39580	0.607912	0.497664
39590	0.608563	0.498014
39600	0.609128	0.497389
39610	0.609820	0.497886
39620	0.611407	0.498796
39630	0.611313	0.498709
39640	0.611929	0.498415
39650	0.611764	0.499742
39660	0.612198	0.500563
39670	0.612676	0.500321
39680	0.613635	0.501829
39690	0.613480	0.501842
39700	0.614783	0.503534
39710	0.616519	0.505337
39720	0.617860	0.506473
39730	0.619643	0.508624
39740	0.620353	0.507951
39750	0.620658	0.506987
39760	0.621674	0.507979
39770	0.623352	0.508690
39780	0.624493	0.507779
39790	0.625107	0.507925
39800	0.626845	0.509160
39810	0.628293	0.509682
39820	0.628380	0.509206
39830	0.628911	0.508433
39840	0.629313	0.508055
39850	0.628649	0.507818
39860	0.628447	0.507930
39870	0.627252	0.507446
39880	0.625709	0.506529
39890	0.625313	0.506800
39900	0.624901	0.507849
39910	0.623858	0.506699
39920	0.623081	0.506849
39930	0.622944	0.507750
39940	0.622827	0.507913
39950	0.623407	0.508872
39960	0.623426	0.510185
39970	0.623096	0.509715
39980	0.623184	0.509641
39990	0.622036	0.508344
40000	0.622545	0.508798
40010	0.623208	0.509234
40020	0.622922	0.508400
40030	0.622073	0.507117
40040	0.623269	0.508136
40050	0.623180	0.508095
40060	0.623408	0.508437
40070	0.623492	0.508759
40080	0.623131	0.508758
40090	0.624487	0.510050
40100	0.624264	0.510154
40110	0.623276	0.509456
40120	0.622562	0.509578
40130	0.622030	0.509579
40140	0.621390	0.509441
40150	0.621599	0.510306
40160	0.622067	0.511154
40170	0.621579	0.509915
40180	0.620618	0.508376
40190	0.620983	0.508700
40200	0.620100	0.507689
40210	0.620638	0.506781
40220	0.620075	0.506544
40230	0.620046	0.506635
40240	0.620017	0.507694
40250	0.620620	0.508018
40260	0.620428	0.507767
40270	0.621145	0.508991
40280	0.621994	0.508707
40290	0.622400	0.509513
40300	0.622458	0.508904
40310	0.623757	0.510417
40320	0.624360	0.512068
40330	0.625532	0.512809
40340	0.625212	0.512709
40350	0.626017	0.513393
40360	0.626231	0.513481
40370	0.627525	0.514977
40380	0.628650	0.515189
40390	0.627770	0.513710
40400	0.628277	0.514307
40410	0.628210	0.514844
40420	0.628421	0.514562
40430	0.628256	0.514501
40440	0.628612	0.513941
40450	0.627969	0.512671
40460	0.627412	0.512850
40470	0.627442	0.513006
40480	0.627964	0.513050
40490	0.629239	0.514291
40500	0.629038	0.513002
40510	0.629829	0.513213
40520	0.630908	0.512596
40530	0.630466	0.512542
40540	0.630488	0.511891
40550	0.629838	0.510239
40560	0.629476	0.509492
40570	0.630182	0.509046
40580	0.630077	0.509291
40590	0.630648	0.509141
40600	0.630847	0.507658
40610	0.630848	0.506218
40620	0.631143	0.506027
40630	0.629658	0.505208
40640	0.628439	0.503808
40650	0.628002	0.504285
40660	0.626753	0.502905
40670	0.624349	0.501389
40680	0.622746	0.500247
40690	0.621342	0.500784
40700	0.620821	0.499789
40710	0.619421	0.498589
