0	0.299422	0.100076	0.100000
10	0.162606	0.101957	0.100000
20	0.090925	0.105749	0.100000
30	0.070593	0.109500	0.100000
40	0.071880	0.115188	0.100000
50	0.081424	0.124015	0.100000
60	0.095362	0.135489	0.100000
70	0.112016	0.148186	0.100000
80	0.131033	0.163362	0.100000
90	0.151962	0.181275	0.100000
100	0.173604	0.200179	0.100000
110	0.196124	0.219714	0.100000
120	0.220085	0.241150	0.100000
130	0.247387	0.266681	0.100000
140	0.274953	0.291976	0.100000
150	0.304191	0.319108	0.100000
160	0.333162	0.346658	0.100000
170	0.362402	0.374150	0.100000
180	0.393733	0.403926	0.100000
190	0.425414	0.434280	0.100000
200	0.456900	0.464517	0.100000
210	0.487234	0.493686	0.100000
220	0.518253	0.523992	0.100000
230	0.547926	0.552943	0.100000
240	0.577956	0.582246	0.100000
250	0.606664	0.610465	0.100000
260	0.634418	0.637703	0.100000
270	0.662567	0.665529	0.100000
280	0.687379	0.690047	0.100000
290	0.712327	0.714571	0.100000
300	0.735830	0.737708	0.100000
310	0.758967	0.760522	0.100000
320	0.779657	0.780880	0.100000
330	0.799751	0.800815	0.100000
340	0.818198	0.819088	0.100000
350	0.836190	0.836887	0.100000
360	0.853095	0.853701	0.100000
370	0.867352	0.867872	0.100000
380	0.881951	0.882359	0.100000
390	0.894969	0.895266	0.100000
400	0.906734	0.906990	0.100000
410	0.917762	0.917986	0.100000
420	0.927149	0.927363	0.100000
430	0.935835	0.935946	0.100000
440	0.944478	0.944538	0.100000
450	0.951635	0.951640	0.100000
460	0.957774	0.957757	0.100000
470	0.963557	0.963514	0.100000
480	0.968275	0.968248	0.100000
490	0.973232	0.973143	0.100000
500	0.976742	0.976646	0.100000
510	0.979917	0.979836	0.100000
520	0.983236	0.983137	0.100000
530	0.985969	0.985878	0.100000
540	0.988193	0.988115	0.100000
550	0.990247	0.990151	0.100000
560	0.991945	0.991860	0.100000
570	0.993361	0.993282	0.100000
580	0.994663	0.994581	0.100000
590	0.995743	0.995664	0.100000
600	0.996666	0.996596	0.100000
610	0.997321	0.997266	0.100000
620	0.997908	0.997871	0.100000
630	0.998414	0.998375	0.100000
640	0.998797	0.998766	0.100000
650	0.999083	0.999037	0.100000
660	0.999392	0.999322	0.100000
670	0.999522	0.999434	0.100000
680	0.999671	0.999576	0.100000
690	0.999758	0.999690	0.100000
700	0.999792	0.999740	0.100000
710	0.999825	0.999787	0.100000
720	0.999896	0.999863	0.100000
730	0.999929	0.999909	0.100000
740	0.999968	0.999944	0.100000
750	0.999993	0.999964	0.100000
760	0.999998	0.999982	0.100000
770	0.999997	0.999984	0.100000
780	1.000000	0.999983	0.100000
790	0.999998	0.999984	0.100000
800	1.000000	0.999996	0.100000
810	1.000000	0.999994	0.100000
820	1.000000	1.000000	0.100000
830	1.000000	1.000000	0.100000
840	1.000000	1.000000	0.100000
850	1.000000	1.000000	0.100000
860	1.000000	1.000000	0.100000
870	1.000000	1.000000	0.100000
880	1.000000	1.000000	0.100000
890	1.000000	1.000000	0.100000
900	1.000000	1.000000	0.100000
910	1.000000	1.000000	0.100000
920	1.000000	1.000000	0.100000
930	1.000000	1.000000	0.100000
940	1.000000	1.000000	0.100000
950	1.000000	1.000000	0.100000
960	1.000000	1.000000	0.100000
970	1.000000	1.000000	0.100000
980	1.000000	1.000000	0.100000
990	1.000000	1.000000	0.100000
1000	1.000000	1.000000	0.100000
1010	1.000000	1.000000	0.100000
1020	1.000000	1.000000	0.100000
1030	1.000000	1.000000	0.100000
1040	1.000000	1.000000	0.100000
1050	1.000000	1.000000	0.100000
1060	1.000000	1.000000	0.100000
1070	1.000000	1.000000	0.100000
1080	1.000000	1.000000	0.100000
1090	1.000000	1.000000	0.100000
1100	1.000000	1.000000	0.100000
1110	1.000000	1.000000	0.100000
1120	1.000000	1.000000	0.100000
1130	1.000000	1.000000	0.100000
1140	1.000000	1.000000	0.100000
1150	1.000000	1.000000	0.100000
1160	1.000000	1.000000	0.100000
1170	1.000000	1.000000	0.100000
1180	1.000000	1.000000	0.100000
1190	1.000000	1.000000	0.100000
1200	1.000000	1.000000	0.100000
1210	1.000000	1.000000	0.100000
1220	1.000000	1.000000	0.100000
1230	1.000000	1.000000	0.100000
1240	1.000000	1.000000	0.100000
1250	1.000000	1.000000	0.100000
1260	1.000000	1.000000	0.100000
1270	1.000000	1.000000	0.100000
1280	1.000000	1.000000	0.100000
1290	1.000000	1.000000	0.100000
1300	1.000000	1.000000	0.100000
1310	1.000000	1.000000	0.100000
1320	1.000000	1.000000	0.100000
1330	1.000000	1.000000	0.100000
1340	1.000000	1.000000	0.100000
1350	1.000000	1.000000	0.100000
1360	1.000000	1.000000	0.100000
1370	1.000000	1.000000	0.100000
1380	1.000000	1.000000	0.100000
1390	1.000000	1.000000	0.100000
1400	1.000000	1.000000	0.100000
1410	1.000000	1.000000	0.100000
1420	1.000000	1.000000	0.100000
1430	1.000000	1.000000	0.100000
1440	1.000000	1.000000	0.100000
1450	1.000000	1.000000	0.100000
1460	1.000000	1.000000	0.100000
1470	1.000000	1.000000	0.100000
1480	1.000000	1.000000	0.100000
1490	1.000000	1.000000	0.100000
1500	1.000000	1.000000	0.100000
1510	1.000000	1.000000	0.100000
1520	1.000000	1.000000	0.100000
1530	1.000000	1.000000	0.100000
1540	1.000000	1.000000	0.100000
1550	1.000000	1.000000	0.100000
1560	1.000000	1.000000	0.100000
1570	1.000000	1.000000	0.100000
1580	1.000000	1.000000	0.100000
1590	1.000000	1.000000	0.100000
1600	1.000000	1.000000	0.100000
1610	1.000000	1.000000	0.100000
1620	1.000000	1.000000	0.100000
1630	1.000000	1.000000	0.100000
1640	1.000000	1.000000	0.100000
1650	1.000000	1.000000	0.100000
1660	1.000000	1.000000	0.100000
1670	1.000000	1.000000	0.100000
1680	1.000000	1.000000	0.100000
1690	1.000000	1.000000	0.100000
1700	1.000000	1.000000	0.100000
1710	1.000000	1.000000	0.100000
1720	1.000000	1.000000	0.100000
1730	1.000000	1.000000	0.100000
1740	1.000000	1.000000	0.100000
1750	1.000000	1.000000	0.100000
1760	1.000000	1.000000	0.100000
1770	1.000000	1.000000	0.100000
1780	1.000000	1.000000	0.100000
1790	1.000000	1.000000	0.100000
1800	1.000000	1.000000	0.100000
1810	1.000000	1.000000	0.100000
1820	1.000000	1.000000	0.100000
1830	1.000000	1.000000	0.100000
1840	1.000000	1.000000	0.100000
1850	1.000000	1.000000	0.100000
1860	1.000000	1.000000	0.100000
1870	1.000000	1.000000	0.100000
1880	1.000000	1.000000	0.100000
1890	1.000000	1.000000	0.100000
1900	1.000000	1.000000	0.100000
1910	1.000000	1.000000	0.100000
1920	1.000000	1.000000	0.100000
1930	1.000000	1.000000	0.100000
1940	1.000000	1.000000	0.100000
1950	1.000000	1.000000	0.100000
1960	1.000000	1.000000	0.100000
1970	1.000000	1.000000	0.100000
1980	1.000000	1.000000	0.100000
1990	1.000000	1.000000	0.100000
0	0.299960	0.200121	0.200000
10	0.264261	0.203473	0.200000
20	0.214744	0.210622	0.200000
30	0.204286	0.225717	0.200000
40	0.218419	0.244888	0.200000
50	0.246181	0.271800	0.200000
60	0.283514	0.304927	0.200000
70	0.326417	0.343077	0.200000
80	0.371473	0.384180	0.200000
90	0.420001	0.429040	0.200000
100	0.468210	0.474427	0.200000
110	0.516850	0.520878	0.200000
120	0.565177	0.567708	0.200000
130	0.612447	0.613990	0.200000
140	0.656950	0.657623	0.200000
150	0.698942	0.699006	0.200000
160	0.737845	0.737256	0.200000
170	0.774255	0.773504	0.200000
180	0.807338	0.806310	0.200000
190	0.835897	0.834736	0.200000
200	0.862482	0.861227	0.200000
210	0.886384	0.885074	0.200000
