0.350419	0.449089	0.129778	0.436969
0.129778	0.436969	0.059620	0.408730
0.059620	0.408730	0.030850	0.374447
0.030850	0.374447	0.016878	0.333449
0.016878	0.333449	0.009174	0.286662
0.009174	0.286662	0.005015	0.234014
0.005015	0.234014	0.002634	0.181763
0.002634	0.181763	0.001343	0.131893
0.001343	0.131893	0.000630	0.090844
0.000630	0.090844	0.000321	0.060516
0.000321	0.060516	0.000124	0.040465
0.000124	0.040465	0.000047	0.027266
0.000047	0.027266	0.000022	0.021007
0.000022	0.021007	0.000004	0.017340
0.000004	0.017340	0.000000	0.015906
0.000000	0.015906	0.000000	0.015234
0.000000	0.015234	0.000000	0.014744
0.000000	0.014744	0.000000	0.014424
0.000000	0.014424	0.000000	0.014378
0.000000	0.014378	0.000000	0.014784
0.000000	0.014784	0.000000	0.014473
0.000000	0.014473	0.000000	0.014523
0.000000	0.014523	0.000000	0.014582
0.000000	0.014582	0.000000	0.014858
0.000000	0.014858	0.000000	0.014678
0.000000	0.014678	0.000000	0.014617
0.000000	0.014617	0.000000	0.014314
0.000000	0.014314	0.000000	0.014530
0.000000	0.014530	0.000000	0.014523
0.000000	0.014523	0.000000	0.014564
0.000000	0.014564	0.000000	0.014623
0.000000	0.014623	0.000000	0.014981
0.000000	0.014981	0.000000	0.015124
0.000000	0.015124	0.000000	0.015265
0.000000	0.015265	0.000000	0.015365
0.000000	0.015365	0.000000	0.015777
0.000000	0.015777	0.000000	0.015670
0.000000	0.015670	0.000000	0.015732
0.000000	0.015732	0.000000	0.015686
0.000000	0.015686	0.000000	0.015498
0.000000	0.015498	0.000000	0.015457
0.000000	0.015457	0.000000	0.015448
0.000000	0.015448	0.000000	0.015631
0.000000	0.015631	0.000000	0.015750
0.000000	0.015750	0.000000	0.015548
0.000000	0.015548	0.000000	0.015566
0.000000	0.015566	0.000000	0.015333
0.000000	0.015333	0.000000	0.015025
0.000000	0.015025	0.000000	0.015282
0.000000	0.015282	0.000000	0.015797
0.000000	0.015797	0.000000	0.015602
0.000000	0.015602	0.000000	0.015629
0.000000	0.015629	0.000000	0.016034
0.000000	0.016034	0.000000	0.015853
0.000000	0.015853	0.000000	0.015903
0.000000	0.015903	0.000000	0.016383
0.000000	0.016383	0.000000	0.016281
0.000000	0.016281	0.000000	0.016156
0.000000	0.016156	0.000000	0.016094
0.000000	0.016094	0.000000	0.015599
0.000000	0.015599	0.000000	0.015403
0.000000	0.015403	0.000000	0.015729
0.000000	0.015729	0.000000	0.015660
0.000000	0.015660	0.000000	0.015792
0.000000	0.015792	0.000000	0.015741
0.000000	0.015741	0.000000	0.015630
0.000000	0.015630	0.000000	0.016096
0.000000	0.016096	0.000000	0.015788
0.000000	0.015788	0.000000	0.015855
0.000000	0.015855	0.000000	0.015621
0.000000	0.015621	0.000000	0.015396
0.000000	0.015396	0.000000	0.015641
0.000000	0.015641	0.000000	0.015213
0.000000	0.015213	0.000000	0.014604
0.000000	0.014604	0.000000	0.014507
0.000000	0.014507	0.000000	0.014375
0.000000	0.014375	0.000000	0.014307
0.000000	0.014307	0.000000	0.014090
0.000000	0.014090	0.000000	0.014117
0.000000	0.014117	0.000000	0.014063
0.000000	0.014063	0.000000	0.013880
0.000000	0.013880	0.000000	0.013940
0.000000	0.013940	0.000000	0.013957
0.000000	0.013957	0.000000	0.013724
0.000000	0.013724	0.000000	0.014021
0.000000	0.014021	0.000000	0.014029
0.000000	0.014029	0.000000	0.013992
0.000000	0.013992	0.000000	0.014359
0.000000	0.014359	0.000000	0.014367
0.000000	0.014367	0.000000	0.014607
0.000000	0.014607	0.000000	0.014414
0.000000	0.014414	0.000000	0.014208
0.000000	0.014208	0.000000	0.014451
0.000000	0.014451	0.000000	0.014569
0.000000	0.014569	0.000000	0.014733
0.000000	0.014733	0.000000	0.015027
0.000000	0.015027	0.000000	0.015118
0.000000	0.015118	0.000000	0.015239
0.000000	0.015239	0.000000	0.015145
0.000000	0.015145	0.000000	0.015043
0.000000	0.015043	0.000000	0.015291
0.000000	0.015291	0.000000	0.015054
0.000000	0.015054	0.000000	0.015179
0.000000	0.015179	0.000000	0.015226
0.000000	0.015226	0.000000	0.015215
0.000000	0.015215	0.000000	0.015509
