0	0.299422	0.100076	0.100000
10	0.151279	0.099496	0.100000
20	0.093966	0.101554	0.100000
30	0.075787	0.104309	0.100000
40	0.076025	0.112403	0.100000
50	0.083973	0.119699	0.100000
60	0.097012	0.130170	0.100000
70	0.112541	0.141327	0.100000
80	0.129678	0.154534	0.100000
90	0.147168	0.167403	0.100000
100	0.164026	0.180556	0.100000
110	0.183041	0.196759	0.100000
120	0.200649	0.211705	0.100000
130	0.217695	0.226202	0.100000
140	0.234391	0.240854	0.100000
150	0.251513	0.256388	0.100000
160	0.267210	0.270974	0.100000
170	0.282596	0.285470	0.100000
180	0.298395	0.300660	0.100000
190	0.313147	0.314833	0.100000
200	0.327087	0.328368	0.100000
210	0.340729	0.341839	0.100000
220	0.353726	0.354798	0.100000
230	0.367346	0.368236	0.100000
240	0.380532	0.381259	0.100000
250	0.392620	0.393229	0.100000
260	0.405342	0.405677	0.100000
270	0.417799	0.418035	0.100000
280	0.430562	0.430678	0.100000
290	0.442498	0.442498	0.100000
300	0.454587	0.454525	0.100000
310	0.466560	0.466511	0.100000
320	0.477802	0.477722	0.100000
330	0.490059	0.489939	0.100000
340	0.502214	0.502074	0.100000
350	0.514290	0.514149	0.100000
360	0.525459	0.525381	0.100000
370	0.537360	0.537306	0.100000
380	0.548852	0.548808	0.100000
390	0.560154	0.560125	0.100000
400	0.570503	0.570455	0.100000
410	0.582300	0.582221	0.100000
420	0.592836	0.592763	0.100000
430	0.604482	0.604451	0.100000
440	0.615171	0.615129	0.100000
450	0.625484	0.625447	0.100000
460	0.636015	0.635989	0.100000
470	0.645880	0.645858	0.100000
480	0.655978	0.655941	0.100000
490	0.666128	0.666081	0.100000
500	0.676492	0.676483	0.100000
510	0.685748	0.685730	0.100000
520	0.695384	0.695365	0.100000
530	0.704859	0.704837	0.100000
540	0.713985	0.713976	0.100000
550	0.723008	0.722988	0.100000
560	0.731603	0.731597	0.100000
570	0.740962	0.740962	0.100000
580	0.749477	0.749477	0.100000
590	0.758558	0.758558	0.100000
600	0.767323	0.767323	0.100000
610	0.775801	0.775801	0.100000
620	0.784445	0.784445	0.100000
630	0.792613	0.792613	0.100000
640	0.801145	0.801145	0.100000
650	0.809156	0.809156	0.100000
660	0.816767	0.816767	0.100000
670	0.823840	0.823840	0.100000
680	0.830714	0.830714	0.100000
690	0.837559	0.837559	0.100000
700	0.843775	0.843775	0.100000
710	0.850705	0.850705	0.100000
720	0.856219	0.856219	0.100000
730	0.862156	0.862156	0.100000
740	0.867620	0.867620	0.100000
750	0.873521	0.873521	0.100000
760	0.879180	0.879180	0.100000
770	0.884545	0.884545	0.100000
780	0.889686	0.889686	0.100000
790	0.894003	0.894003	0.100000
800	0.898407	0.898407	0.100000
810	0.902643	0.902643	0.100000
820	0.907157	0.907157	0.100000
830	0.911665	0.911665	0.100000
840	0.915799	0.915799	0.100000
850	0.919395	0.919395	0.100000
860	0.923541	0.923541	0.100000
870	0.927265	0.927265	0.100000
880	0.930489	0.930489	0.100000
890	0.933776	0.933776	0.100000
900	0.936646	0.936646	0.100000
910	0.939439	0.939439	0.100000
920	0.942001	0.942001	0.100000
930	0.945121	0.945121	0.100000
940	0.947717	0.947717	0.100000
950	0.950214	0.950214	0.100000
960	0.953025	0.953025	0.100000
970	0.955495	0.955495	0.100000
980	0.957639	0.957639	0.100000
990	0.959995	0.959995	0.100000
1000	0.962522	0.962522	0.100000
1010	0.964518	0.964518	0.100000
1020	0.965914	0.965914	0.100000
1030	0.967949	0.967949	0.100000
1040	0.969844	0.969844	0.100000
1050	0.971440	0.971440	0.100000
1060	0.973095	0.973095	0.100000
1070	0.974835	0.974835	0.100000
1080	0.976042	0.976042	0.100000
1090	0.977143	0.977143	0.100000
1100	0.978731	0.978731	0.100000
1110	0.980240	0.980240	0.100000
1120	0.981621	0.981621	0.100000
1130	0.982837	0.982837	0.100000
1140	0.983938	0.983938	0.100000
1150	0.984627	0.984627	0.100000
1160	0.985688	0.985688	0.100000
1170	0.986729	0.986729	0.100000
1180	0.987582	0.987582	0.100000
1190	0.988348	0.988348	0.100000
1200	0.989365	0.989365	0.100000
1210	0.989965	0.989965	0.100000
1220	0.990580	0.990580	0.100000
1230	0.991239	0.991239	0.100000
1240	0.991723	0.991723	0.100000
1250	0.992379	0.992379	0.100000
1260	0.992998	0.992998	0.100000
1270	0.993592	0.993592	0.100000
1280	0.994192	0.994192	0.100000
1290	0.994707	0.994707	0.100000
1300	0.995186	0.995186	0.100000
1310	0.995526	0.995526	0.100000
1320	0.996006	0.996006	0.100000
1330	0.996353	0.996353	0.100000
1340	0.996704	0.996704	0.100000
1350	0.996966	0.996966	0.100000
1360	0.997213	0.997213	0.100000
1370	0.997435	0.997435	0.100000
1380	0.997493	0.997493	0.100000
1390	0.997579	0.997579	0.100000
1400	0.997768	0.997768	0.100000
1410	0.997884	0.997884	0.100000
1420	0.997961	0.997961	0.100000
1430	0.998105	0.998105	0.100000
1440	0.998280	0.998280	0.100000
1450	0.998431	0.998431	0.100000
1460	0.998617	0.998617	0.100000
1470	0.998740	0.998740	0.100000
1480	0.998968	0.998968	0.100000
1490	0.999097	0.999097	0.100000
1500	0.999167	0.999167	0.100000
1510	0.999297	0.999297	0.100000
1520	0.999398	0.999398	0.100000
1530	0.999458	0.999458	0.100000
1540	0.999548	0.999548	0.100000
1550	0.999597	0.999597	0.100000
1560	0.999606	0.999606	0.100000
1570	0.999659	0.999659	0.100000
1580	0.999724	0.999724	0.100000
1590	0.999772	0.999772	0.100000
1600	0.999858	0.999858	0.100000
1610	0.999884	0.999884	0.100000
1620	0.999895	0.999895	0.100000
1630	0.999923	0.999923	0.100000
1640	0.999939	0.999939	0.100000
1650	0.999962	0.999962	0.100000
1660	0.999979	0.999979	0.100000
1670	0.999980	0.999980	0.100000
1680	0.999993	0.999993	0.100000
1690	0.999991	0.999991	0.100000
1700	1.000000	1.000000	0.100000
1710	1.000000	1.000000	0.100000
1720	1.000000	1.000000	0.100000
1730	1.000000	1.000000	0.100000
1740	1.000000	1.000000	0.100000
1750	1.000000	1.000000	0.100000
1760	1.000000	1.000000	0.100000
1770	1.000000	1.000000	0.100000
1780	1.000000	1.000000	0.100000
1790	1.000000	1.000000	0.100000
1800	1.000000	1.000000	0.100000
1810	1.000000	1.000000	0.100000
1820	1.000000	1.000000	0.100000
1830	1.000000	1.000000	0.100000
1840	1.000000	1.000000	0.100000
1850	1.000000	1.000000	0.100000
1860	1.000000	1.000000	0.100000
1870	1.000000	1.000000	0.100000
1880	1.000000	1.000000	0.100000
1890	1.000000	1.000000	0.100000
1900	1.000000	1.000000	0.100000
1910	1.000000	1.000000	0.100000
1920	1.000000	1.000000	0.100000
1930	1.000000	1.000000	0.100000
1940	1.000000	1.000000	0.100000
1950	1.000000	1.000000	0.100000
1960	1.000000	1.000000	0.100000
1970	1.000000	1.000000	0.100000
1980	1.000000	1.000000	0.100000
1990	1.000000	1.000000	0.100000
0	0.300178	0.199948	0.200000
10	0.230161	0.200721	0.200000
20	0.204780	0.207437	0.200000
30	0.204497	0.219538	0.200000
40	0.221603	0.239367	0.200000
50	0.249268	0.265800	0.200000
60	0.283055	0.294922	0.200000
70	0.317277	0.325968	0.200000
80	0.355211	0.360928	0.200000
90	0.392352	0.394596	0.200000
100	0.429740	0.430169	0.200000
110	0.465335	0.464278	0.200000
120	0.498877	0.497146	0.200000
130	0.531773	0.529342	0.200000
140	0.560440	0.557606	0.200000
150	0.587756	0.584798	0.200000
160	0.613950	0.611046	0.200000
170	0.638403	0.635454	0.200000
180	0.661219	0.658391	0.200000
190	0.683130	0.680447	0.200000
200	0.703571	0.700938	0.200000
210	0.722497	0.719795	0.200000
220	0.740961	0.738359	0.200000
230	0.757990	0.755215	0.200000
240	0.773920	0.771223	0.200000
250	0.788644	0.786001	0.200000
260	0.802236	0.799636	0.200000
270	0.816109	0.813687	0.200000
280	0.829122	0.826755	0.200000
290	0.840690	0.838410	0.200000
300	0.851939	0.849834	0.200000
310	0.862547	0.860263	0.200000
320	0.873011	0.870830	0.200000
330	0.882586	0.880272	0.200000
340	0.892014	0.889613	0.200000
350	0.900470	0.898102	0.200000
360	0.908076	0.905603	0.200000
370	0.915223	0.912882	0.200000
380	0.922004	0.919770	0.200000
390	0.928491	0.926308	0.200000
400	0.933938	0.931740	0.200000
410	0.939383	0.937191	0.200000
420	0.944634	0.942445	0.200000
430	0.949161	0.946894	0.200000
440	0.953751	0.951418	0.200000
450	0.958186	0.955836	0.200000
460	0.962306	0.959929	0.200000
470	0.965788	0.963203	0.200000
480	0.969235	0.966605	0.200000
490	0.972459	0.970029	0.200000
500	0.975442	0.973056	0.200000
510	0.978205	0.975797	0.200000
520	0.980460	0.977995	0.200000
530	0.982900	0.980313	0.200000
540	0.984732	0.982096	0.200000
550	0.986352	0.983715	0.200000
560	0.988363	0.985939	0.200000
570	0.989801	0.987393	0.200000
580	0.991198	0.988710	0.200000
590	0.992491	0.989987	0.200000
600	0.993569	0.991163	0.200000
610	0.994437	0.992045	0.200000
620	0.995228	0.992901	0.200000
630	0.995820	0.993508	0.200000
640	0.996367	0.994131	0.200000
650	0.996818	0.994483	0.200000
660	0.997141	0.994783	0.200000
670	0.997521	0.995151	0.200000
680	0.997765	0.995434	0.200000
690	0.998051	0.995672	0.200000
700	0.998304	0.996087	0.200000
710	0.998586	0.996163	0.200000
720	0.998773	0.996150	0.200000
730	0.998969	0.996342	0.200000
740	0.999135	0.996679	0.200000
750	0.999273	0.996762	0.200000
760	0.999398	0.997104	0.200000
770	0.999452	0.997103	0.200000
780	0.999514	0.997225	0.200000
790	0.999556	0.997307	0.200000
800	0.999626	0.997277	0.200000
810	0.999708	0.997209	0.200000
820	0.999776	0.997369	0.200000
830	0.999808	0.997380	0.200000
840	0.999821	0.997396	0.200000
850	0.999887	0.997428	0.200000
860	0.999923	0.997393	0.200000
870	0.999936	0.997345	0.200000
880	0.999933	0.997465	0.200000
890	0.999968	0.997568	0.200000
900	0.999982	0.997402	0.200000
910	1.000000	0.997229	0.200000
920	1.000000	0.997283	0.200000
930	1.000000	0.997306	0.200000
940	1.000000	0.997372	0.200000
950	1.000000	0.997389	0.200000
960	1.000000	0.997311	0.200000
970	1.000000	0.997172	0.200000
980	1.000000	0.997329	0.200000
990	1.000000	0.997130	0.200000
1000	1.000000	0.997149	0.200000
1010	1.000000	0.997031	0.200000
1020	1.000000	0.997078	0.200000
1030	1.000000	0.997154	0.200000
1040	1.000000	0.997236	0.200000
1050	1.000000	0.997373	0.200000
1060	1.000000	0.997439	0.200000
1070	1.000000	0.997343	0.200000
1080	1.000000	0.997496	0.200000
1090	1.000000	0.997632	0.200000
1100	1.000000	0.997672	0.200000
1110	1.000000	0.997593	0.200000
1120	1.000000	0.997629	0.200000
1130	1.000000	0.997664	0.200000
1140	1.000000	0.997701	0.200000
1150	1.000000	0.997745	0.200000
1160	1.000000	0.997797	0.200000
1170	1.000000	0.997748	0.200000
1180	1.000000	0.997878	0.200000
1190	1.000000	0.997940	0.200000
1200	1.000000	0.997984	0.200000
1210	1.000000	0.998121	0.200000
1220	1.000000	0.998202	0.200000
1230	1.000000	0.998343	0.200000
1240	1.000000	0.998438	0.200000
1250	1.000000	0.998532	0.200000
1260	1.000000	0.998531	0.200000
1270	1.000000	0.998589	0.200000
1280	1.000000	0.998497	0.200000
1290	1.000000	0.998375	0.200000
1300	1.000000	0.998385	0.200000
1310	1.000000	0.998448	0.200000
1320	1.000000	0.998390	0.200000
1330	1.000000	0.998553	0.200000
1340	1.000000	0.998452	0.200000
1350	1.000000	0.998405	0.200000
1360	1.000000	0.998420	0.200000
1370	1.000000	0.998383	0.200000
1380	1.000000	0.998463	0.200000
1390	1.000000	0.998398	0.200000
1400	1.000000	0.998353	0.200000
1410	1.000000	0.998359	0.200000
1420	1.000000	0.998415	0.200000
1430	1.000000	0.998429	0.200000
1440	1.000000	0.998427	0.200000
1450	1.000000	0.998553	0.200000
1460	1.000000	0.998579	0.200000
1470	1.000000	0.998703	0.200000
1480	1.000000	0.998640	0.200000
1490	1.000000	0.998629	0.200000
1500	1.000000	0.998469	0.200000
1510	1.000000	0.998654	0.200000
1520	1.000000	0.998552	0.200000
1530	1.000000	0.998479	0.200000
1540	1.000000	0.998679	0.200000
1550	1.000000	0.998726	0.200000
1560	1.000000	0.998665	0.200000
1570	1.000000	0.998722	0.200000
1580	1.000000	0.998816	0.200000
1590	1.000000	0.998868	0.200000
1600	1.000000	0.998702	0.200000
1610	1.000000	0.998568	0.200000
1620	1.000000	0.998526	0.200000
1630	1.000000	0.998578	0.200000
1640	1.000000	0.998618	0.200000
1650	1.000000	0.998524	0.200000
1660	1.000000	0.998522	0.200000
1670	1.000000	0.998607	0.200000
1680	1.000000	0.998651	0.200000
1690	1.000000	0.998894	0.200000
