0.350419	0.449089	0.286281	0.443796
0.286281	0.443796	0.234344	0.420493
0.234344	0.420493	0.194820	0.383322
0.194820	0.383322	0.160162	0.333120
0.160162	0.333120	0.125943	0.273673
0.125943	0.273673	0.093641	0.214807
0.093641	0.214807	0.065139	0.159634
0.065139	0.159634	0.041689	0.112854
0.041689	0.112854	0.024622	0.075568
0.024622	0.075568	0.014031	0.049404
0.014031	0.049404	0.007161	0.032123
0.007161	0.032123	0.003320	0.020301
0.003320	0.020301	0.001307	0.012888
0.001307	0.012888	0.000545	0.008818
0.000545	0.008818	0.000153	0.006641
0.000153	0.006641	0.000047	0.005249
0.000047	0.005249	0.000003	0.004784
0.000003	0.004784	0.000000	0.004486
0.000000	0.004486	0.000000	0.004298
0.000000	0.004298	0.000000	0.004069
0.000000	0.004069	0.000000	0.003892
0.000000	0.003892	0.000000	0.003707
0.000000	0.003707	0.000000	0.003733
0.000000	0.003733	0.000000	0.003625
0.000000	0.003625	0.000000	0.003528
0.000000	0.003528	0.000000	0.003520
0.000000	0.003520	0.000000	0.003682
0.000000	0.003682	0.000000	0.003651
0.000000	0.003651	0.000000	0.003827
0.000000	0.003827	0.000000	0.003948
0.000000	0.003948	0.000000	0.003880
0.000000	0.003880	0.000000	0.003733
0.000000	0.003733	0.000000	0.003889
0.000000	0.003889	0.000000	0.003902
0.000000	0.003902	0.000000	0.003975
0.000000	0.003975	0.000000	0.004032
0.000000	0.004032	0.000000	0.004079
0.000000	0.004079	0.000000	0.004159
0.000000	0.004159	0.000000	0.004046
0.000000	0.004046	0.000000	0.004106
0.000000	0.004106	0.000000	0.004165
0.000000	0.004165	0.000000	0.004136
0.000000	0.004136	0.000000	0.004239
0.000000	0.004239	0.000000	0.004208
0.000000	0.004208	0.000000	0.004356
0.000000	0.004356	0.000000	0.004455
0.000000	0.004455	0.000000	0.004489
0.000000	0.004489	0.000000	0.004426
0.000000	0.004426	0.000000	0.004371
0.000000	0.004371	0.000000	0.004280
0.000000	0.004280	0.000000	0.004445
0.000000	0.004445	0.000000	0.004205
0.000000	0.004205	0.000000	0.004259
0.000000	0.004259	0.000000	0.004430
0.000000	0.004430	0.000000	0.004308
0.000000	0.004308	0.000000	0.004268
0.000000	0.004268	0.000000	0.004445
0.000000	0.004445	0.000000	0.004508
0.000000	0.004508	0.000000	0.004531
0.000000	0.004531	0.000000	0.004447
0.000000	0.004447	0.000000	0.004541
0.000000	0.004541	0.000000	0.004708
0.000000	0.004708	0.000000	0.004470
0.000000	0.004470	0.000000	0.004385
0.000000	0.004385	0.000000	0.004413
0.000000	0.004413	0.000000	0.004425
0.000000	0.004425	0.000000	0.004434
0.000000	0.004434	0.000000	0.004546
0.000000	0.004546	0.000000	0.004584
0.000000	0.004584	0.000000	0.004437
0.000000	0.004437	0.000000	0.004406
0.000000	0.004406	0.000000	0.004560
0.000000	0.004560	0.000000	0.004647
0.000000	0.004647	0.000000	0.004582
0.000000	0.004582	0.000000	0.004710
0.000000	0.004710	0.000000	0.004643
0.000000	0.004643	0.000000	0.004679
0.000000	0.004679	0.000000	0.004628
0.000000	0.004628	0.000000	0.004664
0.000000	0.004664	0.000000	0.004612
0.000000	0.004612	0.000000	0.004512
0.000000	0.004512	0.000000	0.004403
0.000000	0.004403	0.000000	0.004357
0.000000	0.004357	0.000000	0.004269
0.000000	0.004269	0.000000	0.004240
0.000000	0.004240	0.000000	0.004122
0.000000	0.004122	0.000000	0.004212
0.000000	0.004212	0.000000	0.004231
0.000000	0.004231	0.000000	0.004142
0.000000	0.004142	0.000000	0.004056
0.000000	0.004056	0.000000	0.004231
0.000000	0.004231	0.000000	0.004228
0.000000	0.004228	0.000000	0.004150
0.000000	0.004150	0.000000	0.004170
0.000000	0.004170	0.000000	0.004248
0.000000	0.004248	0.000000	0.004296
0.000000	0.004296	0.000000	0.004252
0.000000	0.004252	0.000000	0.004612
0.000000	0.004612	0.000000	0.004302
0.000000	0.004302	0.000000	0.004329
0.000000	0.004329	0.000000	0.004341
0.000000	0.004341	0.000000	0.004337
0.000000	0.004337	0.000000	0.004622
0.000000	0.004622	0.000000	0.004584
0.000000	0.004584	0.000000	0.004443
0.000000	0.004443	0.000000	0.004508
0.000000	0.004508	0.000000	0.004470
0.000000	0.004470	0.000000	0.004573
0.000000	0.004573	0.000000	0.004541
0.000000	0.004541	0.000000	0.004492
0.000000	0.004492	0.000000	0.004389
0.000000	0.004389	0.000000	0.004247
0.000000	0.004247	0.000000	0.004160
0.000000	0.004160	0.000000	0.004268
0.000000	0.004268	0.000000	0.004136
0.000000	0.004136	0.000000	0.003999
0.000000	0.003999	0.000000	0.004160
0.000000	0.004160	0.000000	0.004137
0.000000	0.004137	0.000000	0.004152
0.000000	0.004152	0.000000	0.004247
0.000000	0.004247	0.000000	0.004335
0.000000	0.004335	0.000000	0.004523
0.000000	0.004523	0.000000	0.004304
0.000000	0.004304	0.000000	0.004181
0.000000	0.004181	0.000000	0.004424
0.000000	0.004424	0.000000	0.004674
0.000000	0.004674	0.000000	0.004940
0.000000	0.004940	0.000000	0.004993
0.000000	0.004993	0.000000	0.005023
0.000000	0.005023	0.000000	0.005250
0.000000	0.005250	0.000000	0.005258
0.000000	0.005258	0.000000	0.005071
0.000000	0.005071	0.000000	0.004972
0.000000	0.004972	0.000000	0.004956
0.000000	0.004956	0.000000	0.005016
0.000000	0.005016	0.000000	0.004971
0.000000	0.004971	0.000000	0.005064
0.000000	0.005064	0.000000	0.005005
0.000000	0.005005	0.000000	0.005205
0.000000	0.005205	0.000000	0.004877
0.000000	0.004877	0.000000	0.004791
0.000000	0.004791	0.000000	0.004865
0.000000	0.004865	0.000000	0.004796
0.000000	0.004796	0.000000	0.004945
0.000000	0.004945	0.000000	0.004945
0.000000	0.004945	0.000000	0.005094
0.000000	0.005094	0.000000	0.004950
0.000000	0.004950	0.000000	0.005042
0.000000	0.005042	0.000000	0.004828
0.000000	0.004828	0.000000	0.004880
0.000000	0.004880	0.000000	0.004861
0.000000	0.004861	0.000000	0.004897
0.000000	0.004897	0.000000	0.004917
0.000000	0.004917	0.000000	0.005055
0.000000	0.005055	0.000000	0.005060
