0	0.350419	0.449089	0.100000
10	0.071520	0.443783	0.100000
20	0.010561	0.442122	0.100000
30	0.001697	0.443112	0.100000
40	0.000325	0.443184	0.100000
50	0.000074	0.444643	0.100000
60	0.000009	0.444838	0.100000
70	0.000000	0.446317	0.100000
80	0.000000	0.445379	0.100000
90	0.000000	0.445598	0.100000
100	0.000000	0.445464	0.100000
110	0.000000	0.445670	0.100000
120	0.000000	0.444107	0.100000
130	0.000000	0.445499	0.100000
140	0.000000	0.445399	0.100000
150	0.000000	0.444962	0.100000
160	0.000000	0.446618	0.100000
170	0.000000	0.446175	0.100000
180	0.000000	0.447796	0.100000
190	0.000000	0.447529	0.100000
200	0.000000	0.448187	0.100000
210	0.000000	0.448042	0.100000
220	0.000000	0.450409	0.100000
230	0.000000	0.450320	0.100000
240	0.000000	0.449831	0.100000
250	0.000000	0.450121	0.100000
260	0.000000	0.448027	0.100000
270	0.000000	0.446487	0.100000
280	0.000000	0.446564	0.100000
290	0.000000	0.447180	0.100000
300	0.000000	0.447700	0.100000
310	0.000000	0.448134	0.100000
320	0.000000	0.449352	0.100000
330	0.000000	0.450342	0.100000
340	0.000000	0.448441	0.100000
350	0.000000	0.448467	0.100000
360	0.000000	0.448526	0.100000
370	0.000000	0.448387	0.100000
380	0.000000	0.448568	0.100000
390	0.000000	0.446707	0.100000
400	0.000000	0.447298	0.100000
410	0.000000	0.448569	0.100000
420	0.000000	0.448745	0.100000
430	0.000000	0.450193	0.100000
440	0.000000	0.448562	0.100000
450	0.000000	0.448139	0.100000
460	0.000000	0.446626	0.100000
470	0.000000	0.446267	0.100000
480	0.000000	0.446412	0.100000
490	0.000000	0.446288	0.100000
500	0.000000	0.444760	0.100000
510	0.000000	0.444809	0.100000
520	0.000000	0.445414	0.100000
530	0.000000	0.445107	0.100000
540	0.000000	0.445319	0.100000
550	0.000000	0.444685	0.100000
560	0.000000	0.444141	0.100000
570	0.000000	0.443982	0.100000
580	0.000000	0.444507	0.100000
590	0.000000	0.445138	0.100000
600	0.000000	0.444507	0.100000
610	0.000000	0.446055	0.100000
620	0.000000	0.446908	0.100000
630	0.000000	0.445596	0.100000
640	0.000000	0.445246	0.100000
650	0.000000	0.446012	0.100000
660	0.000000	0.445213	0.100000
670	0.000000	0.444389	0.100000
680	0.000000	0.444794	0.100000
690	0.000000	0.444836	0.100000
700	0.000000	0.446482	0.100000
710	0.000000	0.447072	0.100000
720	0.000000	0.447404	0.100000
730	0.000000	0.446331	0.100000
740	0.000000	0.445717	0.100000
750	0.000000	0.445695	0.100000
760	0.000000	0.445217	0.100000
770	0.000000	0.446339	0.100000
780	0.000000	0.445833	0.100000
790	0.000000	0.446142	0.100000
800	0.000000	0.447235	0.100000
810	0.000000	0.447447	0.100000
820	0.000000	0.447368	0.100000
830	0.000000	0.446132	0.100000
840	0.000000	0.444287	0.100000
850	0.000000	0.443585	0.100000
860	0.000000	0.443295	0.100000
870	0.000000	0.442924	0.100000
880	0.000000	0.441576	0.100000
890	0.000000	0.441708	0.100000
900	0.000000	0.442543	0.100000
910	0.000000	0.442182	0.100000
920	0.000000	0.441561	0.100000
930	0.000000	0.442031	0.100000
940	0.000000	0.441962	0.100000
950	0.000000	0.440803	0.100000
960	0.000000	0.441102	0.100000
970	0.000000	0.441688	0.100000
980	0.000000	0.440194	0.100000
990	0.000000	0.440081	0.100000
1000	0.000000	0.439569	0.100000
1010	0.000000	0.439366	0.100000
1020	0.000000	0.436479	0.100000
1030	0.000000	0.434328	0.100000
1040	0.000000	0.434564	0.100000
1050	0.000000	0.433780	0.100000
1060	0.000000	0.433952	0.100000
1070	0.000000	0.433870	0.100000
1080	0.000000	0.432162	0.100000
1090	0.000000	0.433922	0.100000
1100	0.000000	0.433697	0.100000
1110	0.000000	0.434513	0.100000
1120	0.000000	0.434400	0.100000
1130	0.000000	0.434485	0.100000
1140	0.000000	0.434411	0.100000
1150	0.000000	0.433557	0.100000
1160	0.000000	0.434455	0.100000
1170	0.000000	0.434122	0.100000
1180	0.000000	0.434309	0.100000
1190	0.000000	0.435043	0.100000
1200	0.000000	0.435636	0.100000
1210	0.000000	0.434772	0.100000
1220	0.000000	0.433008	0.100000
1230	0.000000	0.432252	0.100000
1240	0.000000	0.433613	0.100000
1250	0.000000	0.432665	0.100000
1260	0.000000	0.432436	0.100000
1270	0.000000	0.431597	0.100000
1280	0.000000	0.431022	0.100000
1290	0.000000	0.430762	0.100000
1300	0.000000	0.430649	0.100000
1310	0.000000	0.431559	0.100000
1320	0.000000	0.430878	0.100000
1330	0.000000	0.431435	0.100000
1340	0.000000	0.430437	0.100000
1350	0.000000	0.431296	0.100000
1360	0.000000	0.429306	0.100000
1370	0.000000	0.429763	0.100000
1380	0.000000	0.430273	0.100000
1390	0.000000	0.433022	0.100000
1400	0.000000	0.431156	0.100000
1410	0.000000	0.431385	0.100000
1420	0.000000	0.429758	0.100000
1430	0.000000	0.431399	0.100000
1440	0.000000	0.430422	0.100000
1450	0.000000	0.430610	0.100000
1460	0.000000	0.429944	0.100000
1470	0.000000	0.431102	0.100000
1480	0.000000	0.429423	0.100000
1490	0.000000	0.428910	0.100000
1500	0.000000	0.429679	0.100000
1510	0.000000	0.429734	0.100000
1520	0.000000	0.429169	0.100000
1530	0.000000	0.428984	0.100000
1540	0.000000	0.429548	0.100000
1550	0.000000	0.430971	0.100000
1560	0.000000	0.431825	0.100000
1570	0.000000	0.430244	0.100000
1580	0.000000	0.430696	0.100000
1590	0.000000	0.430366	0.100000
1600	0.000000	0.431725	0.100000
1610	0.000000	0.431955	0.100000
1620	0.000000	0.432683	0.100000
1630	0.000000	0.432196	0.100000
1640	0.000000	0.431914	0.100000
1650	0.000000	0.431514	0.100000
1660	0.000000	0.431139	0.100000
1670	0.000000	0.430235	0.100000
1680	0.000000	0.431156	0.100000
1690	0.000000	0.431106	0.100000
1700	0.000000	0.429873	0.100000
1710	0.000000	0.428690	0.100000
1720	0.000000	0.427482	0.100000
1730	0.000000	0.426128	0.100000
1740	0.000000	0.426453	0.100000
1750	0.000000	0.426365	0.100000
1760	0.000000	0.425378	0.100000
1770	0.000000	0.424304	0.100000
1780	0.000000	0.425328	0.100000
1790	0.000000	0.424649	0.100000
1800	0.000000	0.425416	0.100000
1810	0.000000	0.424322	0.100000
1820	0.000000	0.424303	0.100000
1830	0.000000	0.425589	0.100000
1840	0.000000	0.426065	0.100000
1850	0.000000	0.425969	0.100000
1860	0.000000	0.425522	0.100000
1870	0.000000	0.426309	0.100000
1880	0.000000	0.425355	0.100000
1890	0.000000	0.426478	0.100000
1900	0.000000	0.427067	0.100000
1910	0.000000	0.428650	0.100000
1920	0.000000	0.428683	0.100000
1930	0.000000	0.428687	0.100000
1940	0.000000	0.430838	0.100000
1950	0.000000	0.431919	0.100000
1960	0.000000	0.432292	0.100000
1970	0.000000	0.431779	0.100000
1980	0.000000	0.432498	0.100000
1990	0.000000	0.432465	0.100000
0	0.350188	0.399764	0.200000
