0	0.350419	0.449089	0.100000
10	0.145618	0.439059	0.100000
20	0.060373	0.421118	0.100000
30	0.030121	0.410389	0.100000
40	0.017717	0.402326	0.100000
50	0.011171	0.399609	0.100000
60	0.008281	0.398293	0.100000
70	0.006227	0.395041	0.100000
80	0.004886	0.393168	0.100000
90	0.004195	0.392667	0.100000
100	0.003454	0.392265	0.100000
110	0.002781	0.392219	0.100000
120	0.002316	0.393139	0.100000
130	0.001732	0.393091	0.100000
140	0.001261	0.395249	0.100000
150	0.001139	0.395522	0.100000
160	0.000902	0.396852	0.100000
170	0.000738	0.397181	0.100000
180	0.000636	0.397086	0.100000
190	0.000584	0.398740	0.100000
200	0.000597	0.399540	0.100000
210	0.000533	0.399565	0.100000
220	0.000542	0.400398	0.100000
230	0.000379	0.402275	0.100000
240	0.000343	0.402962	0.100000
250	0.000317	0.403423	0.100000
260	0.000263	0.402709	0.100000
270	0.000190	0.402485	0.100000
280	0.000184	0.404221	0.100000
290	0.000157	0.406046	0.100000
300	0.000150	0.405210	0.100000
310	0.000109	0.403522	0.100000
320	0.000084	0.402884	0.100000
330	0.000068	0.401989	0.100000
340	0.000087	0.402724	0.100000
350	0.000084	0.403496	0.100000
360	0.000051	0.404423	0.100000
370	0.000028	0.405732	0.100000
380	0.000021	0.404496	0.100000
390	0.000024	0.406458	0.100000
400	0.000029	0.406758	0.100000
410	0.000041	0.409619	0.100000
420	0.000041	0.410398	0.100000
430	0.000024	0.410687	0.100000
440	0.000007	0.410987	0.100000
450	0.000000	0.411035	0.100000
460	0.000000	0.409807	0.100000
470	0.000000	0.409880	0.100000
480	0.000000	0.409541	0.100000
490	0.000000	0.409769	0.100000
500	0.000000	0.410865	0.100000
510	0.000000	0.412249	0.100000
520	0.000000	0.412699	0.100000
530	0.000000	0.411925	0.100000
540	0.000000	0.414109	0.100000
550	0.000000	0.415424	0.100000
560	0.000000	0.414219	0.100000
570	0.000000	0.414847	0.100000
580	0.000000	0.416473	0.100000
590	0.000000	0.417458	0.100000
600	0.000000	0.418115	0.100000
610	0.000000	0.418754	0.100000
620	0.000000	0.418477	0.100000
630	0.000000	0.419778	0.100000
640	0.000000	0.419427	0.100000
650	0.000000	0.418224	0.100000
660	0.000000	0.418937	0.100000
670	0.000000	0.419545	0.100000
680	0.000000	0.416454	0.100000
690	0.000000	0.418208	0.100000
700	0.000000	0.418980	0.100000
710	0.000000	0.418358	0.100000
720	0.000000	0.418353	0.100000
730	0.000000	0.417505	0.100000
740	0.000000	0.418220	0.100000
750	0.000000	0.417806	0.100000
760	0.000000	0.417570	0.100000
770	0.000000	0.416163	0.100000
780	0.000000	0.415086	0.100000
790	0.000000	0.416158	0.100000
800	0.000000	0.417013	0.100000
810	0.000000	0.417418	0.100000
820	0.000000	0.418234	0.100000
830	0.000000	0.416418	0.100000
840	0.000000	0.417238	0.100000
850	0.000000	0.415682	0.100000
860	0.000000	0.415444	0.100000
870	0.000000	0.415476	0.100000
880	0.000000	0.416463	0.100000
890	0.000000	0.414182	0.100000
900	0.000000	0.414040	0.100000
910	0.000000	0.412664	0.100000
920	0.000000	0.412377	0.100000
930	0.000000	0.412459	0.100000
940	0.000000	0.411470	0.100000
950	0.000000	0.411098	0.100000
960	0.000000	0.412443	0.100000
