0.350419	0.449089	0.140723	0.436393
0.140723	0.436393	0.060587	0.414499
0.060587	0.414499	0.031182	0.396411
0.031182	0.396411	0.017941	0.381101
0.017941	0.381101	0.011238	0.366045
0.011238	0.366045	0.007658	0.349220
0.007658	0.349220	0.005391	0.333161
0.005391	0.333161	0.003982	0.314391
0.003982	0.314391	0.003035	0.295483
0.003035	0.295483	0.002093	0.274061
0.002093	0.274061	0.001576	0.251709
0.001576	0.251709	0.001090	0.228529
0.001090	0.228529	0.000802	0.205078
0.000802	0.205078	0.000693	0.184028
0.000693	0.184028	0.000569	0.162032
0.000569	0.162032	0.000444	0.140814
0.000444	0.140814	0.000338	0.120737
0.000338	0.120737	0.000278	0.102232
0.000278	0.102232	0.000203	0.085499
0.000203	0.085499	0.000133	0.071312
0.000133	0.071312	0.000095	0.058965
0.000095	0.058965	0.000050	0.048086
0.000050	0.048086	0.000037	0.038621
0.000037	0.038621	0.000024	0.030957
0.000024	0.030957	0.000011	0.024535
0.000011	0.024535	0.000000	0.019238
0.000000	0.019238	0.000000	0.014996
0.000000	0.014996	0.000000	0.011641
0.000000	0.011641	0.000000	0.008885
0.000000	0.008885	0.000000	0.006479
0.000000	0.006479	0.000000	0.004514
0.000000	0.004514	0.000000	0.003387
0.000000	0.003387	0.000000	0.002414
0.000000	0.002414	0.000000	0.001788
0.000000	0.001788	0.000000	0.001426
0.000000	0.001426	0.000000	0.001070
0.000000	0.001070	0.000000	0.000839
0.000000	0.000839	0.000000	0.000752
0.000000	0.000752	0.000000	0.000632
0.000000	0.000632	0.000000	0.000492
0.000000	0.000492	0.000000	0.000440
0.000000	0.000440	0.000000	0.000362
0.000000	0.000362	0.000000	0.000308
0.000000	0.000308	0.000000	0.000274
0.000000	0.000274	0.000000	0.000235
0.000000	0.000235	0.000000	0.000234
0.000000	0.000234	0.000000	0.000221
0.000000	0.000221	0.000000	0.000203
0.000000	0.000203	0.000000	0.000186
0.000000	0.000186	0.000000	0.000153
