0.299422	0.100076	0.183328	0.099392
0.183328	0.099392	0.128834	0.104602
0.128834	0.104602	0.107884	0.112858
0.107884	0.112858	0.107976	0.126710
0.107976	0.126710	0.122346	0.147134
0.122346	0.147134	0.147147	0.172431
0.147147	0.172431	0.179341	0.203452
0.179341	0.203452	0.216080	0.238184
0.216080	0.238184	0.259916	0.279473
0.259916	0.279473	0.307380	0.324938
0.307380	0.324938	0.358736	0.373755
0.358736	0.373755	0.410502	0.423164
0.410502	0.423164	0.466477	0.476956
0.466477	0.476956	0.521501	0.530049
0.521501	0.530049	0.573741	0.580428
0.573741	0.580428	0.623864	0.629003
0.623864	0.629003	0.672387	0.675651
0.672387	0.675651	0.718058	0.720047
0.718058	0.720047	0.759140	0.759996
0.759140	0.759996	0.796806	0.796815
0.796806	0.796815	0.831008	0.830343
0.831008	0.830343	0.858694	0.857506
0.858694	0.857506	0.883336	0.881652
0.883336	0.881652	0.905101	0.903271
0.905101	0.903271	0.923729	0.921573
0.923729	0.921573	0.939550	0.937388
0.939550	0.937388	0.952813	0.950460
0.952813	0.950460	0.963310	0.960821
0.963310	0.960821	0.972005	0.969283
0.972005	0.969283	0.978867	0.975969
0.978867	0.975969	0.983975	0.980968
0.983975	0.980968	0.988196	0.985152
0.988196	0.985152	0.991709	0.988618
0.991709	0.988618	0.994206	0.991039
0.994206	0.991039	0.995929	0.992706
0.995929	0.992706	0.997293	0.993995
0.997293	0.993995	0.998227	0.994916
0.998227	0.994916	0.998979	0.995779
0.998979	0.995779	0.999454	0.996108
0.999454	0.996108	0.999780	0.996491
0.999780	0.996491	0.999902	0.996594
0.999902	0.996594	0.999972	0.996785
0.999972	0.996785	0.999986	0.996653
0.999986	0.996653	0.999997	0.996639
0.999997	0.996639	0.999999	0.996620
0.999999	0.996620	1.000000	0.996537
1.000000	0.996537	1.000000	0.996483
1.000000	0.996483	1.000000	0.996552
1.000000	0.996552	1.000000	0.996607
1.000000	0.996607	1.000000	0.996643
1.000000	0.996643	1.000000	0.996386
1.000000	0.996386	1.000000	0.996255
1.000000	0.996255	1.000000	0.996259
1.000000	0.996259	1.000000	0.996426
1.000000	0.996426	1.000000	0.996419
1.000000	0.996419	1.000000	0.996584
1.000000	0.996584	1.000000	0.996779
1.000000	0.996779	1.000000	0.996815
1.000000	0.996815	1.000000	0.996799
1.000000	0.996799	1.000000	0.996990
1.000000	0.996990	1.000000	0.997130
1.000000	0.997130	1.000000	0.997095
1.000000	0.997095	1.000000	0.997118
1.000000	0.997118	1.000000	0.997196
1.000000	0.997196	1.000000	0.997337
1.000000	0.997337	1.000000	0.997333
1.000000	0.997333	1.000000	0.997410
1.000000	0.997410	1.000000	0.997510
1.000000	0.997510	1.000000	0.997512
1.000000	0.997512	1.000000	0.997545
1.000000	0.997545	1.000000	0.997679
1.000000	0.997679	1.000000	0.997840
1.000000	0.997840	1.000000	0.997745
1.000000	0.997745	1.000000	0.997812
1.000000	0.997812	1.000000	0.997803
1.000000	0.997803	1.000000	0.997798
1.000000	0.997798	1.000000	0.997823
1.000000	0.997823	1.000000	0.997963
1.000000	0.997963	1.000000	0.998061
1.000000	0.998061	1.000000	0.997960
1.000000	0.997960	1.000000	0.998201
1.000000	0.998201	1.000000	0.998167
1.000000	0.998167	1.000000	0.998169
1.000000	0.998169	1.000000	0.998220
1.000000	0.998220	1.000000	0.998252
1.000000	0.998252	1.000000	0.998340
1.000000	0.998340	1.000000	0.998359
1.000000	0.998359	1.000000	0.998527
1.000000	0.998527	1.000000	0.998443
1.000000	0.998443	1.000000	0.998375
1.000000	0.998375	1.000000	0.998414
1.000000	0.998414	1.000000	0.998504
1.000000	0.998504	1.000000	0.998556
1.000000	0.998556	1.000000	0.998642
1.000000	0.998642	1.000000	0.998611
1.000000	0.998611	1.000000	0.998567
1.000000	0.998567	1.000000	0.998486
1.000000	0.998486	1.000000	0.998505
1.000000	0.998505	1.000000	0.998501
1.000000	0.998501	1.000000	0.998407
1.000000	0.998407	1.000000	0.998471
1.000000	0.998471	1.000000	0.998564
1.000000	0.998564	1.000000	0.998470
1.000000	0.998470	1.000000	0.998350
1.000000	0.998350	1.000000	0.998285
1.000000	0.998285	1.000000	0.998236
1.000000	0.998236	1.000000	0.998294
1.000000	0.998294	1.000000	0.998242
1.000000	0.998242	1.000000	0.998140
1.000000	0.998140	1.000000	0.998230
1.000000	0.998230	1.000000	0.998316
1.000000	0.998316	1.000000	0.998216
1.000000	0.998216	1.000000	0.998181
1.000000	0.998181	1.000000	0.998219
1.000000	0.998219	1.000000	0.998267
1.000000	0.998267	1.000000	0.998358
1.000000	0.998358	1.000000	0.998423
1.000000	0.998423	1.000000	0.998385
1.000000	0.998385	1.000000	0.998369
1.000000	0.998369	1.000000	0.998281
1.000000	0.998281	1.000000	0.998303
1.000000	0.998303	1.000000	0.998259
1.000000	0.998259	1.000000	0.998190
1.000000	0.998190	1.000000	0.998226
1.000000	0.998226	1.000000	0.998337
1.000000	0.998337	1.000000	0.998297
1.000000	0.998297	1.000000	0.998423
1.000000	0.998423	1.000000	0.998335
1.000000	0.998335	1.000000	0.998272
1.000000	0.998272	1.000000	0.998228
1.000000	0.998228	1.000000	0.998215
1.000000	0.998215	1.000000	0.998223
1.000000	0.998223	1.000000	0.998144
1.000000	0.998144	1.000000	0.998241
1.000000	0.998241	1.000000	0.998196
1.000000	0.998196	1.000000	0.998225
1.000000	0.998225	1.000000	0.998240
1.000000	0.998240	1.000000	0.998217
1.000000	0.998217	1.000000	0.998278
1.000000	0.998278	1.000000	0.998271
1.000000	0.998271	1.000000	0.998134
1.000000	0.998134	1.000000	0.998161
1.000000	0.998161	1.000000	0.998243
1.000000	0.998243	1.000000	0.998225
1.000000	0.998225	1.000000	0.998303
1.000000	0.998303	1.000000	0.998315
1.000000	0.998315	1.000000	0.998329
1.000000	0.998329	1.000000	0.998335
1.000000	0.998335	1.000000	0.998309
1.000000	0.998309	1.000000	0.998309
1.000000	0.998309	1.000000	0.998423
1.000000	0.998423	1.000000	0.998485
1.000000	0.998485	1.000000	0.998502
1.000000	0.998502	1.000000	0.998549
1.000000	0.998549	1.000000	0.998466
1.000000	0.998466	1.000000	0.998578
1.000000	0.998578	1.000000	0.998509
1.000000	0.998509	1.000000	0.998520
1.000000	0.998520	1.000000	0.998485
1.000000	0.998485	1.000000	0.998528
1.000000	0.998528	1.000000	0.998538
1.000000	0.998538	1.000000	0.998578
1.000000	0.998578	1.000000	0.998527
1.000000	0.998527	1.000000	0.998611
1.000000	0.998611	1.000000	0.998774
1.000000	0.998774	1.000000	0.998698
1.000000	0.998698	1.000000	0.998774
1.000000	0.998774	1.000000	0.998903
1.000000	0.998903	1.000000	0.998853
1.000000	0.998853	1.000000	0.998860
1.000000	0.998860	1.000000	0.998848
1.000000	0.998848	1.000000	0.998800
1.000000	0.998800	1.000000	0.998674
1.000000	0.998674	1.000000	0.998602
1.000000	0.998602	1.000000	0.998648
1.000000	0.998648	1.000000	0.998724
1.000000	0.998724	1.000000	0.998600
1.000000	0.998600	1.000000	0.998576
1.000000	0.998576	1.000000	0.998571
1.000000	0.998571	1.000000	0.998603
1.000000	0.998603	1.000000	0.998679
1.000000	0.998679	1.000000	0.998711
1.000000	0.998711	1.000000	0.998639
1.000000	0.998639	1.000000	0.998706
1.000000	0.998706	1.000000	0.998851
1.000000	0.998851	1.000000	0.998837
1.000000	0.998837	1.000000	0.998867
1.000000	0.998867	1.000000	0.998878
1.000000	0.998878	1.000000	0.998832
1.000000	0.998832	1.000000	0.998809
1.000000	0.998809	1.000000	0.998822
1.000000	0.998822	1.000000	0.998811
1.000000	0.998811	1.000000	0.998940
1.000000	0.998940	1.000000	0.999074
1.000000	0.999074	1.000000	0.999138
1.000000	0.999138	1.000000	0.999061
1.000000	0.999061	1.000000	0.999025
1.000000	0.999025	1.000000	0.998954
1.000000	0.998954	1.000000	0.999038
0.300472	0.200196	0.271418	0.202726
0.271418	0.202726	0.256056	0.215727
0.256056	0.215727	0.259427	0.237075
0.259427	0.237075	0.282281	0.269575
0.282281	0.269575	0.321736	0.312936
0.321736	0.312936	0.373616	0.365386
0.373616	0.365386	0.435220	0.424560
0.435220	0.424560	0.501589	0.489698
0.501589	0.489698	0.572054	0.558302
0.572054	0.558302	0.639451	0.624225
0.639451	0.624225	0.703957	0.687700
0.703957	0.687700	0.762993	0.745933
0.762993	0.745933	0.814962	0.797141
0.814962	0.797141	0.858521	0.840857
0.858521	0.840857	0.895119	0.877144
0.895119	0.877144	0.923981	0.906253
0.923981	0.906253	0.945792	0.927822
0.945792	0.927822	0.962804	0.944931
0.962804	0.944931	0.974973	0.957220
0.974973	0.957220	0.983830	0.966250
0.983830	0.966250	0.989707	0.971858
0.989707	0.971858	0.993401	0.975852
