0.299422	0.100076	0.266727	0.104932
0.266727	0.104932	0.249095	0.131962
0.249095	0.131962	0.270225	0.185475
0.270225	0.185475	0.334844	0.268201
0.334844	0.268201	0.434317	0.375465
0.434317	0.375465	0.554323	0.498279
0.554323	0.498279	0.675307	0.620964
0.675307	0.620964	0.782870	0.728767
0.782870	0.728767	0.867413	0.813365
0.867413	0.813365	0.926329	0.871115
0.926329	0.871115	0.962349	0.906443
0.962349	0.906443	0.982404	0.926203
0.982404	0.926203	0.992626	0.936436
0.992626	0.936436	0.997098	0.940166
0.997098	0.940166	0.998900	0.941753
0.998900	0.941753	0.999598	0.942265
0.999598	0.942265	0.999888	0.942771
0.999888	0.942771	0.999962	0.944510
0.999962	0.944510	0.999960	0.944293
0.999960	0.944293	0.999947	0.944406
0.999947	0.944406	0.999968	0.945220
0.999968	0.945220	0.999981	0.944442
0.999981	0.944442	0.999996	0.944359
0.999996	0.944359	1.000000	0.945076
1.000000	0.945076	1.000000	0.945970
1.000000	0.945970	1.000000	0.946682
1.000000	0.946682	1.000000	0.946412
1.000000	0.946412	1.000000	0.946743
1.000000	0.946743	1.000000	0.946411
1.000000	0.946411	1.000000	0.946738
1.000000	0.946738	1.000000	0.947505
1.000000	0.947505	1.000000	0.947118
1.000000	0.947118	1.000000	0.946883
1.000000	0.946883	1.000000	0.946152
1.000000	0.946152	1.000000	0.946582
1.000000	0.946582	1.000000	0.947241
1.000000	0.947241	1.000000	0.947416
1.000000	0.947416	1.000000	0.947234
1.000000	0.947234	1.000000	0.946554
1.000000	0.946554	1.000000	0.946448
1.000000	0.946448	1.000000	0.946604
1.000000	0.946604	1.000000	0.947168
1.000000	0.947168	1.000000	0.946469
1.000000	0.946469	1.000000	0.946543
1.000000	0.946543	1.000000	0.946678
1.000000	0.946678	1.000000	0.945714
1.000000	0.945714	1.000000	0.946406
1.000000	0.946406	1.000000	0.946221
1.000000	0.946221	1.000000	0.945663
1.000000	0.945663	1.000000	0.945634
1.000000	0.945634	1.000000	0.945736
1.000000	0.945736	1.000000	0.946113
1.000000	0.946113	1.000000	0.946233
1.000000	0.946233	1.000000	0.946278
1.000000	0.946278	1.000000	0.945774
