0	0.299422	0.100076	0.100000
10	0.204505	0.100646	0.100000
20	0.148778	0.105365	0.100000
30	0.123932	0.116623	0.100000
40	0.122670	0.133468	0.100000
50	0.137155	0.157547	0.100000
60	0.163846	0.187786	0.100000
70	0.199886	0.223363	0.100000
80	0.243682	0.265065	0.100000
90	0.292984	0.311287	0.100000
100	0.346754	0.362587	0.100000
110	0.404196	0.417191	0.100000
120	0.464252	0.474497	0.100000
130	0.522478	0.530163	0.100000
140	0.581620	0.586872	0.100000
150	0.636646	0.640258	0.100000
160	0.688548	0.690623	0.100000
170	0.737203	0.737531	0.100000
180	0.780531	0.779484	0.100000
190	0.818737	0.816951	0.100000
200	0.853118	0.850552	0.100000
210	0.883493	0.880421	0.100000
220	0.907652	0.904088	0.100000
230	0.928609	0.924618	0.100000
240	0.945123	0.940882	0.100000
250	0.958361	0.953879	0.100000
260	0.969342	0.964666	0.100000
270	0.977913	0.972934	0.100000
280	0.984191	0.979254	0.100000
290	0.988862	0.983823	0.100000
300	0.992222	0.987295	0.100000
310	0.994774	0.989578	0.100000
320	0.996458	0.991445	0.100000
330	0.997692	0.992590	0.100000
340	0.998537	0.993203	0.100000
350	0.999033	0.993920	0.100000
360	0.999410	0.994291	0.100000
370	0.999633	0.994475	0.100000
380	0.999756	0.994577	0.100000
390	0.999793	0.994715	0.100000
400	0.999882	0.994729	0.100000
410	0.999916	0.995010	0.100000
420	0.999954	0.995007	0.100000
430	0.999990	0.995259	0.100000
440	0.999989	0.995101	0.100000
450	0.999993	0.994955	0.100000
460	0.999998	0.995032	0.100000
470	1.000000	0.995136	0.100000
480	1.000000	0.995103	0.100000
490	1.000000	0.995251	0.100000
500	1.000000	0.995027	0.100000
510	1.000000	0.994959	0.100000
520	1.000000	0.995016	0.100000
530	1.000000	0.994909	0.100000
540	1.000000	0.995024	0.100000
550	1.000000	0.995066	0.100000
560	1.000000	0.995035	0.100000
570	1.000000	0.995050	0.100000
580	1.000000	0.994975	0.100000
590	1.000000	0.994932	0.100000
600	1.000000	0.994783	0.100000
610	1.000000	0.994848	0.100000
620	1.000000	0.994648	0.100000
630	1.000000	0.994697	0.100000
640	1.000000	0.994680	0.100000
650	1.000000	0.994419	0.100000
660	1.000000	0.994179	0.100000
670	1.000000	0.994129	0.100000
680	1.000000	0.994217	0.100000
690	1.000000	0.994309	0.100000
700	1.000000	0.994454	0.100000
710	1.000000	0.994293	0.100000
720	1.000000	0.994309	0.100000
730	1.000000	0.994700	0.100000
740	1.000000	0.994633	0.100000
750	1.000000	0.994707	0.100000
760	1.000000	0.994814	0.100000
770	1.000000	0.994847	0.100000
780	1.000000	0.994709	0.100000
790	1.000000	0.994553	0.100000
800	1.000000	0.994401	0.100000
810	1.000000	0.994374	0.100000
820	1.000000	0.994381	0.100000
830	1.000000	0.994261	0.100000
840	1.000000	0.994483	0.100000
850	1.000000	0.994652	0.100000
860	1.000000	0.994594	0.100000
870	1.000000	0.994482	0.100000
880	1.000000	0.994485	0.100000
890	1.000000	0.994766	0.100000
900	1.000000	0.994884	0.100000
910	1.000000	0.995071	0.100000
920	1.000000	0.995054	0.100000
930	1.000000	0.995076	0.100000
940	1.000000	0.995006	0.100000
950	1.000000	0.994862	0.100000
960	1.000000	0.994909	0.100000
970	1.000000	0.995208	0.100000
980	1.000000	0.995139	0.100000
990	1.000000	0.994980	0.100000
1000	1.000000	0.994850	0.100000
1010	1.000000	0.995076	0.100000
1020	1.000000	0.995084	0.100000
1030	1.000000	0.995270	0.100000
1040	1.000000	0.995325	0.100000
1050	1.000000	0.995232	0.100000
1060	1.000000	0.995145	0.100000
1070	1.000000	0.995152	0.100000
1080	1.000000	0.995102	0.100000
1090	1.000000	0.995157	0.100000
1100	1.000000	0.994996	0.100000
1110	1.000000	0.995028	0.100000
1120	1.000000	0.995012	0.100000
1130	1.000000	0.995094	0.100000
1140	1.000000	0.995089	0.100000
1150	1.000000	0.994894	0.100000
1160	1.000000	0.994941	0.100000
1170	1.000000	0.994959	0.100000
1180	1.000000	0.995505	0.100000
1190	1.000000	0.995435	0.100000
1200	1.000000	0.995452	0.100000
1210	1.000000	0.995514	0.100000
1220	1.000000	0.995797	0.100000
1230	1.000000	0.995939	0.100000
1240	1.000000	0.996018	0.100000
1250	1.000000	0.996182	0.100000
1260	1.000000	0.996212	0.100000
1270	1.000000	0.996326	0.100000
1280	1.000000	0.996503	0.100000
1290	1.000000	0.996456	0.100000
1300	1.000000	0.996447	0.100000
1310	1.000000	0.996308	0.100000
1320	1.000000	0.996384	0.100000
1330	1.000000	0.996286	0.100000
1340	1.000000	0.996446	0.100000
1350	1.000000	0.996277	0.100000
1360	1.000000	0.996524	0.100000
1370	1.000000	0.996276	0.100000
1380	1.000000	0.996027	0.100000
1390	1.000000	0.995998	0.100000
1400	1.000000	0.995924	0.100000
1410	1.000000	0.995990	0.100000
1420	1.000000	0.996014	0.100000
1430	1.000000	0.995923	0.100000
1440	1.000000	0.995813	0.100000
1450	1.000000	0.995962	0.100000
1460	1.000000	0.996008	0.100000
1470	1.000000	0.996156	0.100000
1480	1.000000	0.996056	0.100000
1490	1.000000	0.996171	0.100000
1500	1.000000	0.996165	0.100000
1510	1.000000	0.996235	0.100000
1520	1.000000	0.996319	0.100000
1530	1.000000	0.996524	0.100000
1540	1.000000	0.996483	0.100000
1550	1.000000	0.996569	0.100000
1560	1.000000	0.996379	0.100000
1570	1.000000	0.995949	0.100000
1580	1.000000	0.995774	0.100000
1590	1.000000	0.995828	0.100000
1600	1.000000	0.995635	0.100000
1610	1.000000	0.995731	0.100000
1620	1.000000	0.995836	0.100000
1630	1.000000	0.995868	0.100000
1640	1.000000	0.995817	0.100000
1650	1.000000	0.995926	0.100000
1660	1.000000	0.996186	0.100000
1670	1.000000	0.996222	0.100000
1680	1.000000	0.996149	0.100000
1690	1.000000	0.996123	0.100000
1700	1.000000	0.996266	0.100000
1710	1.000000	0.996290	0.100000
1720	1.000000	0.996410	0.100000
1730	1.000000	0.996530	0.100000
1740	1.000000	0.996391	0.100000
1750	1.000000	0.996276	0.100000
1760	1.000000	0.996045	0.100000
1770	1.000000	0.995990	0.100000
1780	1.000000	0.996035	0.100000
1790	1.000000	0.996040	0.100000
1800	1.000000	0.995945	0.100000
1810	1.000000	0.995733	0.100000
1820	1.000000	0.995870	0.100000
1830	1.000000	0.995833	0.100000
1840	1.000000	0.995900	0.100000
1850	1.000000	0.995869	0.100000
1860	1.000000	0.995763	0.100000
1870	1.000000	0.995862	0.100000
1880	1.000000	0.995776	0.100000
1890	1.000000	0.995802	0.100000
1900	1.000000	0.995824	0.100000
1910	1.000000	0.995925	0.100000
1920	1.000000	0.996013	0.100000
1930	1.000000	0.996143	0.100000
1940	1.000000	0.996231	0.100000
1950	1.000000	0.996146	0.100000
1960	1.000000	0.996179	0.100000
1970	1.000000	0.996136	0.100000
1980	1.000000	0.996098	0.100000
1990	1.000000	0.996022	0.100000
0	0.299628	0.199399	0.200000
10	0.288428	0.202534	0.200000
20	0.281954	0.219807	0.200000
30	0.290634	0.247172	0.200000
40	0.316167	0.284009	0.200000
50	0.358327	0.332558	0.200000
60	0.413441	0.389108	0.200000
70	0.478117	0.454085	0.200000
80	0.549163	0.524379	0.200000
90	0.621548	0.595292	0.200000
100	0.690906	0.663476	0.200000
110	0.756134	0.727970	0.200000
120	0.812973	0.784087	0.200000
130	0.861355	0.832331	0.200000
140	0.901174	0.871890	0.200000
150	0.931739	0.902623	0.200000
160	0.954637	0.925647	0.200000
