0	0.299422	0.100076	0.100000
10	0.339050	0.107384	0.100000
20	0.363344	0.144120	0.100000
30	0.406564	0.209046	0.100000
40	0.482760	0.301623	0.100000
50	0.582302	0.411308	0.100000
60	0.692711	0.524935	0.100000
70	0.794146	0.626114	0.100000
80	0.877010	0.707867	0.100000
90	0.933383	0.764080	0.100000
100	0.967795	0.797682	0.100000
110	0.986033	0.815330	0.100000
120	0.993874	0.823521	0.100000
130	0.997624	0.826081	0.100000
140	0.999007	0.827088	0.100000
150	0.999428	0.826821	0.100000
160	0.999661	0.827747	0.100000
170	0.999859	0.827529	0.100000
180	0.999888	0.828285	0.100000
190	0.999927	0.828306	0.100000
200	0.999964	0.829114	0.100000
210	0.999989	0.828991	0.100000
220	0.999991	0.828874	0.100000
230	0.999991	0.829125	0.100000
240	0.999986	0.830271	0.100000
250	0.999967	0.830190	0.100000
260	0.999988	0.831828	0.100000
270	0.999986	0.832376	0.100000
280	0.999993	0.832601	0.100000
290	0.999997	0.831720	0.100000
300	1.000000	0.833270	0.100000
310	1.000000	0.833367	0.100000
320	1.000000	0.834231	0.100000
330	1.000000	0.835224	0.100000
340	1.000000	0.835623	0.100000
350	1.000000	0.835554	0.100000
360	1.000000	0.835453	0.100000
370	1.000000	0.835147	0.100000
380	1.000000	0.835754	0.100000
390	1.000000	0.834962	0.100000
400	1.000000	0.835537	0.100000
410	1.000000	0.835363	0.100000
420	1.000000	0.834102	0.100000
430	1.000000	0.833222	0.100000
440	1.000000	0.833889	0.100000
450	1.000000	0.832780	0.100000
460	1.000000	0.833395	0.100000
470	1.000000	0.832946	0.100000
480	1.000000	0.832620	0.100000
490	1.000000	0.833200	0.100000
500	1.000000	0.833904	0.100000
510	1.000000	0.832936	0.100000
520	1.000000	0.833954	0.100000
530	1.000000	0.833933	0.100000
540	1.000000	0.834439	0.100000
550	1.000000	0.833707	0.100000
560	1.000000	0.833029	0.100000
570	1.000000	0.833555	0.100000
580	1.000000	0.834396	0.100000
590	1.000000	0.834261	0.100000
600	1.000000	0.833829	0.100000
610	1.000000	0.834660	0.100000
620	1.000000	0.833528	0.100000
630	1.000000	0.834217	0.100000
640	1.000000	0.833651	0.100000
650	1.000000	0.832931	0.100000
660	1.000000	0.833382	0.100000
670	1.000000	0.833619	0.100000
680	1.000000	0.833612	0.100000
