0.350419	0.449089	0.481144	0.456053
0.481144	0.456053	0.527007	0.473407
0.527007	0.473407	0.542857	0.491624
0.542857	0.491624	0.549943	0.508064
0.549943	0.508064	0.558919	0.525604
0.558919	0.525604	0.568777	0.543515
0.568777	0.543515	0.581460	0.561701
0.581460	0.561701	0.595271	0.579111
0.595271	0.579111	0.609273	0.596494
0.609273	0.596494	0.621442	0.610957
0.621442	0.610957	0.632992	0.623728
0.632992	0.623728	0.643975	0.636336
0.643975	0.636336	0.653134	0.646522
0.653134	0.646522	0.659998	0.654172
0.659998	0.654172	0.665053	0.659844
0.665053	0.659844	0.669698	0.664947
0.669698	0.664947	0.673073	0.668797
0.673073	0.668797	0.673547	0.669639
0.673547	0.669639	0.673587	0.670059
0.673587	0.670059	0.673113	0.669757
0.673113	0.669757	0.669763	0.666794
0.669763	0.666794	0.665852	0.663332
0.665852	0.663332	0.663237	0.660846
0.663237	0.660846	0.658246	0.656035
0.658246	0.656035	0.653716	0.651747
0.653716	0.651747	0.649150	0.647271
0.649150	0.647271	0.644721	0.642967
0.644721	0.642967	0.640091	0.638576
0.640091	0.638576	0.634147	0.632775
0.634147	0.632775	0.628477	0.627205
0.628477	0.627205	0.622113	0.620881
0.622113	0.620881	0.617063	0.615729
0.617063	0.615729	0.611129	0.609934
0.611129	0.609934	0.604500	0.603306
0.604500	0.603306	0.598161	0.597030
0.598161	0.597030	0.591569	0.590465
0.591569	0.590465	0.584718	0.583669
0.584718	0.583669	0.577341	0.576287
0.577341	0.576287	0.570287	0.569289
0.570287	0.569289	0.564533	0.563594
0.564533	0.563594	0.557546	0.556691
0.557546	0.556691	0.550470	0.549603
0.550470	0.549603	0.543819	0.542974
0.543819	0.542974	0.537218	0.536426
0.537218	0.536426	0.531244	0.530522
0.531244	0.530522	0.523391	0.522691
0.523391	0.522691	0.516382	0.515782
0.516382	0.515782	0.509477	0.508944
0.509477	0.508944	0.502417	0.501919
0.502417	0.501919	0.495129	0.494630
0.495129	0.494630	0.488351	0.487942
0.488351	0.487942	0.482042	0.481677
0.482042	0.481677	0.475283	0.474880
0.475283	0.474880	0.468057	0.467715
0.468057	0.467715	0.461170	0.460778
0.461170	0.460778	0.454472	0.454112
0.454472	0.454112	0.446819	0.446534
0.446819	0.446534	0.440561	0.440318
0.440561	0.440318	0.433710	0.433491
0.433710	0.433491	0.426641	0.426437
0.426641	0.426437	0.419497	0.419264
0.419497	0.419264	0.412491	0.412337
0.412491	0.412337	0.405583	0.405471
0.405583	0.405471	0.398237	0.398116
0.398237	0.398116	0.390758	0.390674
0.390758	0.390674	0.383409	0.383318
0.383409	0.383318	0.376331	0.376241
0.376331	0.376241	0.369068	0.369009
0.369068	0.369009	0.362006	0.361942
0.362006	0.361942	0.355711	0.355630
0.355711	0.355630	0.348943	0.348857
0.348943	0.348857	0.341746	0.341690
0.341746	0.341690	0.335777	0.335732
0.335777	0.335732	0.329186	0.329173
0.329186	0.329173	0.322438	0.322407
0.322438	0.322407	0.316793	0.316764
0.316793	0.316764	0.310069	0.310040
0.310069	0.310040	0.303763	0.303717
0.303763	0.303717	0.297267	0.297214
0.297267	0.297214	0.291645	0.291598
0.291645	0.291598	0.286033	0.285992
0.286033	0.285992	0.279741	0.279704
0.279741	0.279704	0.274521	0.274502
0.274521	0.274502	0.268359	0.268337
0.268359	0.268337	0.262574	0.262559
0.262574	0.262559	0.256865	0.256846
0.256865	0.256846	0.251443	0.251433
0.251443	0.251433	0.246408	0.246398
0.246408	0.246398	0.241495	0.241471
0.241495	0.241471	0.235617	0.235587
0.235617	0.235587	0.230603	0.230587
0.230603	0.230587	0.225232	0.225226
0.225232	0.225226	0.219640	0.219636
0.219640	0.219636	0.214575	0.214575
0.214575	0.214575	0.209952	0.209952
0.209952	0.209952	0.205355	0.205355
0.205355	0.205355	0.200354	0.200354
0.200354	0.200354	0.195255	0.195255
0.195255	0.195255	0.190524	0.190524
0.190524	0.190524	0.185838	0.185838
0.185838	0.185838	0.181277	0.181277
0.181277	0.181277	0.176712	0.176712
0.176712	0.176712	0.172502	0.172502
0.172502	0.172502	0.168217	0.168217
0.168217	0.168217	0.163883	0.163883
0.163883	0.163883	0.159668	0.159668
0.159668	0.159668	0.156083	0.156083
0.156083	0.156083	0.151332	0.151332
0.151332	0.151332	0.147590	0.147590
0.147590	0.147590	0.143837	0.143837
0.143837	0.143837	0.139530	0.139530
0.139530	0.139530	0.136307	0.136307
0.136307	0.136307	0.131992	0.131992
0.131992	0.131992	0.127991	0.127991
0.127991	0.127991	0.124176	0.124176
0.124176	0.124176	0.120458	0.120458
0.120458	0.120458	0.116786	0.116786
0.116786	0.116786	0.113536	0.113536
0.113536	0.113536	0.110593	0.110593
0.110593	0.110593	0.107941	0.107941
