0	0.299422	0.100076	0.100000
10	0.218838	0.102401	0.100000
20	0.166945	0.110791	0.100000
30	0.142062	0.124885	0.100000
40	0.141837	0.145974	0.100000
50	0.161196	0.174261	0.100000
60	0.193695	0.209898	0.100000
70	0.235867	0.251571	0.100000
80	0.283834	0.298285	0.100000
90	0.339633	0.351830	0.100000
100	0.398498	0.407778	0.100000
110	0.459144	0.466191	0.100000
120	0.521383	0.525782	0.100000
130	0.581631	0.583037	0.100000
140	0.639099	0.638747	0.100000
150	0.692816	0.691491	0.100000
160	0.742951	0.740467	0.100000
170	0.788387	0.784913	0.100000
180	0.827854	0.822948	0.100000
190	0.861968	0.856615	0.100000
200	0.891124	0.885306	0.100000
210	0.916261	0.909951	0.100000
220	0.936830	0.930384	0.100000
230	0.952344	0.945915	0.100000
240	0.964768	0.958116	0.100000
250	0.974900	0.968028	0.100000
260	0.982386	0.975282	0.100000
270	0.987744	0.980706	0.100000
280	0.991558	0.984608	0.100000
290	0.994521	0.987835	0.100000
300	0.996339	0.989518	0.100000
310	0.997633	0.990998	0.100000
320	0.998455	0.991754	0.100000
330	0.999084	0.992673	0.100000
340	0.999416	0.993014	0.100000
350	0.999681	0.993483	0.100000
360	0.999860	0.993939	0.100000
370	0.999958	0.994145	0.100000
380	0.999994	0.994033	0.100000
390	1.000000	0.994202	0.100000
400	1.000000	0.993912	0.100000
410	1.000000	0.993981	0.100000
420	1.000000	0.993913	0.100000
430	1.000000	0.994061	0.100000
440	1.000000	0.993968	0.100000
450	1.000000	0.993946	0.100000
460	1.000000	0.994176	0.100000
470	1.000000	0.994410	0.100000
480	1.000000	0.994194	0.100000
490	1.000000	0.993987	0.100000
500	1.000000	0.994001	0.100000
510	1.000000	0.993914	0.100000
520	1.000000	0.994324	0.100000
530	1.000000	0.994148	0.100000
540	1.000000	0.994127	0.100000
550	1.000000	0.993914	0.100000
560	1.000000	0.993676	0.100000
570	1.000000	0.993780	0.100000
580	1.000000	0.993877	0.100000
590	1.000000	0.994120	0.100000
600	1.000000	0.994120	0.100000
610	1.000000	0.994274	0.100000
620	1.000000	0.994285	0.100000
630	1.000000	0.994255	0.100000
640	1.000000	0.994097	0.100000
650	1.000000	0.994052	0.100000
660	1.000000	0.994206	0.100000
670	1.000000	0.994102	0.100000
680	1.000000	0.994110	0.100000
690	1.000000	0.994253	0.100000
700	1.000000	0.994236	0.100000
710	1.000000	0.994204	0.100000
720	1.000000	0.994451	0.100000
730	1.000000	0.994594	0.100000
740	1.000000	0.994355	0.100000
750	1.000000	0.994467	0.100000
760	1.000000	0.994600	0.100000
770	1.000000	0.994524	0.100000
780	1.000000	0.994738	0.100000
790	1.000000	0.994761	0.100000
800	1.000000	0.994907	0.100000
810	1.000000	0.994732	0.100000
820	1.000000	0.995056	0.100000
