0	0.350419	0.449089	0.100000
10	0.305921	0.440341	0.100000
20	0.269832	0.412177	0.100000
30	0.235424	0.367010	0.100000
40	0.196927	0.311834	0.100000
50	0.156608	0.254951	0.100000
60	0.115113	0.200874	0.100000
70	0.080653	0.156948	0.100000
80	0.052780	0.121482	0.100000
90	0.033750	0.097968	0.100000
100	0.022169	0.082522	0.100000
110	0.014188	0.070689	0.100000
120	0.010095	0.063972	0.100000
130	0.006945	0.060376	0.100000
140	0.005028	0.057653	0.100000
150	0.003784	0.055071	0.100000
160	0.002944	0.053713	0.100000
170	0.002167	0.052439	0.100000
180	0.001678	0.051407	0.100000
190	0.001291	0.050012	0.100000
200	0.000987	0.048611	0.100000
210	0.000886	0.047095	0.100000
220	0.000746	0.046882	0.100000
230	0.000586	0.046024	0.100000
240	0.000557	0.044499	0.100000
250	0.000418	0.044040	0.100000
260	0.000305	0.043083	0.100000
270	0.000214	0.042254	0.100000
280	0.000182	0.041863	0.100000
290	0.000111	0.041133	0.100000
300	0.000068	0.041000	0.100000
310	0.000047	0.039491	0.100000
320	0.000019	0.039298	0.100000
330	0.000005	0.039341	0.100000
340	0.000009	0.039536	0.100000
350	0.000003	0.039481	0.100000
360	0.000000	0.038950	0.100000
370	0.000000	0.038108	0.100000
380	0.000000	0.037047	0.100000
390	0.000000	0.036655	0.100000
400	0.000000	0.035255	0.100000
410	0.000000	0.034586	0.100000
420	0.000000	0.034033	0.100000
430	0.000000	0.033435	0.100000
440	0.000000	0.032699	0.100000
450	0.000000	0.032318	0.100000
460	0.000000	0.031805	0.100000
470	0.000000	0.031793	0.100000
480	0.000000	0.031619	0.100000
490	0.000000	0.030701	0.100000
500	0.000000	0.030012	0.100000
510	0.000000	0.029901	0.100000
520	0.000000	0.029018	0.100000
530	0.000000	0.028014	0.100000
540	0.000000	0.027451	0.100000
550	0.000000	0.026842	0.100000
560	0.000000	0.026455	0.100000
570	0.000000	0.026187	0.100000
580	0.000000	0.025616	0.100000
590	0.000000	0.025192	0.100000
600	0.000000	0.024745	0.100000
610	0.000000	0.024248	0.100000
620	0.000000	0.023262	0.100000
630	0.000000	0.022950	0.100000
640	0.000000	0.022672	0.100000
650	0.000000	0.022489	0.100000
660	0.000000	0.021674	0.100000
670	0.000000	0.021244	0.100000
680	0.000000	0.020982	0.100000
690	0.000000	0.020694	0.100000
700	0.000000	0.020028	0.100000
710	0.000000	0.019032	0.100000
720	0.000000	0.018282	0.100000
730	0.000000	0.017788	0.100000
740	0.000000	0.017284	0.100000
750	0.000000	0.016812	0.100000
760	0.000000	0.016494	0.100000
770	0.000000	0.015975	0.100000
780	0.000000	0.015741	0.100000
790	0.000000	0.015431	0.100000
800	0.000000	0.015202	0.100000
810	0.000000	0.014701	0.100000
820	0.000000	0.013852	0.100000
830	0.000000	0.013433	0.100000
840	0.000000	0.012923	0.100000
850	0.000000	0.012530	0.100000
860	0.000000	0.011848	0.100000
870	0.000000	0.011428	0.100000
880	0.000000	0.010850	0.100000
890	0.000000	0.010418	0.100000
900	0.000000	0.010198	0.100000
910	0.000000	0.009672	0.100000
920	0.000000	0.009251	0.100000
930	0.000000	0.008702	0.100000
940	0.000000	0.008606	0.100000
950	0.000000	0.007972	0.100000
960	0.000000	0.007672	0.100000
970	0.000000	0.007142	0.100000
980	0.000000	0.006881	0.100000
990	0.000000	0.006739	0.100000
1000	0.000000	0.006441	0.100000
1010	0.000000	0.006016	0.100000
1020	0.000000	0.005713	0.100000
1030	0.000000	0.005314	0.100000
1040	0.000000	0.004904	0.100000
1050	0.000000	0.004635	0.100000
1060	0.000000	0.004386	0.100000
1070	0.000000	0.004140	0.100000
1080	0.000000	0.003796	0.100000
1090	0.000000	0.003484	0.100000
1100	0.000000	0.003206	0.100000
1110	0.000000	0.003074	0.100000
1120	0.000000	0.002898	0.100000
1130	0.000000	0.002600	0.100000
1140	0.000000	0.002397	0.100000
1150	0.000000	0.002234	0.100000
1160	0.000000	0.002023	0.100000
1170	0.000000	0.001817	0.100000
1180	0.000000	0.001708	0.100000
1190	0.000000	0.001554	0.100000
1200	0.000000	0.001444	0.100000
1210	0.000000	0.001344	0.100000
1220	0.000000	0.001143	0.100000
1230	0.000000	0.001210	0.100000
1240	0.000000	0.001100	0.100000
1250	0.000000	0.001005	0.100000
1260	0.000000	0.000847	0.100000
1270	0.000000	0.000781	0.100000
1280	0.000000	0.000774	0.100000
1290	0.000000	0.000706	0.100000
1300	0.000000	0.000609	0.100000
1310	0.000000	0.000536	0.100000
1320	0.000000	0.000504	0.100000
