0	0.299422	0.100076	0.100000
10	0.078577	0.097355	0.100000
20	0.024999	0.092768	0.100000
30	0.013511	0.089322	0.100000
40	0.009696	0.087492	0.100000
50	0.007910	0.085470	0.100000
60	0.007260	0.084755	0.100000
70	0.006595	0.083706	0.100000
80	0.006090	0.082674	0.100000
90	0.005600	0.080532	0.100000
100	0.005029	0.078978	0.100000
110	0.004228	0.077372	0.100000
120	0.003518	0.076176	0.100000
130	0.002965	0.075959	0.100000
140	0.002606	0.075867	0.100000
150	0.002021	0.075701	0.100000
160	0.001659	0.075369	0.100000
170	0.001397	0.075067	0.100000
180	0.001079	0.074881	0.100000
190	0.000948	0.075010	0.100000
200	0.000923	0.074637	0.100000
210	0.000969	0.075055	0.100000
220	0.000904	0.074572	0.100000
230	0.000921	0.074833	0.100000
240	0.000995	0.075637	0.100000
250	0.000946	0.076032	0.100000
260	0.000932	0.075607	0.100000
270	0.000816	0.075683	0.100000
280	0.000616	0.074204	0.100000
290	0.000573	0.075325	0.100000
300	0.000394	0.074142	0.100000
310	0.000314	0.073954	0.100000
320	0.000227	0.073796	0.100000
330	0.000184	0.073250	0.100000
340	0.000122	0.073171	0.100000
350	0.000114	0.073501	0.100000
360	0.000086	0.073438	0.100000
370	0.000066	0.073137	0.100000
380	0.000057	0.072398	0.100000
390	0.000043	0.071981	0.100000
400	0.000025	0.072848	0.100000
410	0.000013	0.072657	0.100000
420	0.000012	0.072724	0.100000
430	0.000003	0.073124	0.100000
440	0.000001	0.072837	0.100000
450	0.000000	0.073406	0.100000
460	0.000000	0.073325	0.100000
470	0.000000	0.073503	0.100000
480	0.000000	0.072793	0.100000
490	0.000000	0.072177	0.100000
500	0.000000	0.072211	0.100000
510	0.000000	0.071861	0.100000
520	0.000000	0.071854	0.100000
530	0.000000	0.071557	0.100000
540	0.000000	0.071525	0.100000
550	0.000000	0.070729	0.100000
560	0.000000	0.070702	0.100000
570	0.000000	0.069788	0.100000
580	0.000000	0.069888	0.100000
590	0.000000	0.070609	0.100000
600	0.000000	0.070941	0.100000
610	0.000000	0.071334	0.100000
620	0.000000	0.071150	0.100000
630	0.000000	0.071476	0.100000
640	0.000000	0.071493	0.100000
650	0.000000	0.071257	0.100000
660	0.000000	0.070662	0.100000
670	0.000000	0.070070	0.100000
680	0.000000	0.070283	0.100000
690	0.000000	0.070558	0.100000
700	0.000000	0.070657	0.100000
710	0.000000	0.070441	0.100000
720	0.000000	0.070802	0.100000
730	0.000000	0.070976	0.100000
740	0.000000	0.071005	0.100000
750	0.000000	0.070616	0.100000
760	0.000000	0.071013	0.100000
770	0.000000	0.071279	0.100000
780	0.000000	0.071101	0.100000
790	0.000000	0.071297	0.100000
800	0.000000	0.071890	0.100000
810	0.000000	0.071242	0.100000
820	0.000000	0.070852	0.100000
830	0.000000	0.069963	0.100000
840	0.000000	0.070515	0.100000
850	0.000000	0.070227	0.100000
860	0.000000	0.070552	0.100000
870	0.000000	0.071072	0.100000
880	0.000000	0.071246	0.100000
890	0.000000	0.070657	0.100000
900	0.000000	0.071063	0.100000
910	0.000000	0.071203	0.100000
920	0.000000	0.071712	0.100000
930	0.000000	0.071228	0.100000
940	0.000000	0.071771	0.100000
950	0.000000	0.072048	0.100000
960	0.000000	0.071640	0.100000
970	0.000000	0.071723	0.100000
980	0.000000	0.071670	0.100000
990	0.000000	0.072251	0.100000
1000	0.000000	0.072233	0.100000
1010	0.000000	0.072272	0.100000
1020	0.000000	0.073500	0.100000
1030	0.000000	0.073744	0.100000
1040	0.000000	0.074295	0.100000
1050	0.000000	0.076238	0.100000
1060	0.000000	0.076204	0.100000
1070	0.000000	0.077108	0.100000
1080	0.000000	0.076670	0.100000
1090	0.000000	0.076513	0.100000
1100	0.000000	0.076384	0.100000
1110	0.000000	0.076100	0.100000
1120	0.000000	0.076474	0.100000
1130	0.000000	0.076448	0.100000
1140	0.000000	0.076821	0.100000
1150	0.000000	0.077710	0.100000
1160	0.000000	0.077521	0.100000
1170	0.000000	0.078860	0.100000
1180	0.000000	0.079839	0.100000
1190	0.000000	0.080171	0.100000
1200	0.000000	0.079882	0.100000
1210	0.000000	0.080139	0.100000
1220	0.000000	0.080628	0.100000
1230	0.000000	0.080247	0.100000
1240	0.000000	0.079408	0.100000
1250	0.000000	0.079334	0.100000
1260	0.000000	0.079549	0.100000
1270	0.000000	0.079170	0.100000
1280	0.000000	0.079082	0.100000
1290	0.000000	0.079279	0.100000
1300	0.000000	0.078246	0.100000
1310	0.000000	0.079230	0.100000
1320	0.000000	0.079771	0.100000
1330	0.000000	0.080541	0.100000
1340	0.000000	0.079150	0.100000
1350	0.000000	0.079484	0.100000
1360	0.000000	0.079048	0.100000
1370	0.000000	0.079860	0.100000
1380	0.000000	0.079295	0.100000
1390	0.000000	0.078985	0.100000
1400	0.000000	0.079485	0.100000
1410	0.000000	0.079693	0.100000
1420	0.000000	0.080292	0.100000
1430	0.000000	0.080460	0.100000
1440	0.000000	0.079683	0.100000
1450	0.000000	0.079491	0.100000
1460	0.000000	0.079202	0.100000
1470	0.000000	0.079383	0.100000
1480	0.000000	0.079147	0.100000
1490	0.000000	0.078989	0.100000
1500	0.000000	0.079338	0.100000
1510	0.000000	0.080446	0.100000
1520	0.000000	0.080304	0.100000
1530	0.000000	0.080144	0.100000
1540	0.000000	0.080263	0.100000
1550	0.000000	0.080616	0.100000
1560	0.000000	0.081649	0.100000
1570	0.000000	0.082317	0.100000
1580	0.000000	0.081784	0.100000
1590	0.000000	0.081819	0.100000
1600	0.000000	0.081153	0.100000
1610	0.000000	0.080565	0.100000
1620	0.000000	0.080625	0.100000
1630	0.000000	0.080052	0.100000
1640	0.000000	0.079861	0.100000
1650	0.000000	0.079984	0.100000
1660	0.000000	0.080128	0.100000
1670	0.000000	0.080099	0.100000
1680	0.000000	0.079750	0.100000
1690	0.000000	0.079736	0.100000
1700	0.000000	0.079693	0.100000
1710	0.000000	0.080539	0.100000
1720	0.000000	0.080636	0.100000
1730	0.000000	0.081843	0.100000
1740	0.000000	0.082209	0.100000
1750	0.000000	0.082434	0.100000
1760	0.000000	0.082800	0.100000
1770	0.000000	0.082859	0.100000
1780	0.000000	0.083377	0.100000
1790	0.000000	0.083426	0.100000
1800	0.000000	0.084025	0.100000
1810	0.000000	0.085279	0.100000
1820	0.000000	0.085807	0.100000
