0	0.299422	0.100076	0.100000
10	0.209078	0.100767	0.100000
20	0.164445	0.107350	0.100000
30	0.153018	0.122687	0.100000
40	0.164007	0.147748	0.100000
50	0.190761	0.180470	0.100000
60	0.229863	0.221641	0.100000
70	0.278086	0.269899	0.100000
80	0.333357	0.324685	0.100000
90	0.389049	0.379763	0.100000
100	0.447035	0.436949	0.100000
110	0.504545	0.493441	0.100000
120	0.558482	0.547604	0.100000
130	0.609638	0.598589	0.100000
140	0.659188	0.647804	0.100000
150	0.704062	0.692768	0.100000
160	0.745409	0.734375	0.100000
170	0.781542	0.770236	0.100000
180	0.814337	0.802680	0.100000
190	0.843720	0.832318	0.100000
200	0.868773	0.857167	0.100000
210	0.891791	0.880166	0.100000
220	0.910956	0.899403	0.100000
230	0.926864	0.915428	0.100000
240	0.940781	0.929162	0.100000
250	0.952483	0.940791	0.100000
260	0.962295	0.950749	0.100000
270	0.970494	0.959047	0.100000
280	0.976900	0.965651	0.100000
290	0.982239	0.971057	0.100000
300	0.986251	0.975026	0.100000
310	0.989588	0.978563	0.100000
320	0.992017	0.980982	0.100000
330	0.993675	0.982888	0.100000
340	0.995045	0.984154	0.100000
350	0.996150	0.985162	0.100000
360	0.996940	0.985784	0.100000
370	0.997664	0.986689	0.100000
380	0.998255	0.987310	0.100000
390	0.998683	0.987919	0.100000
400	0.998967	0.988057	0.100000
410	0.999195	0.988930	0.100000
420	0.999411	0.989049	0.100000
430	0.999516	0.989035	0.100000
440	0.999534	0.989064	0.100000
450	0.999593	0.988988	0.100000
460	0.999652	0.988878	0.100000
470	0.999720	0.988875	0.100000
480	0.999791	0.988894	0.100000
490	0.999861	0.988767	0.100000
500	0.999901	0.988902	0.100000
510	0.999944	0.989035	0.100000
520	0.999968	0.988874	0.100000
530	0.999978	0.988857	0.100000
540	0.999983	0.988638	0.100000
550	0.999998	0.988658	0.100000
560	1.000000	0.988674	0.100000
570	1.000000	0.988635	0.100000
580	1.000000	0.988567	0.100000
590	1.000000	0.988304	0.100000
600	1.000000	0.988297	0.100000
610	1.000000	0.988234	0.100000
620	1.000000	0.988169	0.100000
630	1.000000	0.988462	0.100000
640	1.000000	0.988622	0.100000
650	1.000000	0.988551	0.100000
660	1.000000	0.988403	0.100000
670	1.000000	0.988621	0.100000
680	1.000000	0.988718	0.100000
690	1.000000	0.988773	0.100000
700	1.000000	0.988780	0.100000
710	1.000000	0.988694	0.100000
720	1.000000	0.988441	0.100000
730	1.000000	0.988871	0.100000
740	1.000000	0.988999	0.100000
750	1.000000	0.989105	0.100000
760	1.000000	0.989080	0.100000
770	1.000000	0.988683	0.100000
780	1.000000	0.988755	0.100000
790	1.000000	0.988888	0.100000
800	1.000000	0.989025	0.100000
810	1.000000	0.989280	0.100000
820	1.000000	0.989438	0.100000
830	1.000000	0.989154	0.100000
840	1.000000	0.989213	0.100000
850	1.000000	0.989142	0.100000
860	1.000000	0.989050	0.100000
870	1.000000	0.988999	0.100000
880	1.000000	0.988923	0.100000
890	1.000000	0.989118	0.100000
900	1.000000	0.989177	0.100000
910	1.000000	0.988951	0.100000
920	1.000000	0.988724	0.100000
930	1.000000	0.989078	0.100000
940	1.000000	0.989070	0.100000
950	1.000000	0.989122	0.100000
960	1.000000	0.989307	0.100000
970	1.000000	0.989342	0.100000
980	1.000000	0.989280	0.100000
990	1.000000	0.989340	0.100000
1000	1.000000	0.989505	0.100000
1010	1.000000	0.989472	0.100000
1020	1.000000	0.989534	0.100000
1030	1.000000	0.989343	0.100000
1040	1.000000	0.989111	0.100000
1050	1.000000	0.988927	0.100000
1060	1.000000	0.988806	0.100000
1070	1.000000	0.988650	0.100000
1080	1.000000	0.988561	0.100000
1090	1.000000	0.988668	0.100000
1100	1.000000	0.988485	0.100000
1110	1.000000	0.988512	0.100000
1120	1.000000	0.988653	0.100000
1130	1.000000	0.988610	0.100000
1140	1.000000	0.988576	0.100000
1150	1.000000	0.988983	0.100000
1160	1.000000	0.989019	0.100000
1170	1.000000	0.989406	0.100000
1180	1.000000	0.989265	0.100000
1190	1.000000	0.989332	0.100000
1200	1.000000	0.989120	0.100000
1210	1.000000	0.989350	0.100000
1220	1.000000	0.989282	0.100000
1230	1.000000	0.989315	0.100000
1240	1.000000	0.989138	0.100000
1250	1.000000	0.988956	0.100000
1260	1.000000	0.988758	0.100000
1270	1.000000	0.989280	0.100000
1280	1.000000	0.989272	0.100000
1290	1.000000	0.989584	0.100000
1300	1.000000	0.989573	0.100000
1310	1.000000	0.989266	0.100000
1320	1.000000	0.988991	0.100000
1330	1.000000	0.989314	0.100000
1340	1.000000	0.989615	0.100000
1350	1.000000	0.989732	0.100000
1360	1.000000	0.989683	0.100000
1370	1.000000	0.989904	0.100000
1380	1.000000	0.989867	0.100000
1390	1.000000	0.989892	0.100000
1400	1.000000	0.990003	0.100000
1410	1.000000	0.990047	0.100000
1420	1.000000	0.989694	0.100000
1430	1.000000	0.989652	0.100000
1440	1.000000	0.989888	0.100000
1450	1.000000	0.989848	0.100000
1460	1.000000	0.989901	0.100000
1470	1.000000	0.989629	0.100000
1480	1.000000	0.989841	0.100000
1490	1.000000	0.989903	0.100000
1500	1.000000	0.989900	0.100000
1510	1.000000	0.990213	0.100000
1520	1.000000	0.989913	0.100000
1530	1.000000	0.990099	0.100000
1540	1.000000	0.990418	0.100000
1550	1.000000	0.990418	0.100000
1560	1.000000	0.990435	0.100000
1570	1.000000	0.990556	0.100000
1580	1.000000	0.990426	0.100000
1590	1.000000	0.990405	0.100000
1600	1.000000	0.990772	0.100000
1610	1.000000	0.990957	0.100000
1620	1.000000	0.990829	0.100000
1630	1.000000	0.991237	0.100000
1640	1.000000	0.990751	0.100000
1650	1.000000	0.990771	0.100000
1660	1.000000	0.990712	0.100000
1670	1.000000	0.990847	0.100000
1680	1.000000	0.990819	0.100000
1690	1.000000	0.990628	0.100000
1700	1.000000	0.990837	0.100000
1710	1.000000	0.990632	0.100000
1720	1.000000	0.990842	0.100000
1730	1.000000	0.991054	0.100000
1740	1.000000	0.991131	0.100000
1750	1.000000	0.991106	0.100000
1760	1.000000	0.991051	0.100000
1770	1.000000	0.990641	0.100000
1780	1.000000	0.990079	0.100000
1790	1.000000	0.990328	0.100000
1800	1.000000	0.990510	0.100000
1810	1.000000	0.990783	0.100000
1820	1.000000	0.990558	0.100000
1830	1.000000	0.990676	0.100000
1840	1.000000	0.990712	0.100000
1850	1.000000	0.990660	0.100000
1860	1.000000	0.990203	0.100000
1870	1.000000	0.990137	0.100000
1880	1.000000	0.990354	0.100000
1890	1.000000	0.990213	0.100000
1900	1.000000	0.990209	0.100000
1910	1.000000	0.990197	0.100000
1920	1.000000	0.990281	0.100000
1930	1.000000	0.990278	0.100000
1940	1.000000	0.990148	0.100000
1950	1.000000	0.989954	0.100000
1960	1.000000	0.989751	0.100000
1970	1.000000	0.990012	0.100000
1980	1.000000	0.989722	0.100000
1990	1.000000	0.989760	0.100000
0	0.300430	0.199847	0.200000
10	0.300571	0.202967	0.200000
20	0.311553	0.220545	0.200000
30	0.336813	0.253762	0.200000
40	0.375704	0.300889	0.200000
50	0.425612	0.359592	0.200000
60	0.485916	0.424533	0.200000
70	0.549230	0.491894	0.200000
80	0.612681	0.558041	0.200000
90	0.673003	0.620921	0.200000
100	0.729980	0.680690	0.200000
110	0.781673	0.734190	0.200000
120	0.826998	0.780160	0.200000
130	0.864709	0.818372	0.200000
140	0.896582	0.851238	0.200000
150	0.921051	0.875559	0.200000
160	0.940468	0.895363	0.200000
170	0.955811	0.911306	0.200000
180	0.967937	0.923668	0.200000
190	0.976797	0.932640	0.200000
200	0.983131	0.938688	0.200000
210	0.988053	0.944038	0.200000
220	0.991524	0.947745	0.200000
230	0.994080	0.949987	0.200000
240	0.995795	0.952035	0.200000
250	0.997126	0.953647	0.200000
260	0.997903	0.954290	0.200000
270	0.998352	0.954736	0.200000
280	0.998754	0.954977	0.200000
290	0.999090	0.956106	0.200000
300	0.999336	0.956333	0.200000
310	0.999419	0.956500	0.200000
320	0.999557	0.956005	0.200000
330	0.999668	0.956403	0.200000
340	0.999762	0.956374	0.200000
350	0.999876	0.956488	0.200000
360	0.999925	0.956886	0.200000
370	0.999960	0.956591	0.200000
380	0.999971	0.956396	0.200000
390	0.999995	0.956595	0.200000
400	0.999999	0.956585	0.200000
410	1.000000	0.956016	0.200000
420	1.000000	0.955748	0.200000
430	1.000000	0.955686	0.200000
440	1.000000	0.954868	0.200000
450	1.000000	0.954925	0.200000
460	1.000000	0.953945	0.200000
470	1.000000	0.954868	0.200000
480	1.000000	0.954628	0.200000
490	1.000000	0.954504	0.200000
500	1.000000	0.954556	0.200000
510	1.000000	0.954420	0.200000
520	1.000000	0.954550	0.200000
530	1.000000	0.954696	0.200000
540	1.000000	0.954364	0.200000
550	1.000000	0.954849	0.200000
560	1.000000	0.954827	0.200000
570	1.000000	0.954722	0.200000
580	1.000000	0.954908	0.200000
590	1.000000	0.955009	0.200000
600	1.000000	0.955577	0.200000
610	1.000000	0.955546	0.200000
620	1.000000	0.955690	0.200000
630	1.000000	0.955487	0.200000
640	1.000000	0.955370	0.200000
650	1.000000	0.955836	0.200000
660	1.000000	0.955529	0.200000
670	1.000000	0.955069	0.200000
680	1.000000	0.954930	0.200000
690	1.000000	0.954384	0.200000
700	1.000000	0.954405	0.200000
710	1.000000	0.954257	0.200000
720	1.000000	0.954219	0.200000
730	1.000000	0.954626	0.200000
740	1.000000	0.954206	0.200000
750	1.000000	0.953999	0.200000
760	1.000000	0.953614	0.200000
770	1.000000	0.953524	0.200000
780	1.000000	0.953779	0.200000
790	1.000000	0.953958	0.200000
800	1.000000	0.954035	0.200000
810	1.000000	0.953959	0.200000
820	1.000000	0.954238	0.200000
830	1.000000	0.954654	0.200000
840	1.000000	0.954184	0.200000
850	1.000000	0.954554	0.200000
860	1.000000	0.954975	0.200000
870	1.000000	0.955048	0.200000
880	1.000000	0.955425	0.200000
890	1.000000	0.955766	0.200000
900	1.000000	0.956167	0.200000
910	1.000000	0.955827	0.200000
920	1.000000	0.956375	0.200000
930	1.000000	0.956464	0.200000
940	1.000000	0.955729	0.200000
950	1.000000	0.956094	0.200000
960	1.000000	0.956119	0.200000
970	1.000000	0.956568	0.200000
980	1.000000	0.956381	0.200000
990	1.000000	0.956258	0.200000
1000	1.000000	0.955866	0.200000
1010	1.000000	0.956200	0.200000
1020	1.000000	0.955906	0.200000
1030	1.000000	0.956156	0.200000
1040	1.000000	0.955874	0.200000
1050	1.000000	0.956207	0.200000
1060	1.000000	0.955953	0.200000
1070	1.000000	0.955683	0.200000
1080	1.000000	0.955153	0.200000
1090	1.000000	0.954900	0.200000
1100	1.000000	0.954512	0.200000
1110	1.000000	0.954849	0.200000
1120	1.000000	0.954315	0.200000
