0.299422	0.100076	0.175624	0.097068
0.175624	0.097068	0.134333	0.098394
0.134333	0.098394	0.124878	0.105546
0.124878	0.105546	0.126538	0.117247
0.126538	0.117247	0.134854	0.130780
0.134854	0.130780	0.145086	0.145207
0.145086	0.145207	0.156535	0.159090
0.156535	0.159090	0.167301	0.171274
0.167301	0.171274	0.175825	0.180355
0.175825	0.180355	0.184008	0.188006
0.184008	0.188006	0.189791	0.193279
0.189791	0.193279	0.194646	0.198259
0.194646	0.198259	0.199236	0.202526
0.199236	0.202526	0.202716	0.205974
0.202716	0.205974	0.205670	0.208903
0.205670	0.208903	0.209038	0.212192
0.209038	0.212192	0.211087	0.214050
0.211087	0.214050	0.213443	0.216130
0.213443	0.216130	0.214814	0.217419
0.214814	0.217419	0.216184	0.218339
0.216184	0.218339	0.216258	0.218278
0.216258	0.218278	0.216605	0.218521
0.216605	0.218521	0.216550	0.218461
0.216550	0.218461	0.215378	0.217136
0.215378	0.217136	0.215331	0.217003
0.215331	0.217003	0.214877	0.216482
0.214877	0.216482	0.213944	0.215488
0.213944	0.215488	0.212945	0.214491
0.212945	0.214491	0.211852	0.213442
0.211852	0.213442	0.210973	0.212509
0.210973	0.212509	0.211249	0.212753
0.211249	0.212753	0.209634	0.211058
0.209634	0.211058	0.209380	0.210881
0.209380	0.210881	0.208224	0.209636
0.208224	0.209636	0.206603	0.207929
0.206603	0.207929	0.206333	0.207563
0.206333	0.207563	0.205838	0.206916
0.205838	0.206916	0.204408	0.205331
0.204408	0.205331	0.203398	0.204302
0.203398	0.204302	0.202302	0.203203
0.202302	0.203203	0.200814	0.201633
0.200814	0.201633	0.199195	0.199930
0.199195	0.199930	0.198078	0.198841
0.198078	0.198841	0.196624	0.197299
0.196624	0.197299	0.195345	0.196007
0.195345	0.196007	0.193962	0.194583
0.193962	0.194583	0.192056	0.192676
0.192056	0.192676	0.191147	0.191826
0.191147	0.191826	0.190195	0.190784
0.190195	0.190784	0.188915	0.189545
0.188915	0.189545	0.187673	0.188222
0.187673	0.188222	0.186639	0.187152
0.186639	0.187152	0.185706	0.186133
0.185706	0.186133	0.184917	0.185392
0.184917	0.185392	0.183512	0.183930
0.183512	0.183930	0.182715	0.183162
0.182715	0.183162	0.181909	0.182322
0.181909	0.182322	0.180781	0.181199
0.180781	0.181199	0.179530	0.179945
0.179530	0.179945	0.178277	0.178711
0.178277	0.178711	0.177105	0.177557
0.177105	0.177557	0.176665	0.177135
0.176665	0.177135	0.175922	0.176281
0.175922	0.176281	0.174723	0.175109
0.174723	0.175109	0.174053	0.174486
0.174053	0.174486	0.173533	0.174011
0.173533	0.174011	0.172357	0.172749
0.172357	0.172749	0.170461	0.170809
0.170461	0.170809	0.168694	0.169064
0.168694	0.169064	0.168126	0.168498
0.168126	0.168498	0.166778	0.167135
0.166778	0.167135	0.165781	0.166092
0.165781	0.166092	0.164304	0.164617
0.164304	0.164617	0.162822	0.163106
0.162822	0.163106	0.161521	0.161877
0.161521	0.161877	0.160954	0.161274
0.160954	0.161274	0.159447	0.159745
0.159447	0.159745	0.158629	0.158929
0.158629	0.158929	0.157834	0.158110
0.157834	0.158110	0.156535	0.156818
0.156535	0.156818	0.155272	0.155529
0.155272	0.155529	0.154696	0.154922
0.154696	0.154922	0.154037	0.154184
0.154037	0.154184	0.152941	0.153087
0.152941	0.153087	0.152115	0.152228
0.152115	0.152228	0.150944	0.151037
0.150944	0.151037	0.150397	0.150468
0.150397	0.150468	0.149144	0.149213
0.149144	0.149213	0.148337	0.148388
0.148337	0.148388	0.146952	0.146997
0.146952	0.146997	0.146161	0.146217
0.146161	0.146217	0.145358	0.145435
0.145358	0.145435	0.144476	0.144543
0.144476	0.144543	0.143673	0.143731
0.143673	0.143731	0.143103	0.143138
0.143103	0.143138	0.142827	0.142893
0.142827	0.142893	0.141669	0.141723
0.141669	0.141723	0.141146	0.141208
0.141146	0.141208	0.140738	0.140796
0.140738	0.140796	0.139932	0.139976
0.139932	0.139976	0.138642	0.138698
0.138642	0.138698	0.138743	0.138785
0.138743	0.138785	0.138345	0.138389
0.138345	0.138389	0.137581	0.137618
0.137581	0.137618	0.136569	0.136613
0.136569	0.136613	0.136231	0.136254
0.136231	0.136254	0.135304	0.135330
0.135304	0.135330	0.134531	0.134568
0.134531	0.134568	0.134568	0.134606
0.134568	0.134606	0.133608	0.133657
0.133608	0.133657	0.133328	0.133387
0.133328	0.133387	0.132498	0.132544
0.132498	0.132544	0.132633	0.132668
0.132633	0.132668	0.131754	0.131785
0.131754	0.131785	0.131023	0.131032
0.131023	0.131032	0.130296	0.130302
0.130296	0.130302	0.129448	0.129449
0.129448	0.129449	0.128757	0.128757
0.128757	0.128757	0.127730	0.127730
0.127730	0.127730	0.126927	0.126927
0.126927	0.126927	0.126057	0.126057
0.126057	0.126057	0.125131	0.125131
0.125131	0.125131	0.124622	0.124622
0.124622	0.124622	0.124537	0.124537
0.124537	0.124537	0.124160	0.124160
0.124160	0.124160	0.123598	0.123598
0.123598	0.123598	0.122657	0.122657
0.122657	0.122657	0.122235	0.122235
0.122235	0.122235	0.121580	0.121580
0.121580	0.121580	0.120659	0.120659
0.120659	0.120659	0.120205	0.120205
0.120205	0.120205	0.119538	0.119538
0.119538	0.119538	0.119322	0.119322
0.119322	0.119322	0.118637	0.118637
0.118637	0.118637	0.117872	0.117872
0.117872	0.117872	0.117712	0.117712
0.117712	0.117712	0.116776	0.116776
0.116776	0.116776	0.116471	0.116471
0.116471	0.116471	0.116011	0.116011
0.116011	0.116011	0.115663	0.115663
0.115663	0.115663	0.115234	0.115234
0.115234	0.115234	0.114459	0.114459
0.114459	0.114459	0.114124	0.114124
0.114124	0.114124	0.113563	0.113563
0.113563	0.113563	0.113001	0.113001
0.113001	0.113001	0.112830	0.112830
0.112830	0.112830	0.111959	0.111959
0.111959	0.111959	0.112051	0.112051
0.112051	0.112051	0.111506	0.111506
0.111506	0.111506	0.110932	0.110932
0.110932	0.110932	0.110378	0.110378
0.110378	0.110378	0.109367	0.109367
0.109367	0.109367	0.109021	0.109021
0.109021	0.109021	0.108534	0.108534
0.108534	0.108534	0.107622	0.107622
0.107622	0.107622	0.106805	0.106805
0.106805	0.106805	0.106122	0.106122
0.106122	0.106122	0.105566	0.105566
0.105566	0.105566	0.105668	0.105668
0.105668	0.105668	0.105445	0.105445
0.105445	0.105445	0.105068	0.105068
0.105068	0.105068	0.104588	0.104588
0.104588	0.104588	0.104080	0.104080
0.104080	0.104080	0.103565	0.103565
0.103565	0.103565	0.103315	0.103315
0.103315	0.103315	0.103284	0.103284
0.103284	0.103284	0.102084	0.102084
0.102084	0.102084	0.101467	0.101467
0.101467	0.101467	0.101064	0.101064
0.101064	0.101064	0.101064	0.101064
0.101064	0.101064	0.100656	0.100656
0.100656	0.100656	0.100673	0.100673
0.100673	0.100673	0.100299	0.100299
0.100299	0.100299	0.100122	0.100122
0.100122	0.100122	0.099378	0.099378
0.099378	0.099378	0.098964	0.098964
0.098964	0.098964	0.098647	0.098647
0.098647	0.098647	0.098582	0.098582
0.098582	0.098582	0.098695	0.098695
0.098695	0.098695	0.097831	0.097831
0.097831	0.097831	0.097303	0.097303
0.097303	0.097303	0.096818	0.096818
0.096818	0.096818	0.095915	0.095915
0.095915	0.095915	0.095881	0.095881
0.095881	0.095881	0.095123	0.095123
0.095123	0.095123	0.095174	0.095174
0.095174	0.095174	0.094928	0.094928
0.094928	0.094928	0.094738	0.094738
0.094738	0.094738	0.094636	0.094636
0.094636	0.094636	0.094062	0.094062
0.094062	0.094062	0.094159	0.094159
0.094159	0.094159	0.094050	0.094050
0.094050	0.094050	0.093575	0.093575
0.093575	0.093575	0.093162	0.093162
0.093162	0.093162	0.092584	0.092584
0.092584	0.092584	0.091928	0.091928
0.091928	0.091928	0.091838	0.091838
0.091838	0.091838	0.091477	0.091477
0.091477	0.091477	0.091156	0.091156
0.300242	0.200537	0.268677	0.200605
0.268677	0.200605	0.271728	0.211046
0.271728	0.211046	0.288922	0.233874
0.288922	0.233874	0.303019	0.257669
0.303019	0.257669	0.313526	0.278290
0.313526	0.278290	0.320994	0.294830
0.320994	0.294830	0.324770	0.306099
0.324770	0.306099	0.327182	0.314238
0.327182	0.314238	0.328569	0.318996
0.328569	0.318996	0.330113	0.323360
0.330113	0.323360	0.330028	0.325434
0.330028	0.325434	0.329826	0.326545
0.329826	0.326545	0.327901	0.325305
0.327901	0.325305	0.326845	0.324635
0.326845	0.324635	0.324754	0.323087
0.324754	0.323087	0.322872	0.321646
0.322872	0.321646	0.321425	0.320294
0.321425	0.320294	0.319631	0.318737
0.319631	0.318737	0.317364	0.316596
0.317364	0.316596	0.314228	0.313619
0.314228	0.313619	0.312134	0.311444
0.312134	0.311444	0.309673	0.309091
0.309673	0.309091	0.307941	0.307443
0.307941	0.307443	0.304592	0.304069
0.304592	0.304069	0.302888	0.302386
0.302888	0.302386	0.299378	0.299005
0.299378	0.299005	0.297109	0.296869
0.297109	0.296869	0.295294	0.295084
0.295294	0.295084	0.293624	0.293344
0.293624	0.293344	0.291621	0.291393
0.291621	0.291393	0.288920	0.288740
0.288920	0.288740	0.285542	0.285431
0.285542	0.285431	0.283664	0.283563
0.283664	0.283563	0.280782	0.280671
0.280782	0.280671	0.279733	0.279636
0.279733	0.279636	0.277967	0.277889
0.277967	0.277889	0.276271	0.276202
0.276271	0.276202	0.275012	0.274913
0.275012	0.274913	0.273818	0.273708
0.273818	0.273708	0.272560	0.272415
0.272560	0.272415	0.270984	0.270838
0.270984	0.270838	0.269382	0.269249
0.269382	0.269249	0.268578	0.268454
0.268578	0.268454	0.266592	0.266437
0.266592	0.266437	0.264829	0.264654
0.264829	0.264654	0.263305	0.263189
