0	0.350419	0.449089	0.100000
10	0.517581	0.458085	0.100000
20	0.611142	0.486422	0.100000
30	0.656414	0.519872	0.100000
40	0.680011	0.552818	0.100000
50	0.691804	0.579438	0.100000
60	0.694390	0.597455	0.100000
70	0.690979	0.608835	0.100000
80	0.682807	0.612550	0.100000
90	0.668610	0.608057	0.100000
100	0.650303	0.598974	0.100000
110	0.629396	0.586148	0.100000
120	0.606389	0.569131	0.100000
130	0.581570	0.549507	0.100000
140	0.556420	0.528853	0.100000
150	0.530737	0.507135	0.100000
160	0.505160	0.485327	0.100000
170	0.479490	0.462814	0.100000
180	0.456110	0.441799	0.100000
190	0.432078	0.419615	0.100000
200	0.407712	0.396762	0.100000
210	0.384416	0.374712	0.100000
220	0.361391	0.352931	0.100000
230	0.340443	0.332948	0.100000
240	0.319393	0.312764	0.100000
250	0.298846	0.293264	0.100000
260	0.278577	0.273856	0.100000
270	0.260375	0.256220	0.100000
280	0.242956	0.239590	0.100000
290	0.225737	0.222849	0.100000
300	0.209288	0.206780	0.100000
310	0.194044	0.191850	0.100000
320	0.179333	0.177413	0.100000
330	0.165868	0.164161	0.100000
340	0.153294	0.152037	0.100000
350	0.141119	0.140015	0.100000
360	0.129556	0.128641	0.100000
370	0.118144	0.117367	0.100000
380	0.107056	0.106431	0.100000
390	0.096727	0.096228	0.100000
400	0.087532	0.087188	0.100000
410	0.079289	0.079041	0.100000
420	0.071264	0.071099	0.100000
430	0.064602	0.064473	0.100000
440	0.057724	0.057678	0.100000
450	0.052053	0.052059	0.100000
460	0.046611	0.046686	0.100000
470	0.041862	0.041937	0.100000
480	0.037409	0.037545	0.100000
490	0.033301	0.033433	0.100000
500	0.029675	0.029827	0.100000
510	0.026152	0.026320	0.100000
520	0.023029	0.023238	0.100000
530	0.020159	0.020324	0.100000
540	0.017900	0.018071	0.100000
550	0.015748	0.015917	0.100000
560	0.013965	0.014136	0.100000
570	0.012414	0.012542	0.100000
580	0.010895	0.011049	0.100000
590	0.009563	0.009729	0.100000
600	0.008632	0.008801	0.100000
610	0.007738	0.007909	0.100000
620	0.006793	0.006983	0.100000
630	0.005930	0.006116	0.100000
640	0.005241	0.005424	0.100000
650	0.004560	0.004687	0.100000
660	0.003945	0.004091	0.100000
670	0.003492	0.003574	0.100000
680	0.003059	0.003120	0.100000
690	0.002740	0.002822	0.100000
700	0.002455	0.002560	0.100000
710	0.002175	0.002314	0.100000
720	0.001952	0.002046	0.100000
730	0.001743	0.001821	0.100000
740	0.001437	0.001495	0.100000
750	0.001302	0.001359	0.100000
760	0.001163	0.001218	0.100000
770	0.001031	0.001096	0.100000
780	0.000902	0.000958	0.100000
790	0.000776	0.000855	0.100000
800	0.000689	0.000767	0.100000
810	0.000594	0.000709	0.100000
820	0.000509	0.000591	0.100000
830	0.000419	0.000505	0.100000
840	0.000382	0.000460	0.100000
850	0.000349	0.000422	0.100000
860	0.000328	0.000405	0.100000
870	0.000297	0.000374	0.100000
880	0.000294	0.000383	0.100000
890	0.000264	0.000321	0.100000
900	0.000214	0.000292	0.100000
910	0.000183	0.000267	0.100000
920	0.000139	0.000247	0.100000
930	0.000110	0.000197	0.100000
940	0.000104	0.000195	0.100000
950	0.000076	0.000151	0.100000
960	0.000037	0.000074	0.100000
970	0.000033	0.000071	0.100000
980	0.000024	0.000064	0.100000
990	0.000005	0.000055	0.100000
1000	0.000000	0.000057	0.100000
1010	0.000000	0.000032	0.100000
1020	0.000000	0.000027	0.100000
1030	0.000000	0.000033	0.100000
1040	0.000000	0.000027	0.100000
1050	0.000000	0.000035	0.100000
1060	0.000000	0.000020	0.100000
1070	0.000000	0.000028	0.100000
1080	0.000000	0.000029	0.100000
1090	0.000000	0.000037	0.100000
1100	0.000000	0.000023	0.100000
1110	0.000000	0.000027	0.100000
1120	0.000000	0.000030	0.100000
1130	0.000000	0.000042	0.100000
1140	0.000000	0.000039	0.100000
1150	0.000000	0.000034	0.100000
1160	0.000000	0.000062	0.100000
1170	0.000000	0.000065	0.100000
1180	0.000000	0.000090	0.100000
1190	0.000000	0.000132	0.100000
1200	0.000000	0.000109	0.100000
1210	0.000000	0.000118	0.100000
1220	0.000000	0.000129	0.100000
1230	0.000000	0.000172	0.100000
1240	0.000000	0.000174	0.100000
1250	0.000000	0.000138	0.100000
1260	0.000000	0.000122	0.100000
1270	0.000000	0.000130	0.100000
1280	0.000000	0.000108	0.100000
1290	0.000000	0.000124	0.100000
1300	0.000000	0.000182	0.100000
1310	0.000000	0.000154	0.100000
1320	0.000000	0.000181	0.100000
1330	0.000000	0.000185	0.100000
1340	0.000000	0.000177	0.100000
1350	0.000000	0.000117	0.100000
1360	0.000000	0.000105	0.100000
1370	0.000000	0.000141	0.100000
1380	0.000000	0.000151	0.100000
1390	0.000000	0.000134	0.100000
1400	0.000000	0.000143	0.100000
1410	0.000000	0.000115	0.100000
1420	0.000000	0.000136	0.100000
