0.299422	0.100076	0.258787	0.102059
0.258787	0.102059	0.216411	0.107893
0.216411	0.107893	0.182529	0.115700
0.182529	0.115700	0.162428	0.126879
0.162428	0.126879	0.154496	0.141424
0.154496	0.141424	0.156730	0.156793
0.156730	0.156793	0.167277	0.176492
0.167277	0.176492	0.184528	0.197878
0.184528	0.197878	0.208611	0.223952
0.208611	0.223952	0.236095	0.252525
0.236095	0.252525	0.269216	0.284964
0.269216	0.284964	0.304250	0.318028
0.304250	0.318028	0.341649	0.353721
0.341649	0.353721	0.380150	0.389597
0.380150	0.389597	0.420966	0.428388
0.420966	0.428388	0.462313	0.467962
0.462313	0.467962	0.503793	0.507593
0.503793	0.507593	0.545383	0.546939
0.545383	0.546939	0.586895	0.586414
0.586895	0.586414	0.626525	0.624418
0.626525	0.624418	0.664438	0.660841
0.664438	0.660841	0.701746	0.697342
0.701746	0.697342	0.736285	0.731268
0.736285	0.731268	0.767717	0.761645
0.767717	0.761645	0.795892	0.789147
0.795892	0.789147	0.822862	0.815713
0.822862	0.815713	0.847059	0.839542
0.847059	0.839542	0.868771	0.860931
0.868771	0.860931	0.887060	0.879048
0.887060	0.879048	0.903538	0.895368
0.903538	0.895368	0.918870	0.910841
0.918870	0.910841	0.932212	0.923833
0.932212	0.923833	0.943002	0.934789
0.943002	0.934789	0.953088	0.944782
0.953088	0.944782	0.961459	0.952996
0.961459	0.952996	0.968462	0.959844
0.968462	0.959844	0.974808	0.966353
0.974808	0.966353	0.979988	0.971534
0.979988	0.971534	0.984291	0.975904
0.984291	0.975904	0.987721	0.979058
0.987721	0.979058	0.990807	0.982483
0.990807	0.982483	0.992819	0.984402
0.992819	0.984402	0.994509	0.986061
0.994509	0.986061	0.995860	0.987386
0.995860	0.987386	0.996935	0.988445
0.996935	0.988445	0.997809	0.989501
0.997809	0.989501	0.998388	0.989765
0.998388	0.989765	0.998841	0.990146
0.998841	0.990146	0.999238	0.990317
0.999238	0.990317	0.999499	0.990424
0.999499	0.990424	0.999692	0.990537
0.999692	0.990537	0.999815	0.990428
0.999815	0.990428	0.999878	0.990296
0.999878	0.990296	0.999903	0.990622
0.999903	0.990622	0.999926	0.990676
0.999926	0.990676	0.999950	0.990859
0.999950	0.990859	0.999993	0.990666
0.999993	0.990666	0.999999	0.991072
0.999999	0.991072	1.000000	0.991186
1.000000	0.991186	1.000000	0.991227
1.000000	0.991227	1.000000	0.991149
1.000000	0.991149	1.000000	0.991098
1.000000	0.991098	1.000000	0.991132
1.000000	0.991132	1.000000	0.991388
1.000000	0.991388	1.000000	0.991655
1.000000	0.991655	1.000000	0.991948
1.000000	0.991948	1.000000	0.992003
1.000000	0.992003	1.000000	0.991989
1.000000	0.991989	1.000000	0.991920
1.000000	0.991920	1.000000	0.991729
1.000000	0.991729	1.000000	0.991603
1.000000	0.991603	1.000000	0.991538
1.000000	0.991538	1.000000	0.991689
1.000000	0.991689	1.000000	0.991606
1.000000	0.991606	1.000000	0.991709
1.000000	0.991709	1.000000	0.992097
1.000000	0.992097	1.000000	0.991873
1.000000	0.991873	1.000000	0.991822
1.000000	0.991822	1.000000	0.991754
1.000000	0.991754	1.000000	0.991885
1.000000	0.991885	1.000000	0.992070
1.000000	0.992070	1.000000	0.992117
1.000000	0.992117	1.000000	0.992078
1.000000	0.992078	1.000000	0.992171
1.000000	0.992171	1.000000	0.992272
1.000000	0.992272	1.000000	0.992220
1.000000	0.992220	1.000000	0.991937
1.000000	0.991937	1.000000	0.992047
1.000000	0.992047	1.000000	0.991963
1.000000	0.991963	1.000000	0.991922
1.000000	0.991922	1.000000	0.992063
1.000000	0.992063	1.000000	0.992027
1.000000	0.992027	1.000000	0.992348
1.000000	0.992348	1.000000	0.992510
1.000000	0.992510	1.000000	0.992658
1.000000	0.992658	1.000000	0.992508
1.000000	0.992508	1.000000	0.992434
1.000000	0.992434	1.000000	0.992454
1.000000	0.992454	1.000000	0.992370
1.000000	0.992370	1.000000	0.992414
1.000000	0.992414	1.000000	0.992716
1.000000	0.992716	1.000000	0.992432
1.000000	0.992432	1.000000	0.992222
