0.299422	0.100076	0.176911	0.099944
0.176911	0.099944	0.130006	0.105848
0.130006	0.105848	0.115480	0.117061
0.115480	0.117061	0.122169	0.134749
0.122169	0.134749	0.142876	0.158887
0.142876	0.158887	0.173153	0.189954
0.173153	0.189954	0.211585	0.226374
0.211585	0.226374	0.256325	0.269166
0.256325	0.269166	0.306109	0.316252
0.306109	0.316252	0.358141	0.365591
0.358141	0.365591	0.414093	0.419342
0.414093	0.419342	0.468571	0.472157
0.468571	0.472157	0.524998	0.526835
0.524998	0.526835	0.580352	0.580941
0.580352	0.580941	0.631707	0.630930
0.631707	0.630930	0.680745	0.678922
0.680745	0.678922	0.726568	0.723930
0.726568	0.723930	0.768331	0.765303
0.768331	0.765303	0.805377	0.802096
0.805377	0.802096	0.839309	0.835746
0.839309	0.835746	0.868732	0.865099
0.868732	0.865099	0.894299	0.890571
0.894299	0.890571	0.916132	0.912437
0.916132	0.912437	0.933776	0.929957
0.933776	0.929957	0.948623	0.944840
0.948623	0.944840	0.960351	0.956435
0.960351	0.956435	0.970136	0.966388
0.970136	0.966388	0.977612	0.974044
0.977612	0.974044	0.983608	0.980006
0.983608	0.980006	0.988122	0.984539
0.988122	0.984539	0.991481	0.987813
0.991481	0.987813	0.993956	0.990297
0.993956	0.990297	0.995763	0.992318
0.995763	0.992318	0.997021	0.993412
0.997021	0.993412	0.997924	0.994203
0.997924	0.994203	0.998578	0.994815
0.998578	0.994815	0.999023	0.995019
0.999023	0.995019	0.999305	0.995107
0.999305	0.995107	0.999485	0.995449
0.999485	0.995449	0.999656	0.995862
0.999656	0.995862	0.999790	0.996069
0.999790	0.996069	0.999866	0.996237
0.999866	0.996237	0.999922	0.996384
0.999922	0.996384	0.999940	0.996502
0.999940	0.996502	0.999984	0.996619
0.999984	0.996619	0.999997	0.996754
0.999997	0.996754	1.000000	0.996857
1.000000	0.996857	1.000000	0.996814
1.000000	0.996814	1.000000	0.996910
1.000000	0.996910	1.000000	0.997126
1.000000	0.997126	1.000000	0.997095
1.000000	0.997095	1.000000	0.997080
1.000000	0.997080	1.000000	0.996918
1.000000	0.996918	1.000000	0.997065
1.000000	0.997065	1.000000	0.996971
1.000000	0.996971	1.000000	0.997090
1.000000	0.997090	1.000000	0.997174
1.000000	0.997174	1.000000	0.997102
1.000000	0.997102	1.000000	0.997096
1.000000	0.997096	1.000000	0.996999
1.000000	0.996999	1.000000	0.996934
1.000000	0.996934	1.000000	0.996952
1.000000	0.996952	1.000000	0.996960
1.000000	0.996960	1.000000	0.996833
1.000000	0.996833	1.000000	0.996920
1.000000	0.996920	1.000000	0.997022
1.000000	0.997022	1.000000	0.996994
1.000000	0.996994	1.000000	0.997135
1.000000	0.997135	1.000000	0.997143
1.000000	0.997143	1.000000	0.996989
1.000000	0.996989	1.000000	0.996880
1.000000	0.996880	1.000000	0.996849
1.000000	0.996849	1.000000	0.996783
1.000000	0.996783	1.000000	0.996571
1.000000	0.996571	1.000000	0.996518
1.000000	0.996518	1.000000	0.996425
1.000000	0.996425	1.000000	0.996476
1.000000	0.996476	1.000000	0.996624
1.000000	0.996624	1.000000	0.996590
1.000000	0.996590	1.000000	0.996455
1.000000	0.996455	1.000000	0.996256
1.000000	0.996256	1.000000	0.996208
1.000000	0.996208	1.000000	0.996193
1.000000	0.996193	1.000000	0.996115
1.000000	0.996115	1.000000	0.996111
1.000000	0.996111	1.000000	0.996284
1.000000	0.996284	1.000000	0.996314
1.000000	0.996314	1.000000	0.996263
1.000000	0.996263	1.000000	0.996120
1.000000	0.996120	1.000000	0.996078
1.000000	0.996078	1.000000	0.996244
1.000000	0.996244	1.000000	0.996230
1.000000	0.996230	1.000000	0.996161
1.000000	0.996161	1.000000	0.995986
1.000000	0.995986	1.000000	0.995982
1.000000	0.995982	1.000000	0.995864
1.000000	0.995864	1.000000	0.995778
1.000000	0.995778	1.000000	0.995930
1.000000	0.995930	1.000000	0.995916
1.000000	0.995916	1.000000	0.995812
1.000000	0.995812	1.000000	0.995669
1.000000	0.995669	1.000000	0.995660
1.000000	0.995660	1.000000	0.995563
1.000000	0.995563	1.000000	0.995455
1.000000	0.995455	1.000000	0.995521
1.000000	0.995521	1.000000	0.995562
1.000000	0.995562	1.000000	0.995482
1.000000	0.995482	1.000000	0.995687
1.000000	0.995687	1.000000	0.995688
1.000000	0.995688	1.000000	0.995834
1.000000	0.995834	1.000000	0.996013
1.000000	0.996013	1.000000	0.996047
1.000000	0.996047	1.000000	0.995960
1.000000	0.995960	1.000000	0.996322
1.000000	0.996322	1.000000	0.996288
1.000000	0.996288	1.000000	0.996382
1.000000	0.996382	1.000000	0.996361
1.000000	0.996361	1.000000	0.996507
1.000000	0.996507	1.000000	0.996445
1.000000	0.996445	1.000000	0.996398
1.000000	0.996398	1.000000	0.996414
1.000000	0.996414	1.000000	0.996500
1.000000	0.996500	1.000000	0.996418
1.000000	0.996418	1.000000	0.996421
1.000000	0.996421	1.000000	0.996432
1.000000	0.996432	1.000000	0.996375
1.000000	0.996375	1.000000	0.996295
1.000000	0.996295	1.000000	0.996469
1.000000	0.996469	1.000000	0.996512
1.000000	0.996512	1.000000	0.996588
1.000000	0.996588	1.000000	0.996531
1.000000	0.996531	1.000000	0.996574
1.000000	0.996574	1.000000	0.996646
1.000000	0.996646	1.000000	0.996580
1.000000	0.996580	1.000000	0.996593
1.000000	0.996593	1.000000	0.996506
1.000000	0.996506	1.000000	0.996678
1.000000	0.996678	1.000000	0.996705
1.000000	0.996705	1.000000	0.996572
1.000000	0.996572	1.000000	0.996716
1.000000	0.996716	1.000000	0.996672
1.000000	0.996672	1.000000	0.996682
1.000000	0.996682	1.000000	0.996588
1.000000	0.996588	1.000000	0.996366
1.000000	0.996366	1.000000	0.996391
1.000000	0.996391	1.000000	0.996287
1.000000	0.996287	1.000000	0.996295
1.000000	0.996295	1.000000	0.996014
1.000000	0.996014	1.000000	0.996110
1.000000	0.996110	1.000000	0.995898
1.000000	0.995898	1.000000	0.995927
1.000000	0.995927	1.000000	0.995973
1.000000	0.995973	1.000000	0.996085
1.000000	0.996085	1.000000	0.996145
1.000000	0.996145	1.000000	0.996058
1.000000	0.996058	1.000000	0.995846
1.000000	0.995846	1.000000	0.995683
1.000000	0.995683	1.000000	0.995774
1.000000	0.995774	1.000000	0.995824
1.000000	0.995824	1.000000	0.995785
1.000000	0.995785	1.000000	0.995785
1.000000	0.995785	1.000000	0.996012
1.000000	0.996012	1.000000	0.996055
1.000000	0.996055	1.000000	0.996304
1.000000	0.996304	1.000000	0.996162
1.000000	0.996162	1.000000	0.996068
1.000000	0.996068	1.000000	0.996098
1.000000	0.996098	1.000000	0.995947
1.000000	0.995947	1.000000	0.996065
1.000000	0.996065	1.000000	0.996129
1.000000	0.996129	1.000000	0.996159
1.000000	0.996159	1.000000	0.996270
1.000000	0.996270	1.000000	0.996321
1.000000	0.996321	1.000000	0.996318
1.000000	0.996318	1.000000	0.996251
1.000000	0.996251	1.000000	0.996503
1.000000	0.996503	1.000000	0.996427
1.000000	0.996427	1.000000	0.996273
1.000000	0.996273	1.000000	0.996256
1.000000	0.996256	1.000000	0.996297
1.000000	0.996297	1.000000	0.996216
1.000000	0.996216	1.000000	0.996159
1.000000	0.996159	1.000000	0.996349
1.000000	0.996349	1.000000	0.996327
1.000000	0.996327	1.000000	0.996391
1.000000	0.996391	1.000000	0.996387
1.000000	0.996387	1.000000	0.996228
1.000000	0.996228	1.000000	0.996066
1.000000	0.996066	1.000000	0.996066
1.000000	0.996066	1.000000	0.996149
1.000000	0.996149	1.000000	0.996138
1.000000	0.996138	1.000000	0.995831
1.000000	0.995831	1.000000	0.996022
1.000000	0.996022	1.000000	0.995882
1.000000	0.995882	1.000000	0.996042
1.000000	0.996042	1.000000	0.995871
1.000000	0.995871	1.000000	0.995802
1.000000	0.995802	1.000000	0.995898
1.000000	0.995898	1.000000	0.995905
0.299971	0.200163	0.265245	0.203060
0.265245	0.203060	0.257396	0.215578
0.257396	0.215578	0.268936	0.241159
0.268936	0.241159	0.302057	0.280314
0.302057	0.280314	0.348809	0.329653
0.348809	0.329653	0.408258	0.389484
0.408258	0.389484	0.474525	0.454690
0.474525	0.454690	0.542898	0.522364
0.542898	0.522364	0.611130	0.590360
0.611130	0.590360	0.677351	0.655453
0.677351	0.655453	0.739808	0.718048
0.739808	0.718048	0.794837	0.772855
0.794837	0.772855	0.842466	0.820436
0.842466	0.820436	0.881906	0.859954
0.881906	0.859954	0.914205	0.891541
0.914205	0.891541	0.939000	0.915655
0.939000	0.915655	0.958079	0.934935
0.958079	0.934935	0.971884	0.948592
0.971884	0.948592	0.981784	0.958906
0.981784	0.958906	0.988008	0.965593
0.988008	0.965593	0.992416	0.969959
0.992416	0.969959	0.995163	0.972555
0.995163	0.972555	0.996879	0.974450
0.996879	0.974450	0.997930	0.975536
0.997930	0.975536	0.998622	0.976429
0.998622	0.976429	0.999094	0.976879
0.999094	0.976879	0.999414	0.976957
0.999414	0.976957	0.999609	0.977206
0.999609	0.977206	0.999778	0.977566
0.999778	0.977566	0.999885	0.977878
0.999885	0.977878	0.999958	0.978384
0.999958	0.978384	0.999974	0.978998
0.999974	0.978998	1.000000	0.978848
1.000000	0.978848	1.000000	0.979221
1.000000	0.979221	1.000000	0.979733
1.000000	0.979733	1.000000	0.979769
1.000000	0.979769	1.000000	0.979829
1.000000	0.979829	1.000000	0.979462
1.000000	0.979462	1.000000	0.979082
1.000000	0.979082	1.000000	0.979477
1.000000	0.979477	1.000000	0.979449
1.000000	0.979449	1.000000	0.979168
1.000000	0.979168	1.000000	0.979656
1.000000	0.979656	1.000000	0.979703
1.000000	0.979703	1.000000	0.979800
1.000000	0.979800	1.000000	0.979934
1.000000	0.979934	1.000000	0.979993
1.000000	0.979993	1.000000	0.980337
1.000000	0.980337	1.000000	0.980093
1.000000	0.980093	1.000000	0.980333
1.000000	0.980333	1.000000	0.980923
1.000000	0.980923	1.000000	0.980741
1.000000	0.980741	1.000000	0.980315
1.000000	0.980315	1.000000	0.979938
1.000000	0.979938	1.000000	0.980423
1.000000	0.980423	1.000000	0.979900
1.000000	0.979900	1.000000	0.980155
1.000000	0.980155	1.000000	0.980120
1.000000	0.980120	1.000000	0.980655
1.000000	0.980655	1.000000	0.980543
1.000000	0.980543	1.000000	0.980709
1.000000	0.980709	1.000000	0.980851
1.000000	0.980851	1.000000	0.980679
1.000000	0.980679	1.000000	0.980573
1.000000	0.980573	1.000000	0.980628
1.000000	0.980628	1.000000	0.980866
1.000000	0.980866	1.000000	0.980861
1.000000	0.980861	1.000000	0.981089
1.000000	0.981089	1.000000	0.981133
1.000000	0.981133	1.000000	0.980875
1.000000	0.980875	1.000000	0.980714
1.000000	0.980714	1.000000	0.980682
1.000000	0.980682	1.000000	0.980942
1.000000	0.980942	1.000000	0.981540
1.000000	0.981540	1.000000	0.981318
1.000000	0.981318	1.000000	0.980627
1.000000	0.980627	1.000000	0.980222
1.000000	0.980222	1.000000	0.980382
1.000000	0.980382	1.000000	0.980207
1.000000	0.980207	1.000000	0.980264
1.000000	0.980264	1.000000	0.980592
1.000000	0.980592	1.000000	0.980514
1.000000	0.980514	1.000000	0.980107
1.000000	0.980107	1.000000	0.980099
1.000000	0.980099	1.000000	0.980049
1.000000	0.980049	1.000000	0.980151
1.000000	0.980151	1.000000	0.979848
1.000000	0.979848	1.000000	0.979946
1.000000	0.979946	1.000000	0.979740
1.000000	0.979740	1.000000	0.979963
1.000000	0.979963	1.000000	0.979864
1.000000	0.979864	1.000000	0.979740
1.000000	0.979740	1.000000	0.980176
1.000000	0.980176	1.000000	0.980371
1.000000	0.980371	1.000000	0.980359
1.000000	0.980359	1.000000	0.980703
1.000000	0.980703	1.000000	0.981145
1.000000	0.981145	1.000000	0.980803
1.000000	0.980803	1.000000	0.980644
1.000000	0.980644	1.000000	0.980495
1.000000	0.980495	1.000000	0.980646
