920	1.000000	0.979740	0.200000
930	1.000000	0.980176	0.200000
940	1.000000	0.980371	0.200000
950	1.000000	0.980359	0.200000
960	1.000000	0.980703	0.200000
970	1.000000	0.981145	0.200000
980	1.000000	0.980803	0.200000
990	1.000000	0.980644	0.200000
1000	1.000000	0.980495	0.200000
1010	1.000000	0.980646	0.200000
1020	1.000000	0.981042	0.200000
1030	1.000000	0.981449	0.200000
1040	1.000000	0.981534	0.200000
1050	1.000000	0.981519	0.200000
1060	1.000000	0.981801	0.200000
1070	1.000000	0.981945	0.200000
1080	1.000000	0.982045	0.200000
1090	1.000000	0.981969	0.200000
1100	1.000000	0.982367	0.200000
1110	1.000000	0.982219	0.200000
1120	1.000000	0.982386	0.200000
1130	1.000000	0.982080	0.200000
1140	1.000000	0.981904	0.200000
1150	1.000000	0.982196	0.200000
1160	1.000000	0.981848	0.200000
1170	1.000000	0.981650	0.200000
1180	1.000000	0.981460	0.200000
1190	1.000000	0.981686	0.200000
1200	1.000000	0.981656	0.200000
1210	1.000000	0.981367	0.200000
1220	1.000000	0.981020	0.200000
1230	1.000000	0.980862	0.200000
1240	1.000000	0.981042	0.200000
1250	1.000000	0.980712	0.200000
1260	1.000000	0.980479	0.200000
1270	1.000000	0.980103	0.200000
1280	1.000000	0.980104	0.200000
1290	1.000000	0.979874	0.200000
1300	1.000000	0.979991	0.200000
1310	1.000000	0.979741	0.200000
1320	1.000000	0.979796	0.200000
1330	1.000000	0.980131	0.200000
1340	1.000000	0.980226	0.200000
1350	1.000000	0.980292	0.200000
1360	1.000000	0.980323	0.200000
1370	1.000000	0.980469	0.200000
1380	1.000000	0.980771	0.200000
1390	1.000000	0.980691	0.200000
1400	1.000000	0.980674	0.200000
1410	1.000000	0.980914	0.200000
1420	1.000000	0.980813	0.200000
1430	1.000000	0.980575	0.200000
1440	1.000000	0.980664	0.200000
1450	1.000000	0.981081	0.200000
1460	1.000000	0.980877	0.200000
1470	1.000000	0.981063	0.200000
1480	1.000000	0.980996	0.200000
1490	1.000000	0.980457	0.200000
1500	1.000000	0.980486	0.200000
1510	1.000000	0.980716	0.200000
1520	1.000000	0.980842	0.200000
1530	1.000000	0.981183	0.200000
1540	1.000000	0.980750	0.200000
1550	1.000000	0.980780	0.200000
1560	1.000000	0.980908	0.200000
1570	1.000000	0.980910	0.200000
1580	1.000000	0.980745	0.200000
1590	1.000000	0.980643	0.200000
1600	1.000000	0.980353	0.200000
1610	1.000000	0.980548	0.200000
1620	1.000000	0.980639	0.200000
1630	1.000000	0.980301	0.200000
1640	1.000000	0.980471	0.200000
1650	1.000000	0.980400	0.200000
1660	1.000000	0.980249	0.200000
1670	1.000000	0.980057	0.200000
1680	1.000000	0.980192	0.200000
1690	1.000000	0.980435	0.200000
1700	1.000000	0.980188	0.200000
1710	1.000000	0.980108	0.200000
1720	1.000000	0.979828	0.200000
1730	1.000000	0.979784	0.200000
1740	1.000000	0.979410	0.200000
1750	1.000000	0.979508	0.200000
1760	1.000000	0.979700	0.200000
1770	1.000000	0.980160	0.200000
1780	1.000000	0.979878	0.200000
1790	1.000000	0.979990	0.200000
1800	1.000000	0.979907	0.200000
1810	1.000000	0.980385	0.200000
1820	1.000000	0.980264	0.200000
1830	1.000000	0.979942	0.200000
1840	1.000000	0.980141	0.200000
1850	1.000000	0.980255	0.200000
1860	1.000000	0.980265	0.200000
1870	1.000000	0.979777	0.200000
1880	1.000000	0.979074	0.200000
1890	1.000000	0.979212	0.200000
1900	1.000000	0.978875	0.200000
1910	1.000000	0.978786	0.200000
1920	1.000000	0.979018	0.200000
1930	1.000000	0.978711	0.200000
1940	1.000000	0.978803	0.200000
1950	1.000000	0.978896	0.200000
1960	1.000000	0.979269	0.200000
1970	1.000000	0.979454	0.200000
1980	1.000000	0.979089	0.200000
1990	1.000000	0.979215	0.200000
0	0.299438	0.300286	0.300000
10	0.363176	0.306288	0.300000
20	0.406449	0.330911	0.300000
30	0.450094	0.368185	0.300000
40	0.498035	0.418956	0.300000
50	0.552839	0.476823	0.300000
60	0.611801	0.539952	0.300000
70	0.673472	0.605593	0.300000
80	0.734617	0.669077	0.300000
90	0.791176	0.727800	0.300000
100	0.839928	0.778179	0.300000
110	0.881603	0.821601	0.300000
120	0.915160	0.856248	0.300000
130	0.939931	0.881025	0.300000
140	0.959455	0.901185	0.300000
150	0.972856	0.914764	0.300000
160	0.982575	0.925267	0.300000
170	0.988955	0.932112	0.300000
180	0.993409	0.936777	0.300000
190	0.995951	0.939999	0.300000
200	0.997573	0.941655	0.300000
210	0.998439	0.943213	0.300000
220	0.998986	0.943593	0.300000
230	0.999310	0.944148	0.300000
240	0.999565	0.944364	0.300000
250	0.999663	0.944982	0.300000
260	0.999769	0.945706	0.300000
270	0.999867	0.946738	0.300000
280	0.999916	0.945981	0.300000
290	0.999947	0.945760	0.300000
300	0.999959	0.945866	0.300000
310	0.999962	0.945964	0.300000
320	0.999966	0.946578	0.300000
330	0.999927	0.946066	0.300000
340	0.999934	0.945953	0.300000
350	0.999941	0.946026	0.300000
360	0.999944	0.946632	0.300000
370	0.999965	0.946706	0.300000
380	0.999984	0.946341	0.300000
390	0.999997	0.945670	0.300000
400	0.999983	0.944851	0.300000
410	0.999989	0.944260	0.300000
420	1.000000	0.943699	0.300000
430	1.000000	0.943242	0.300000
440	1.000000	0.943109	0.300000
450	1.000000	0.943584	0.300000
460	1.000000	0.943622	0.300000
470	1.000000	0.942809	0.300000
480	1.000000	0.942389	0.300000
490	1.000000	0.943181	0.300000
500	1.000000	0.942395	0.300000
510	1.000000	0.942573	0.300000
520	1.000000	0.942535	0.300000
530	1.000000	0.942462	0.300000
540	1.000000	0.941948	0.300000
550	1.000000	0.942062	0.300000
560	1.000000	0.941676	0.300000
570	1.000000	0.941506	0.300000
580	1.000000	0.941568	0.300000
590	1.000000	0.942205	0.300000
600	1.000000	0.941966	0.300000
610	1.000000	0.941788	0.300000
620	1.000000	0.941330	0.300000
630	1.000000	0.941825	0.300000
640	1.000000	0.941713	0.300000
650	1.000000	0.941697	0.300000
660	1.000000	0.942119	0.300000
670	1.000000	0.942118	0.300000
680	1.000000	0.942647	0.300000
690	1.000000	0.942915	0.300000
700	1.000000	0.942165	0.300000
710	1.000000	0.942717	0.300000
720	1.000000	0.942497	0.300000
730	1.000000	0.942205	0.300000
740	1.000000	0.942251	0.300000
750	1.000000	0.942230	0.300000
760	1.000000	0.941452	0.300000
770	1.000000	0.941201	0.300000
780	1.000000	0.941659	0.300000
790	1.000000	0.940958	0.300000
800	1.000000	0.940977	0.300000
810	1.000000	0.941442	0.300000
820	1.000000	0.941501	0.300000
830	1.000000	0.942018	0.300000
840	1.000000	0.941497	0.300000
850	1.000000	0.941002	0.300000
860	1.000000	0.940925	0.300000
870	1.000000	0.940234	0.300000
880	1.000000	0.939931	0.300000
890	1.000000	0.940187	0.300000
900	1.000000	0.939396	0.300000
910	1.000000	0.939018	0.300000
920	1.000000	0.938630	0.300000
930	1.000000	0.938740	0.300000
940	1.000000	0.938224	0.300000
950	1.000000	0.937932	0.300000
960	1.000000	0.937909	0.300000
970	1.000000	0.937209	0.300000
980	1.000000	0.937088	0.300000
990	1.000000	0.936566	0.300000
1000	1.000000	0.936970	0.300000
1010	1.000000	0.936712	0.300000
1020	1.000000	0.937233	0.300000
1030	1.000000	0.937015	0.300000
1040	1.000000	0.936734	0.300000
1050	1.000000	0.936296	0.300000
1060	1.000000	0.936378	0.300000
1070	1.000000	0.936411	0.300000
1080	1.000000	0.936708	0.300000
1090	1.000000	0.936922	0.300000
1100	1.000000	0.936905	0.300000
1110	1.000000	0.937353	0.300000
1120	1.000000	0.936890	0.300000
1130	1.000000	0.937120	0.300000
1140	1.000000	0.937139	0.300000
1150	1.000000	0.935987	0.300000
1160	1.000000	0.935564	0.300000
1170	1.000000	0.935205	0.300000
1180	1.000000	0.935208	0.300000
1190	1.000000	0.936081	0.300000
1200	1.000000	0.934851	0.300000
1210	1.000000	0.934152	0.300000
1220	1.000000	0.935026	0.300000
1230	1.000000	0.934636	0.300000
1240	1.000000	0.933843	0.300000
1250	1.000000	0.934422	0.300000
1260	1.000000	0.933909	0.300000
1270	1.000000	0.934024	0.300000
1280	1.000000	0.933266	0.300000
1290	1.000000	0.933481	0.300000
1300	1.000000	0.933624	0.300000
1310	1.000000	0.932693	0.300000
1320	1.000000	0.932959	0.300000
1330	1.000000	0.933185	0.300000
1340	1.000000	0.933391	0.300000
1350	1.000000	0.933264	0.300000
1360	1.000000	0.933391	0.300000
1370	1.000000	0.932811	0.300000
1380	1.000000	0.932425	0.300000
1390	1.000000	0.931888	0.300000
1400	1.000000	0.931222	0.300000
1410	1.000000	0.931772	0.300000
1420	1.000000	0.931637	0.300000
1430	1.000000	0.931183	0.300000
1440	1.000000	0.931420	0.300000
1450	1.000000	0.931361	0.300000
1460	1.000000	0.931400	0.300000
1470	1.000000	0.932293	0.300000
1480	1.000000	0.932578	0.300000
1490	1.000000	0.932569	0.300000
1500	1.000000	0.932629	0.300000
1510	1.000000	0.933216	0.300000
1520	1.000000	0.934364	0.300000
1530	1.000000	0.933453	0.300000
1540	1.000000	0.933890	0.300000
1550	1.000000	0.933321	0.300000
1560	1.000000	0.933537	0.300000
1570	1.000000	0.932848	0.300000
1580	1.000000	0.933041	0.300000
1590	1.000000	0.933519	0.300000
1600	1.000000	0.934131	0.300000
1610	1.000000	0.933635	0.300000
1620	1.000000	0.933781	0.300000
1630	1.000000	0.933915	0.300000
1640	1.000000	0.935079	0.300000
1650	1.000000	0.934532	0.300000
1660	1.000000	0.934949	0.300000
1670	1.000000	0.934801	0.300000
1680	1.000000	0.934278	0.300000
1690	1.000000	0.934678	0.300000
1700	1.000000	0.934218	0.300000
1710	1.000000	0.933941	0.300000
1720	1.000000	0.933786	0.300000
1730	1.000000	0.933717	0.300000
1740	1.000000	0.933815	0.300000
1750	1.000000	0.933223	0.300000
1760	1.000000	0.933082	0.300000
1770	1.000000	0.932614	0.300000
1780	1.000000	0.933460	0.300000
1790	1.000000	0.931901	0.300000
1800	1.000000	0.932934	0.300000
1810	1.000000	0.933026	0.300000
1820	1.000000	0.933517	0.300000
1830	1.000000	0.933847	0.300000
1840	1.000000	0.933808	0.300000
1850	1.000000	0.934023	0.300000
1860	1.000000	0.933296	0.300000
1870	1.000000	0.934127	0.300000
1880	1.000000	0.934259	0.300000
1890	1.000000	0.934375	0.300000
1900	1.000000	0.934865	0.300000
1910	1.000000	0.935747	0.300000
1920	1.000000	0.934993	0.300000
1930	1.000000	0.934741	0.300000
1940	1.000000	0.934867	0.300000
1950	1.000000	0.934190	0.300000
1960	1.000000	0.933990	0.300000
1970	1.000000	0.933821	0.300000
1980	1.000000	0.933491	0.300000
1990	1.000000	0.933254	0.300000
0	0.300330	0.400521	0.400000
10	0.464711	0.410933	0.400000
20	0.557496	0.441600	0.400000
30	0.616040	0.481274	0.400000
40	0.663158	0.528876	0.400000
50	0.707725	0.581490	0.400000
60	0.752239	0.633844	0.400000
70	0.795983	0.685044	0.400000
80	0.835071	0.730983	0.400000
90	0.871525	0.771783	0.400000
100	0.903682	0.807381	0.400000
110	0.930360	0.836807	0.400000
120	0.950918	0.858767	0.400000
130	0.965413	0.874813	0.400000
140	0.976556	0.886767	0.400000
150	0.983870	0.894486	0.400000
160	0.988775	0.900359	0.400000
170	0.992139	0.903027	0.400000
180	0.994533	0.905999	0.400000
190	0.996420	0.908109	0.400000
200	0.997462	0.908726	0.400000
210	0.998216	0.909349	0.400000
220	0.998759	0.909936	0.400000
230	0.999047	0.910067	0.400000
240	0.999211	0.909682	0.400000
250	0.999376	0.910258	0.400000
260	0.999479	0.909990	0.400000
270	0.999614	0.909710	0.400000
280	0.999691	0.910530	0.400000
290	0.999709	0.911047	0.400000
300	0.999774	0.910549	0.400000
310	0.999803	0.910193	0.400000
320	0.999837	0.909941	0.400000
330	0.999897	0.910147	0.400000
340	0.999901	0.910781	0.400000
350	0.999919	0.911622	0.400000
360	0.999949	0.911768	0.400000
370	0.999981	0.912192	0.400000
380	0.999967	0.912262	0.400000
390	0.999957	0.911003	0.400000
400	0.999936	0.910169	0.400000
410	0.999942	0.909492	0.400000
420	0.999925	0.910267	0.400000
430	0.999927	0.910780	0.400000
440	0.999953	0.910964	0.400000
450	0.999958	0.911308	0.400000
460	0.999981	0.911546	0.400000
470	0.999997	0.911337	0.400000
480	0.999989	0.912031	0.400000
490	1.000000	0.910900	0.400000
500	1.000000	0.910977	0.400000
510	1.000000	0.910242	0.400000
520	1.000000	0.909842	0.400000
530	1.000000	0.910052	0.400000
540	1.000000	0.910153	0.400000
550	1.000000	0.910957	0.400000
560	1.000000	0.910881	0.400000
570	1.000000	0.911481	0.400000
580	1.000000	0.912204	0.400000
590	1.000000	0.912603	0.400000
600	1.000000	0.911509	0.400000
610	1.000000	0.912064	0.400000
620	1.000000	0.912254	0.400000
630	1.000000	0.911784	0.400000
640	1.000000	0.911471	0.400000
650	1.000000	0.911174	0.400000
660	1.000000	0.910833	0.400000
670	1.000000	0.910761	0.400000
680	1.000000	0.910864	0.400000
690	1.000000	0.910943	0.400000
700	1.000000	0.911421	0.400000
710	1.000000	0.911091	0.400000
720	1.000000	0.911705	0.400000
730	1.000000	0.911712	0.400000
740	1.000000	0.911626	0.400000
750	1.000000	0.911528	0.400000
760	1.000000	0.910774	0.400000
770	1.000000	0.910463	0.400000
780	1.000000	0.909560	0.400000
790	1.000000	0.909384	0.400000
800	1.000000	0.909024	0.400000
810	1.000000	0.909307	0.400000
820	1.000000	0.909271	0.400000
830	1.000000	0.909125	0.400000
840	1.000000	0.908857	0.400000
850	1.000000	0.909152	0.400000
860	1.000000	0.909322	0.400000
870	1.000000	0.909162	0.400000
880	1.000000	0.908853	0.400000
890	1.000000	0.909686	0.400000
900	1.000000	0.909801	0.400000
910	1.000000	0.910124	0.400000
920	1.000000	0.910319	0.400000
930	1.000000	0.909632	0.400000
940	1.000000	0.910505	0.400000
950	1.000000	0.911519	0.400000
960	1.000000	0.911515	0.400000
970	1.000000	0.912003	0.400000
980	1.000000	0.912637	0.400000
990	1.000000	0.912546	0.400000
1000	1.000000	0.912881	0.400000
1010	1.000000	0.912341	0.400000
1020	1.000000	0.911563	0.400000
1030	1.000000	0.911197	0.400000
1040	1.000000	0.911304	0.400000
1050	1.000000	0.911510	0.400000
1060	1.000000	0.911617	0.400000
1070	1.000000	0.912090	0.400000
1080	1.000000	0.912663	0.400000
1090	1.000000	0.912494	0.400000
1100	1.000000	0.912146	0.400000
1110	1.000000	0.912231	0.400000
1120	1.000000	0.912444	0.400000
1130	1.000000	0.912518	0.400000
1140	1.000000	0.912285	0.400000
1150	1.000000	0.911252	0.400000
1160	1.000000	0.910445	0.400000
1170	1.000000	0.910310	0.400000
1180	1.000000	0.910380	0.400000
1190	1.000000	0.909672	0.400000
1200	1.000000	0.909637	0.400000
1210	1.000000	0.908982	0.400000
1220	1.000000	0.909502	0.400000
1230	1.000000	0.909946	0.400000
1240	1.000000	0.909125	0.400000
1250	1.000000	0.909317	0.400000
1260	1.000000	0.909550	0.400000
1270	1.000000	0.910247	0.400000
1280	1.000000	0.910860	0.400000
1290	1.000000	0.910932	0.400000
1300	1.000000	0.910613	0.400000
1310	1.000000	0.910234	0.400000
1320	1.000000	0.909563	0.400000
1330	1.000000	0.909901	0.400000
1340	1.000000	0.909556	0.400000
1350	1.000000	0.909108	0.400000
1360	1.000000	0.909781	0.400000
1370	1.000000	0.910503	0.400000
1380	1.000000	0.910229	0.400000
1390	1.000000	0.910243	0.400000
1400	1.000000	0.909714	0.400000
1410	1.000000	0.909663	0.400000
1420	1.000000	0.909681	0.400000
1430	1.000000	0.909117	0.400000
1440	1.000000	0.908553	0.400000
1450	1.000000	0.907900	0.400000
1460	1.000000	0.908549	0.400000
1470	1.000000	0.909210	0.400000
1480	1.000000	0.909747	0.400000
1490	1.000000	0.910251	0.400000
1500	1.000000	0.911308	0.400000
1510	1.000000	0.911409	0.400000
1520	1.000000	0.911883	0.400000
1530	1.000000	0.912208	0.400000
1540	1.000000	0.912589	0.400000
1550	1.000000	0.912993	0.400000
1560	1.000000	0.912021	0.400000
1570	1.000000	0.911514	0.400000
1580	1.000000	0.911492	0.400000
1590	1.000000	0.910749	0.400000
1600	1.000000	0.910159	0.400000
1610	1.000000	0.910179	0.400000
1620	1.000000	0.910121	0.400000
1630	1.000000	0.910058	0.400000
1640	1.000000	0.909778	0.400000
1650	1.000000	0.909514	0.400000
1660	1.000000	0.909624	0.400000
1670	1.000000	0.908589	0.400000
1680	1.000000	0.909289	0.400000
1690	1.000000	0.909405	0.400000
1700	1.000000	0.909908	0.400000
1710	1.000000	0.908930	0.400000
1720	1.000000	0.909106	0.400000
1730	1.000000	0.909596	0.400000
1740	1.000000	0.909233	0.400000
1750	1.000000	0.909506	0.400000
1760	1.000000	0.911284	0.400000
1770	1.000000	0.911520	0.400000
1780	1.000000	0.911393	0.400000
1790	1.000000	0.912481	0.400000
1800	1.000000	0.911876	0.400000
1810	1.000000	0.912506	0.400000
1820	1.000000	0.912295	0.400000
1830	1.000000	0.912383	0.400000
1840	1.000000	0.913606	0.400000
1850	1.000000	0.914310	0.400000
1860	1.000000	0.914099	0.400000
1870	1.000000	0.913967	0.400000
1880	1.000000	0.913802	0.400000
1890	1.000000	0.913469	0.400000
1900	1.000000	0.914301	0.400000
1910	1.000000	0.913594	0.400000
1920	1.000000	0.912577	0.400000
1930	1.000000	0.911665	0.400000
1940	1.000000	0.912057	0.400000
1950	1.000000	0.911728	0.400000
1960	1.000000	0.911169	0.400000
1970	1.000000	0.911494	0.400000
1980	1.000000	0.911145	0.400000
1990	1.000000	0.911128	0.400000
