0.299422	0.100076	0.213752	0.101074
0.213752	0.101074	0.180360	0.108766
0.180360	0.108766	0.177184	0.127840
0.177184	0.127840	0.193452	0.155677
0.193452	0.155677	0.220694	0.191983
0.220694	0.191983	0.257559	0.234471
0.257559	0.234471	0.299088	0.279693
0.299088	0.279693	0.342136	0.324985
0.342136	0.324985	0.386459	0.371488
0.386459	0.371488	0.430815	0.416581
0.430815	0.416581	0.472673	0.459277
0.472673	0.459277	0.513488	0.500888
0.513488	0.500888	0.553356	0.541445
0.553356	0.541445	0.592438	0.580896
0.592438	0.580896	0.628751	0.617395
0.628751	0.617395	0.664741	0.653701
0.664741	0.653701	0.698190	0.687613
0.698190	0.687613	0.730527	0.719810
0.730527	0.719810	0.760386	0.749499
0.760386	0.749499	0.788020	0.776863
0.788020	0.776863	0.814527	0.803648
0.814527	0.803648	0.838591	0.827877
0.838591	0.827877	0.860532	0.850118
0.860532	0.850118	0.880295	0.870173
0.880295	0.870173	0.896945	0.886801
0.896945	0.886801	0.911734	0.901676
0.911734	0.901676	0.925033	0.914864
0.925033	0.914864	0.936783	0.926552
0.936783	0.926552	0.946976	0.936690
0.946976	0.936690	0.955520	0.944720
0.955520	0.944720	0.962910	0.952106
0.962910	0.952106	0.969418	0.958938
0.969418	0.958938	0.974930	0.964210
0.974930	0.964210	0.979957	0.969265
0.979957	0.969265	0.984133	0.973656
0.984133	0.973656	0.987514	0.976930
0.987514	0.976930	0.989945	0.979956
0.989945	0.979956	0.992355	0.982693
0.992355	0.982693	0.994250	0.984921
0.994250	0.984921	0.995788	0.986466
0.995788	0.986466	0.997030	0.988006
0.997030	0.988006	0.997783	0.989014
0.997783	0.989014	0.998316	0.989344
0.998316	0.989344	0.998851	0.989686
0.998851	0.989686	0.999311	0.990255
0.999311	0.990255	0.999569	0.990212
0.999569	0.990212	0.999767	0.990295
0.999767	0.990295	0.999889	0.990542
0.999889	0.990542	0.999934	0.990135
0.999934	0.990135	0.999976	0.990161
0.999976	0.990161	0.999998	0.990004
0.999998	0.990004	0.999995	0.989917
0.999995	0.989917	1.000000	0.989868
1.000000	0.989868	1.000000	0.989674
1.000000	0.989674	1.000000	0.989636
1.000000	0.989636	1.000000	0.989570
1.000000	0.989570	1.000000	0.989078
1.000000	0.989078	1.000000	0.988837
1.000000	0.988837	1.000000	0.988942
1.000000	0.988942	1.000000	0.989027
