0	0.350419	0.449089	0.100000
10	0.063774	0.443640	0.100000
20	0.010861	0.438038	0.100000
30	0.001936	0.434238	0.100000
40	0.000370	0.431391	0.100000
50	0.000079	0.428206	0.100000
60	0.000008	0.424153	0.100000
70	0.000001	0.418311	0.100000
80	0.000000	0.411030	0.100000
90	0.000000	0.401546	0.100000
100	0.000000	0.391150	0.100000
110	0.000000	0.379887	0.100000
120	0.000000	0.366432	0.100000
130	0.000000	0.353894	0.100000
140	0.000000	0.335997	0.100000
150	0.000000	0.319168	0.100000
160	0.000000	0.301804	0.100000
170	0.000000	0.282897	0.100000
180	0.000000	0.262469	0.100000
190	0.000000	0.244182	0.100000
200	0.000000	0.226454	0.100000
210	0.000000	0.207878	0.100000
220	0.000000	0.190675	0.100000
230	0.000000	0.174111	0.100000
240	0.000000	0.158940	0.100000
250	0.000000	0.143333	0.100000
260	0.000000	0.128874	0.100000
270	0.000000	0.116282	0.100000
280	0.000000	0.102806	0.100000
290	0.000000	0.089244	0.100000
300	0.000000	0.077075	0.100000
310	0.000000	0.066378	0.100000
320	0.000000	0.057344	0.100000
330	0.000000	0.048922	0.100000
340	0.000000	0.041530	0.100000
350	0.000000	0.035262	0.100000
360	0.000000	0.029334	0.100000
370	0.000000	0.024123	0.100000
380	0.000000	0.020332	0.100000
390	0.000000	0.016946	0.100000
400	0.000000	0.013936	0.100000
410	0.000000	0.011658	0.100000
420	0.000000	0.009705	0.100000
430	0.000000	0.007744	0.100000
440	0.000000	0.006140	0.100000
450	0.000000	0.005116	0.100000
460	0.000000	0.003851	0.100000
470	0.000000	0.003003	0.100000
480	0.000000	0.002234	0.100000
490	0.000000	0.001754	0.100000
500	0.000000	0.001380	0.100000
510	0.000000	0.001096	0.100000
520	0.000000	0.000923	0.100000
530	0.000000	0.000651	0.100000
540	0.000000	0.000490	0.100000
550	0.000000	0.000459	0.100000
560	0.000000	0.000346	0.100000
570	0.000000	0.000230	0.100000
580	0.000000	0.000210	0.100000
590	0.000000	0.000165	0.100000
600	0.000000	0.000157	0.100000
610	0.000000	0.000150	0.100000
620	0.000000	0.000164	0.100000
630	0.000000	0.000165	0.100000
640	0.000000	0.000180	0.100000
650	0.000000	0.000173	0.100000
660	0.000000	0.000146	0.100000
670	0.000000	0.000153	0.100000
680	0.000000	0.000136	0.100000
690	0.000000	0.000140	0.100000
700	0.000000	0.000173	0.100000
710	0.000000	0.000155	0.100000
720	0.000000	0.000179	0.100000
730	0.000000	0.000131	0.100000
740	0.000000	0.000155	0.100000
750	0.000000	0.000224	0.100000
760	0.000000	0.000187	0.100000
770	0.000000	0.000164	0.100000
780	0.000000	0.000150	0.100000
790	0.000000	0.000181	0.100000
800	0.000000	0.000189	0.100000
810	0.000000	0.000213	0.100000
820	0.000000	0.000218	0.100000
830	0.000000	0.000220	0.100000
840	0.000000	0.000233	0.100000
850	0.000000	0.000195	0.100000
860	0.000000	0.000177	0.100000
870	0.000000	0.000177	0.100000
880	0.000000	0.000176	0.100000
890	0.000000	0.000135	0.100000
900	0.000000	0.000130	0.100000
910	0.000000	0.000105	0.100000
920	0.000000	0.000074	0.100000
930	0.000000	0.000076	0.100000
940	0.000000	0.000092	0.100000
950	0.000000	0.000081	0.100000
960	0.000000	0.000068	0.100000
970	0.000000	0.000066	0.100000
980	0.000000	0.000056	0.100000
990	0.000000	0.000052	0.100000
1000	0.000000	0.000027	0.100000
1010	0.000000	0.000035	0.100000
1020	0.000000	0.000026	0.100000
1030	0.000000	0.000013	0.100000
1040	0.000000	0.000005	0.100000
1050	0.000000	0.000006	0.100000
1060	0.000000	0.000000	0.100000
1070	0.000000	0.000000	0.100000
1080	0.000000	0.000000	0.100000
1090	0.000000	0.000000	0.100000
1100	0.000000	0.000000	0.100000
1110	0.000000	0.000000	0.100000
1120	0.000000	0.000000	0.100000
1130	0.000000	0.000000	0.100000
1140	0.000000	0.000000	0.100000
1150	0.000000	0.000000	0.100000
1160	0.000000	0.000000	0.100000
1170	0.000000	0.000000	0.100000
1180	0.000000	0.000000	0.100000
1190	0.000000	0.000000	0.100000
1200	0.000000	0.000000	0.100000
1210	0.000000	0.000000	0.100000
1220	0.000000	0.000000	0.100000
1230	0.000000	0.000000	0.100000
1240	0.000000	0.000000	0.100000
1250	0.000000	0.000000	0.100000
1260	0.000000	0.000000	0.100000
1270	0.000000	0.000000	0.100000
1280	0.000000	0.000000	0.100000
1290	0.000000	0.000000	0.100000
1300	0.000000	0.000000	0.100000
1310	0.000000	0.000000	0.100000
1320	0.000000	0.000000	0.100000
1330	0.000000	0.000000	0.100000
1340	0.000000	0.000000	0.100000
1350	0.000000	0.000000	0.100000
1360	0.000000	0.000000	0.100000
1370	0.000000	0.000000	0.100000
1380	0.000000	0.000000	0.100000
1390	0.000000	0.000000	0.100000
1400	0.000000	0.000000	0.100000
1410	0.000000	0.000000	0.100000
1420	0.000000	0.000000	0.100000
1430	0.000000	0.000000	0.100000
1440	0.000000	0.000000	0.100000
1450	0.000000	0.000000	0.100000
1460	0.000000	0.000000	0.100000
1470	0.000000	0.000000	0.100000
1480	0.000000	0.000000	0.100000
1490	0.000000	0.000000	0.100000
