0	0.299422	0.100076	0.100000
10	0.105508	0.100326	0.100000
20	0.042225	0.101234	0.100000
30	0.023174	0.103283	0.100000
40	0.016695	0.105987	0.100000
50	0.014208	0.110295	0.100000
60	0.013579	0.113610	0.100000
70	0.013319	0.117652	0.100000
80	0.013373	0.120476	0.100000
90	0.013216	0.121410	0.100000
100	0.013283	0.121726	0.100000
110	0.013085	0.120630	0.100000
120	0.012279	0.118160	0.100000
130	0.011852	0.116711	0.100000
140	0.010754	0.114412	0.100000
150	0.009735	0.113584	0.100000
160	0.009175	0.112525	0.100000
170	0.008454	0.110674	0.100000
180	0.007911	0.108247	0.100000
190	0.007460	0.107290	0.100000
200	0.006956	0.106152	0.100000
210	0.006782	0.105486	0.100000
220	0.006479	0.104549	0.100000
230	0.006032	0.103911	0.100000
240	0.005459	0.102135	0.100000
250	0.005249	0.101554	0.100000
260	0.004936	0.100594	0.100000
270	0.004328	0.099554	0.100000
280	0.003734	0.098874	0.100000
290	0.003363	0.098396	0.100000
300	0.002826	0.097532	0.100000
310	0.002720	0.098306	0.100000
320	0.002378	0.096720	0.100000
330	0.002157	0.095908	0.100000
340	0.002041	0.096046	0.100000
350	0.001821	0.096921	0.100000
360	0.001685	0.096403	0.100000
370	0.001535	0.095331	0.100000
380	0.001384	0.095371	0.100000
390	0.001238	0.095829	0.100000
400	0.001146	0.095679	0.100000
410	0.001035	0.095286	0.100000
420	0.000969	0.094480	0.100000
430	0.000895	0.093885	0.100000
440	0.000827	0.093338	0.100000
450	0.000843	0.094068	0.100000
460	0.000863	0.093213	0.100000
470	0.000836	0.092261	0.100000
480	0.000781	0.092300	0.100000
490	0.000640	0.093110	0.100000
500	0.000485	0.093592	0.100000
510	0.000433	0.093314	0.100000
520	0.000414	0.094080	0.100000
530	0.000356	0.093479	0.100000
540	0.000292	0.093232	0.100000
550	0.000283	0.092736	0.100000
560	0.000230	0.092908	0.100000
570	0.000237	0.092828	0.100000
580	0.000222	0.092864	0.100000
590	0.000169	0.092362	0.100000
600	0.000122	0.092486	0.100000
610	0.000138	0.092172	0.100000
620	0.000158	0.092397	0.100000
630	0.000163	0.092104	0.100000
640	0.000140	0.091446	0.100000
650	0.000132	0.092669	0.100000
660	0.000141	0.092775	0.100000
670	0.000231	0.092612	0.100000
680	0.000213	0.092883	0.100000
690	0.000204	0.092417	0.100000
700	0.000213	0.090962	0.100000
710	0.000213	0.091186	0.100000
720	0.000149	0.091424	0.100000
730	0.000145	0.091375	0.100000
740	0.000138	0.091923	0.100000
750	0.000096	0.091866	0.100000
760	0.000084	0.092262	0.100000
770	0.000060	0.091989	0.100000
780	0.000050	0.092079	0.100000
790	0.000080	0.091795	0.100000
800	0.000135	0.091402	0.100000
810	0.000152	0.091450	0.100000
820	0.000178	0.092139	0.100000
830	0.000204	0.093579	0.100000
840	0.000275	0.093643	0.100000
850	0.000298	0.093918	0.100000
860	0.000370	0.092999	0.100000
870	0.000356	0.093615	0.100000
880	0.000348	0.093180	0.100000
890	0.000365	0.093489	0.100000
900	0.000327	0.093556	0.100000
910	0.000303	0.093129	0.100000
920	0.000404	0.093889	0.100000
930	0.000463	0.094747	0.100000
940	0.000370	0.093836	0.100000
950	0.000352	0.094460	0.100000
960	0.000338	0.094017	0.100000
970	0.000335	0.093881	0.100000
980	0.000290	0.094035	0.100000
990	0.000279	0.093949	0.100000
1000	0.000277	0.093662	0.100000
1010	0.000208	0.093107	0.100000
1020	0.000196	0.092775	0.100000
1030	0.000188	0.092589	0.100000
1040	0.000183	0.093130	0.100000
1050	0.000192	0.094135	0.100000
1060	0.000167	0.093910	0.100000
1070	0.000094	0.093946	0.100000
1080	0.000115	0.093401	0.100000
1090	0.000089	0.094109	0.100000
1100	0.000065	0.093968	0.100000
1110	0.000054	0.093602	0.100000
1120	0.000052	0.092793	0.100000
1130	0.000036	0.092474	0.100000
1140	0.000018	0.092159	0.100000
1150	0.000008	0.092192	0.100000
1160	0.000011	0.092241	0.100000
1170	0.000027	0.092334	0.100000
1180	0.000014	0.091607	0.100000
1190	0.000001	0.091793	0.100000
1200	0.000000	0.091828	0.100000
1210	0.000000	0.091741	0.100000
1220	0.000000	0.092233	0.100000
1230	0.000000	0.092932	0.100000
1240	0.000000	0.092734	0.100000
1250	0.000000	0.092124	0.100000
1260	0.000000	0.091473	0.100000
1270	0.000000	0.091967	0.100000
1280	0.000000	0.092108	0.100000
1290	0.000000	0.092361	0.100000
1300	0.000000	0.091633	0.100000
1310	0.000000	0.091642	0.100000
1320	0.000000	0.090927	0.100000
1330	0.000000	0.091498	0.100000
1340	0.000000	0.092356	0.100000
1350	0.000000	0.092173	0.100000
1360	0.000000	0.092080	0.100000
1370	0.000000	0.092004	0.100000
1380	0.000000	0.092085	0.100000
1390	0.000000	0.091782	0.100000
1400	0.000000	0.092149	0.100000
1410	0.000000	0.092214	0.100000
1420	0.000000	0.092268	0.100000
1430	0.000000	0.092726	0.100000
1440	0.000000	0.092956	0.100000
1450	0.000000	0.092380	0.100000
1460	0.000000	0.092357	0.100000
1470	0.000000	0.091981	0.100000
1480	0.000000	0.092559	0.100000
1490	0.000000	0.092648	0.100000
1500	0.000000	0.093042	0.100000
1510	0.000000	0.092484	0.100000
1520	0.000000	0.092207	0.100000
1530	0.000000	0.092269	0.100000
1540	0.000000	0.092809	0.100000
1550	0.000000	0.092459	0.100000
1560	0.000000	0.092070	0.100000
1570	0.000000	0.092929	0.100000
1580	0.000000	0.092853	0.100000
1590	0.000000	0.092999	0.100000
1600	0.000000	0.092959	0.100000
1610	0.000000	0.092305	0.100000
1620	0.000000	0.092018	0.100000
1630	0.000000	0.091976	0.100000
1640	0.000000	0.092023	0.100000
1650	0.000000	0.091765	0.100000
1660	0.000000	0.092333	0.100000
1670	0.000000	0.092547	0.100000
1680	0.000000	0.092320	0.100000
1690	0.000000	0.092620	0.100000
1700	0.000000	0.092840	0.100000
1710	0.000000	0.093609	0.100000
1720	0.000000	0.092903	0.100000
1730	0.000000	0.093116	0.100000
1740	0.000000	0.092655	0.100000
1750	0.000000	0.092263	0.100000
1760	0.000000	0.092682	0.100000
1770	0.000000	0.091872	0.100000
1780	0.000000	0.091748	0.100000
1790	0.000000	0.090853	0.100000
1800	0.000000	0.090546	0.100000
1810	0.000000	0.090581	0.100000
1820	0.000000	0.090871	0.100000
1830	0.000000	0.090297	0.100000
1840	0.000000	0.090219	0.100000
1850	0.000000	0.090460	0.100000
1860	0.000000	0.088997	0.100000
1870	0.000000	0.089110	0.100000
1880	0.000000	0.088326	0.100000
1890	0.000000	0.089352	0.100000
1900	0.000000	0.088749	0.100000
1910	0.000000	0.089062	0.100000
