0	0.350419	0.449089	0.100000
10	0.402951	0.449657	0.100000
20	0.449336	0.458693	0.100000
30	0.482551	0.471548	0.100000
40	0.509037	0.485871	0.100000
50	0.524291	0.497408	0.100000
60	0.532210	0.505928	0.100000
70	0.534915	0.510939	0.100000
80	0.532077	0.511122	0.100000
90	0.522403	0.504828	0.100000
100	0.507430	0.493418	0.100000
110	0.489756	0.478378	0.100000
120	0.468693	0.459501	0.100000
130	0.443183	0.435609	0.100000
140	0.415980	0.410235	0.100000
150	0.387201	0.382652	0.100000
160	0.357482	0.353923	0.100000
170	0.326656	0.324205	0.100000
180	0.296841	0.294770	0.100000
190	0.269870	0.268362	0.100000
200	0.241781	0.240728	0.100000
210	0.215509	0.214819	0.100000
220	0.190753	0.190331	0.100000
230	0.168276	0.168111	0.100000
240	0.147725	0.147833	0.100000
250	0.128414	0.128787	0.100000
260	0.111005	0.111530	0.100000
270	0.095638	0.096018	0.100000
280	0.081631	0.082011	0.100000
290	0.068660	0.069141	0.100000
300	0.057605	0.058217	0.100000
310	0.048324	0.049040	0.100000
320	0.040071	0.040763	0.100000
330	0.033269	0.033935	0.100000
340	0.027026	0.027688	0.100000
350	0.021826	0.022476	0.100000
360	0.017387	0.018085	0.100000
370	0.013819	0.014539	0.100000
380	0.010771	0.011535	0.100000
390	0.008207	0.008952	0.100000
400	0.006285	0.007112	0.100000
410	0.004644	0.005467	0.100000
420	0.003469	0.004422	0.100000
430	0.002441	0.003497	0.100000
440	0.001574	0.002635	0.100000
450	0.001124	0.002179	0.100000
460	0.000778	0.001777	0.100000
470	0.000491	0.001405	0.100000
480	0.000340	0.001249	0.100000
490	0.000191	0.001133	0.100000
500	0.000099	0.001025	0.100000
510	0.000057	0.000986	0.100000
520	0.000040	0.000881	0.100000
530	0.000008	0.000922	0.100000
540	0.000006	0.000920	0.100000
550	0.000008	0.000932	0.100000
560	0.000000	0.001000	0.100000
570	0.000000	0.001073	0.100000
580	0.000000	0.001098	0.100000
590	0.000000	0.001111	0.100000
600	0.000000	0.001224	0.100000
610	0.000000	0.001186	0.100000
620	0.000000	0.001230	0.100000
630	0.000000	0.001206	0.100000
640	0.000000	0.001250	0.100000
650	0.000000	0.001333	0.100000
660	0.000000	0.001417	0.100000
670	0.000000	0.001418	0.100000
680	0.000000	0.001573	0.100000
690	0.000000	0.001480	0.100000
700	0.000000	0.001425	0.100000
710	0.000000	0.001513	0.100000
720	0.000000	0.001478	0.100000
730	0.000000	0.001432	0.100000
740	0.000000	0.001341	0.100000
750	0.000000	0.001437	0.100000
760	0.000000	0.001479	0.100000
770	0.000000	0.001460	0.100000
780	0.000000	0.001340	0.100000
790	0.000000	0.001401	0.100000
800	0.000000	0.001384	0.100000
810	0.000000	0.001345	0.100000
820	0.000000	0.001335	0.100000
830	0.000000	0.001310	0.100000
840	0.000000	0.001260	0.100000
850	0.000000	0.001177	0.100000
860	0.000000	0.001142	0.100000
870	0.000000	0.001108	0.100000
880	0.000000	0.001064	0.100000
890	0.000000	0.000993	0.100000
900	0.000000	0.000960	0.100000
910	0.000000	0.000965	0.100000
920	0.000000	0.001017	0.100000
930	0.000000	0.000971	0.100000
940	0.000000	0.000970	0.100000
950	0.000000	0.000918	0.100000
960	0.000000	0.000755	0.100000
970	0.000000	0.000761	0.100000
980	0.000000	0.000806	0.100000
990	0.000000	0.000690	0.100000
1000	0.000000	0.000776	0.100000
1010	0.000000	0.000748	0.100000
1020	0.000000	0.000841	0.100000
1030	0.000000	0.000920	0.100000
1040	0.000000	0.000988	0.100000
1050	0.000000	0.000829	0.100000
1060	0.000000	0.000871	0.100000
1070	0.000000	0.000916	0.100000
1080	0.000000	0.000835	0.100000
1090	0.000000	0.000822	0.100000
1100	0.000000	0.000888	0.100000
1110	0.000000	0.000795	0.100000
1120	0.000000	0.000798	0.100000
1130	0.000000	0.000829	0.100000
1140	0.000000	0.000884	0.100000
1150	0.000000	0.000918	0.100000
1160	0.000000	0.000965	0.100000
1170	0.000000	0.000879	0.100000
1180	0.000000	0.000782	0.100000
1190	0.000000	0.000761	0.100000
1200	0.000000	0.000743	0.100000
1210	0.000000	0.000735	0.100000
1220	0.000000	0.000811	0.100000
1230	0.000000	0.000787	0.100000
1240	0.000000	0.000773	0.100000
1250	0.000000	0.000853	0.100000
1260	0.000000	0.000820	0.100000
1270	0.000000	0.000858	0.100000
1280	0.000000	0.000840	0.100000
1290	0.000000	0.000756	0.100000
1300	0.000000	0.000820	0.100000
1310	0.000000	0.000846	0.100000
1320	0.000000	0.000767	0.100000
1330	0.000000	0.000834	0.100000
1340	0.000000	0.000758	0.100000
1350	0.000000	0.000742	0.100000
1360	0.000000	0.000705	0.100000
1370	0.000000	0.000727	0.100000
1380	0.000000	0.000745	0.100000
1390	0.000000	0.000730	0.100000
1400	0.000000	0.000658	0.100000
1410	0.000000	0.000606	0.100000
1420	0.000000	0.000709	0.100000
1430	0.000000	0.000777	0.100000
1440	0.000000	0.000792	0.100000
1450	0.000000	0.000797	0.100000
1460	0.000000	0.000725	0.100000
1470	0.000000	0.000723	0.100000
1480	0.000000	0.000732	0.100000
1490	0.000000	0.000855	0.100000
1500	0.000000	0.000872	0.100000
1510	0.000000	0.000894	0.100000
1520	0.000000	0.000947	0.100000
1530	0.000000	0.000940	0.100000
1540	0.000000	0.001011	0.100000
1550	0.000000	0.001059	0.100000
1560	0.000000	0.001033	0.100000
1570	0.000000	0.001020	0.100000
1580	0.000000	0.001032	0.100000
1590	0.000000	0.001023	0.100000
1600	0.000000	0.001087	0.100000
1610	0.000000	0.001027	0.100000
1620	0.000000	0.001097	0.100000
1630	0.000000	0.001103	0.100000
1640	0.000000	0.001019	0.100000
1650	0.000000	0.001023	0.100000
1660	0.000000	0.001068	0.100000
1670	0.000000	0.001067	0.100000
1680	0.000000	0.001134	0.100000
1690	0.000000	0.001162	0.100000
1700	0.000000	0.001094	0.100000
1710	0.000000	0.001126	0.100000
1720	0.000000	0.001132	0.100000
1730	0.000000	0.001141	0.100000
1740	0.000000	0.001138	0.100000
1750	0.000000	0.001149	0.100000
1760	0.000000	0.001160	0.100000
1770	0.000000	0.001153	0.100000
1780	0.000000	0.001121	0.100000
1790	0.000000	0.001068	0.100000
1800	0.000000	0.001147	0.100000
1810	0.000000	0.001139	0.100000
1820	0.000000	0.001177	0.100000
1830	0.000000	0.001223	0.100000
1840	0.000000	0.001152	0.100000
1850	0.000000	0.001221	0.100000
1860	0.000000	0.001259	0.100000
1870	0.000000	0.001281	0.100000
1880	0.000000	0.001136	0.100000
1890	0.000000	0.001175	0.100000
1900	0.000000	0.001225	0.100000
1910	0.000000	0.001296	0.100000
1920	0.000000	0.001257	0.100000
1930	0.000000	0.001172	0.100000
1940	0.000000	0.001074	0.100000
1950	0.000000	0.000979	0.100000
1960	0.000000	0.000974	0.100000
1970	0.000000	0.000931	0.100000
1980	0.000000	0.001025	0.100000
