0	0.350419	0.449089	0.100000
10	0.608553	0.467382	0.100000
20	0.717410	0.513000	0.100000
30	0.764367	0.560892	0.100000
40	0.791836	0.603913	0.100000
50	0.806588	0.637314	0.100000
60	0.815204	0.664962	0.100000
70	0.817931	0.681739	0.100000
80	0.817008	0.695095	0.100000
90	0.814572	0.704544	0.100000
100	0.810343	0.710177	0.100000
110	0.806785	0.714165	0.100000
120	0.803094	0.718119	0.100000
130	0.799279	0.720738	0.100000
140	0.796316	0.722878	0.100000
150	0.793601	0.725096	0.100000
160	0.790469	0.727636	0.100000
170	0.788519	0.730221	0.100000
180	0.786176	0.732134	0.100000
190	0.784859	0.734686	0.100000
200	0.783519	0.736832	0.100000
210	0.783532	0.739172	0.100000
220	0.783190	0.741322	0.100000
230	0.783351	0.742882	0.100000
240	0.784564	0.746317	0.100000
250	0.784643	0.748645	0.100000
260	0.785106	0.750916	0.100000
270	0.786037	0.753146	0.100000
280	0.787044	0.755374	0.100000
290	0.788137	0.757299	0.100000
300	0.789015	0.759290	0.100000
310	0.788728	0.760104	0.100000
320	0.790340	0.763104	0.100000
330	0.790597	0.764487	0.100000
340	0.791761	0.766496	0.100000
350	0.793390	0.769010	0.100000
360	0.793662	0.770176	0.100000
370	0.794162	0.771638	0.100000
380	0.795592	0.773940	0.100000
390	0.796602	0.775961	0.100000
400	0.797698	0.777247	0.100000
410	0.799186	0.779571	0.100000
420	0.800805	0.781568	0.100000
430	0.801922	0.782984	0.100000
440	0.803376	0.785111	0.100000
450	0.804655	0.786757	0.100000
460	0.806038	0.788227	0.100000
470	0.807944	0.790401	0.100000
480	0.808853	0.791811	0.100000
490	0.809805	0.792759	0.100000
500	0.811085	0.794412	0.100000
510	0.812327	0.796285	0.100000
520	0.813361	0.797646	0.100000
530	0.814294	0.798934	0.100000
540	0.815083	0.799975	0.100000
550	0.816488	0.801649	0.100000
560	0.817285	0.802885	0.100000
570	0.818091	0.804209	0.100000
580	0.819219	0.805329	0.100000
590	0.820470	0.806920	0.100000
600	0.821723	0.808104	0.100000
610	0.822895	0.809434	0.100000
620	0.823335	0.809698	0.100000
630	0.824078	0.810592	0.100000
640	0.825277	0.811987	0.100000
650	0.825947	0.813106	0.100000
660	0.826467	0.813647	0.100000
670	0.827643	0.815054	0.100000
680	0.829539	0.817166	0.100000
690	0.831306	0.819150	0.100000
700	0.831874	0.819934	0.100000
710	0.833222	0.821336	0.100000
720	0.834219	0.822402	0.100000
730	0.835696	0.824079	0.100000
740	0.837178	0.825712	0.100000
750	0.838479	0.827163	0.100000
760	0.839046	0.827794	0.100000
770	0.840553	0.829226	0.100000
780	0.841371	0.830525	0.100000
790	0.842166	0.831794	0.100000
800	0.843465	0.833234	0.100000
810	0.844728	0.834429	0.100000
820	0.845304	0.834948	0.100000
830	0.845963	0.835848	0.100000
840	0.847059	0.836784	0.100000
850	0.847885	0.837677	0.100000
860	0.849056	0.838901	0.100000
870	0.849603	0.839323	0.100000
880	0.850856	0.840705	0.100000
890	0.851663	0.841881	0.100000
900	0.853048	0.843265	0.100000
910	0.853839	0.844201	0.100000
920	0.854642	0.845298	0.100000
930	0.855524	0.846093	0.100000
940	0.856327	0.846942	0.100000
950	0.856897	0.847487	0.100000
960	0.857173	0.847876	0.100000
970	0.858331	0.848984	0.100000
980	0.858854	0.849507	0.100000
990	0.859262	0.850355	0.100000
1000	0.860068	0.851159	0.100000
1010	0.861358	0.852547	0.100000
1020	0.861257	0.852543	0.100000
1030	0.861655	0.852832	0.100000
1040	0.862419	0.853685	0.100000
1050	0.863431	0.854736	0.100000
1060	0.863769	0.855083	0.100000
1070	0.864696	0.856139	0.100000
1080	0.865469	0.857100	0.100000
1090	0.865432	0.857029	0.100000
1100	0.866392	0.858225	0.100000
1110	0.866672	0.858565	0.100000
1120	0.867502	0.859547	0.100000
1130	0.867367	0.859700	0.100000
1140	0.868246	0.860604	0.100000
1150	0.868977	0.861499	0.100000
1160	0.869704	0.862380	0.100000
1170	0.870552	0.863683	0.100000
1180	0.871243	0.864690	0.100000
1190	0.872270	0.865671	0.100000
1200	0.873073	0.866611	0.100000
1210	0.873943	0.867564	0.100000
1220	0.874869	0.868349	0.100000
1230	0.875378	0.868881	0.100000
1240	0.875463	0.869208	0.100000
1250	0.875840	0.869545	0.100000
1260	0.876402	0.869999	0.100000
1270	0.877343	0.870848	0.100000
1280	0.877765	0.871057	0.100000
1290	0.878420	0.871744	0.100000
1300	0.879341	0.872698	0.100000
1310	0.879795	0.873280	0.100000
1320	0.880462	0.874035	0.100000
1330	0.880678	0.874322	0.100000
1340	0.881363	0.875246	0.100000
1350	0.882128	0.875963	0.100000
1360	0.882288	0.876265	0.100000
1370	0.883224	0.877362	0.100000
1380	0.883529	0.877660	0.100000
1390	0.883989	0.878222	0.100000
1400	0.884337	0.878408	0.100000
1410	0.884766	0.879008	0.100000
1420	0.885541	0.879819	0.100000
1430	0.885876	0.880087	0.100000
1440	0.886437	0.880564	0.100000
1450	0.886999	0.881134	0.100000
1460	0.887170	0.881284	0.100000
1470	0.888041	0.882250	0.100000
1480	0.887949	0.882218	0.100000
1490	0.888494	0.882900	0.100000
1500	0.889068	0.883551	0.100000
1510	0.889622	0.884319	0.100000
1520	0.890633	0.885380	0.100000
1530	0.890979	0.885588	0.100000
1540	0.891466	0.886048	0.100000
1550	0.892378	0.886996	0.100000
1560	0.893195	0.887652	0.100000
1570	0.893878	0.888331	0.100000
1580	0.894434	0.888669	0.100000
1590	0.894332	0.888511	0.100000
1600	0.894555	0.888770	0.100000
1610	0.894932	0.888997	0.100000
1620	0.895412	0.889589	0.100000
1630	0.895920	0.889902	0.100000
1640	0.896435	0.890648	0.100000
1650	0.896685	0.891003	0.100000
1660	0.896716	0.890981	0.100000
1670	0.897916	0.892060	0.100000
1680	0.898533	0.892729	0.100000
1690	0.898936	0.893197	0.100000
1700	0.898936	0.893103	0.100000
