0	0.350419	0.449089	0.100000
10	0.600744	0.462568	0.100000
20	0.707962	0.503728	0.100000
30	0.758658	0.549189	0.100000
40	0.789884	0.595290	0.100000
50	0.815608	0.638271	0.100000
60	0.841018	0.678745	0.100000
70	0.864165	0.713658	0.100000
80	0.885599	0.743678	0.100000
90	0.902816	0.767855	0.100000
100	0.915794	0.786100	0.100000
110	0.925869	0.800629	0.100000
120	0.935617	0.814252	0.100000
130	0.941756	0.823425	0.100000
140	0.947532	0.832114	0.100000
150	0.952275	0.839309	0.100000
160	0.956466	0.847273	0.100000
170	0.959920	0.852171	0.100000
180	0.963722	0.857487	0.100000
190	0.967303	0.862273	0.100000
200	0.970430	0.865803	0.100000
210	0.973320	0.870477	0.100000
220	0.976088	0.874229	0.100000
230	0.978633	0.876734	0.100000
240	0.981049	0.880514	0.100000
250	0.983028	0.883821	0.100000
260	0.984337	0.886562	0.100000
270	0.985852	0.888655	0.100000
280	0.986952	0.890754	0.100000
290	0.988101	0.892058	0.100000
300	0.989337	0.894379	0.100000
310	0.990535	0.896458	0.100000
320	0.991678	0.898928	0.100000
330	0.992581	0.901104	0.100000
340	0.993349	0.902577	0.100000
350	0.994036	0.903495	0.100000
360	0.994678	0.904180	0.100000
370	0.995256	0.905179	0.100000
380	0.995964	0.906247	0.100000
390	0.996194	0.904987	0.100000
400	0.996685	0.905496	0.100000
410	0.997234	0.904946	0.100000
420	0.997677	0.904634	0.100000
430	0.997849	0.904892	0.100000
440	0.998107	0.904602	0.100000
450	0.998454	0.906179	0.100000
460	0.998747	0.906044	0.100000
470	0.998964	0.906655	0.100000
480	0.999081	0.906953	0.100000
490	0.999228	0.907205	0.100000
500	0.999301	0.906280	0.100000
510	0.999409	0.906850	0.100000
520	0.999547	0.908248	0.100000
530	0.999595	0.907549	0.100000
540	0.999602	0.907788	0.100000
550	0.999714	0.907118	0.100000
560	0.999752	0.907868	0.100000
570	0.999771	0.907759	0.100000
580	0.999817	0.908749	0.100000
590	0.999797	0.909046	0.100000
600	0.999770	0.909767	0.100000
610	0.999736	0.910504	0.100000
620	0.999743	0.910522	0.100000
630	0.999760	0.910074	0.100000
640	0.999786	0.910578	0.100000
650	0.999847	0.910347	0.100000
660	0.999860	0.909412	0.100000
670	0.999859	0.909078	0.100000
680	0.999847	0.909480	0.100000
690	0.999837	0.910131	0.100000
700	0.999886	0.910070	0.100000
710	0.999920	0.909315	0.100000
720	0.999928	0.909253	0.100000
730	0.999933	0.909111	0.100000
740	0.999941	0.909415	0.100000
750	0.999935	0.909289	0.100000
760	0.999975	0.908906	0.100000
770	0.999993	0.909194	0.100000
780	1.000000	0.909367	0.100000
790	1.000000	0.909871	0.100000
800	1.000000	0.909566	0.100000
810	1.000000	0.910269	0.100000
820	1.000000	0.910691	0.100000
830	1.000000	0.911002	0.100000
840	1.000000	0.910620	0.100000
850	1.000000	0.910373	0.100000
860	1.000000	0.909803	0.100000
870	1.000000	0.909068	0.100000
880	1.000000	0.908405	0.100000
890	1.000000	0.908214	0.100000
900	1.000000	0.907468	0.100000
910	1.000000	0.908714	0.100000
920	1.000000	0.908889	0.100000
930	1.000000	0.908792	0.100000
940	1.000000	0.908624	0.100000
950	1.000000	0.909285	0.100000
960	1.000000	0.909530	0.100000
970	1.000000	0.908676	0.100000
980	1.000000	0.909322	0.100000
990	1.000000	0.909171	0.100000
1000	1.000000	0.908096	0.100000
1010	1.000000	0.908185	0.100000
1020	1.000000	0.908323	0.100000
1030	1.000000	0.907729	0.100000
1040	1.000000	0.908805	0.100000
1050	1.000000	0.908232	0.100000
1060	1.000000	0.908510	0.100000
1070	1.000000	0.908977	0.100000
1080	1.000000	0.908918	0.100000
1090	1.000000	0.909285	0.100000
1100	1.000000	0.909148	0.100000
1110	1.000000	0.908751	0.100000
1120	1.000000	0.907349	0.100000
1130	1.000000	0.906524	0.100000
1140	1.000000	0.906884	0.100000
1150	1.000000	0.907686	0.100000
1160	1.000000	0.907622	0.100000
1170	1.000000	0.907171	0.100000
1180	1.000000	0.906404	0.100000
1190	1.000000	0.907410	0.100000
1200	1.000000	0.907168	0.100000
1210	1.000000	0.907751	0.100000
1220	1.000000	0.906433	0.100000
1230	1.000000	0.906174	0.100000
1240	1.000000	0.906196	0.100000
1250	1.000000	0.905029	0.100000
1260	1.000000	0.904905	0.100000
1270	1.000000	0.905855	0.100000
1280	1.000000	0.906013	0.100000
1290	1.000000	0.905777	0.100000
1300	1.000000	0.905276	0.100000
1310	1.000000	0.905495	0.100000
1320	1.000000	0.905736	0.100000
1330	1.000000	0.905719	0.100000
1340	1.000000	0.906553	0.100000
1350	1.000000	0.906772	0.100000
1360	1.000000	0.907745	0.100000
1370	1.000000	0.907135	0.100000
1380	1.000000	0.907402	0.100000
1390	1.000000	0.907070	0.100000
1400	1.000000	0.907634	0.100000
1410	1.000000	0.907521	0.100000
1420	1.000000	0.906556	0.100000
1430	1.000000	0.906927	0.100000
1440	1.000000	0.906765	0.100000
1450	1.000000	0.907173	0.100000
1460	1.000000	0.907227	0.100000
1470	1.000000	0.906468	0.100000
1480	1.000000	0.906927	0.100000
1490	1.000000	0.906551	0.100000
1500	1.000000	0.906036	0.100000
1510	1.000000	0.905740	0.100000
1520	1.000000	0.905210	0.100000
1530	1.000000	0.903924	0.100000
1540	1.000000	0.904048	0.100000
1550	1.000000	0.904526	0.100000
1560	1.000000	0.905027	0.100000
1570	1.000000	0.904144	0.100000
1580	1.000000	0.904235	0.100000
1590	1.000000	0.903398	0.100000
1600	1.000000	0.903037	0.100000
1610	1.000000	0.902275	0.100000
1620	1.000000	0.901653	0.100000
1630	1.000000	0.901555	0.100000
1640	1.000000	0.901680	0.100000
1650	1.000000	0.902272	0.100000
