0.299422	0.100076	0.254998	0.101834
0.254998	0.101834	0.158356	0.102819
0.158356	0.102819	0.107136	0.104457
0.107136	0.104457	0.088309	0.110017
0.088309	0.110017	0.086517	0.116931
0.086517	0.116931	0.093750	0.126910
0.093750	0.126910	0.107124	0.139604
0.107124	0.139604	0.124982	0.155888
0.124982	0.155888	0.146401	0.174996
0.146401	0.174996	0.170722	0.197393
0.170722	0.197393	0.197833	0.222702
0.197833	0.222702	0.226140	0.248828
0.226140	0.248828	0.258133	0.278731
0.258133	0.278731	0.293197	0.311827
0.293197	0.311827	0.329322	0.346445
0.329322	0.346445	0.366322	0.381331
0.366322	0.381331	0.404337	0.417441
0.404337	0.417441	0.442939	0.454174
0.442939	0.454174	0.481110	0.490464
0.481110	0.490464	0.518571	0.526762
0.518571	0.526762	0.556414	0.563295
0.556414	0.563295	0.593345	0.599064
0.593345	0.599064	0.630308	0.635168
0.630308	0.635168	0.665714	0.669479
0.665714	0.669479	0.698978	0.701916
0.698978	0.701916	0.730598	0.732974
0.730598	0.732974	0.759420	0.761228
0.759420	0.761228	0.786696	0.788160
0.786696	0.788160	0.812882	0.813957
0.812882	0.813957	0.836912	0.837589
0.836912	0.837589	0.858361	0.858711
0.858361	0.858711	0.877901	0.878155
0.877901	0.878155	0.895659	0.895705
0.895659	0.895705	0.910887	0.910775
0.910887	0.910775	0.924745	0.924593
0.924745	0.924593	0.937018	0.936835
0.937018	0.936835	0.946996	0.946765
0.946996	0.946765	0.955985	0.955709
0.955985	0.955709	0.963262	0.963004
0.963262	0.963004	0.969733	0.969450
0.969733	0.969450	0.975074	0.974797
0.975074	0.974797	0.979647	0.979402
0.979647	0.979402	0.983566	0.983363
0.983566	0.983363	0.987205	0.986942
0.987205	0.986942	0.989851	0.989636
0.989851	0.989636	0.992255	0.992018
0.992255	0.992018	0.994112	0.993867
0.994112	0.993867	0.995549	0.995296
0.995549	0.995296	0.996633	0.996360
0.996633	0.996360	0.997440	0.997190
0.997440	0.997190	0.997979	0.997686
0.997979	0.997686	0.998375	0.998047
0.998375	0.998047	0.998751	0.998510
0.998751	0.998510	0.999090	0.998850
0.999090	0.998850	0.999313	0.999037
0.999313	0.999037	0.999566	0.999266
0.999566	0.999266	0.999714	0.999483
0.999714	0.999483	0.999832	0.999599
0.999832	0.999599	0.999916	0.999730
0.999916	0.999730	0.999968	0.999786
0.999968	0.999786	0.999985	0.999817
0.999985	0.999817	0.999995	0.999807
0.999995	0.999807	1.000000	0.999804
1.000000	0.999804	1.000000	0.999799
1.000000	0.999799	1.000000	0.999805
1.000000	0.999805	1.000000	0.999827
1.000000	0.999827	1.000000	0.999810
1.000000	0.999810	1.000000	0.999814
1.000000	0.999814	1.000000	0.999813
1.000000	0.999813	1.000000	0.999788
1.000000	0.999788	1.000000	0.999790
1.000000	0.999790	1.000000	0.999799
1.000000	0.999799	1.000000	0.999855
1.000000	0.999855	1.000000	0.999832
1.000000	0.999832	1.000000	0.999757
1.000000	0.999757	1.000000	0.999805
1.000000	0.999805	1.000000	0.999818
1.000000	0.999818	1.000000	0.999841
1.000000	0.999841	1.000000	0.999810
1.000000	0.999810	1.000000	0.999809
1.000000	0.999809	1.000000	0.999784
1.000000	0.999784	1.000000	0.999778
1.000000	0.999778	1.000000	0.999768
1.000000	0.999768	1.000000	0.999749
1.000000	0.999749	1.000000	0.999786
1.000000	0.999786	1.000000	0.999802
1.000000	0.999802	1.000000	0.999813
1.000000	0.999813	1.000000	0.999815
1.000000	0.999815	1.000000	0.999863
1.000000	0.999863	1.000000	0.999868
1.000000	0.999868	1.000000	0.999895
1.000000	0.999895	1.000000	0.999926
1.000000	0.999926	1.000000	0.999924
1.000000	0.999924	1.000000	0.999908
1.000000	0.999908	1.000000	0.999919
1.000000	0.999919	1.000000	0.999932
1.000000	0.999932	1.000000	0.999934
1.000000	0.999934	1.000000	0.999944
1.000000	0.999944	1.000000	0.999948
1.000000	0.999948	1.000000	0.999973
1.000000	0.999973	1.000000	0.999965
1.000000	0.999965	1.000000	0.999974
1.000000	0.999974	1.000000	0.999987
1.000000	0.999987	1.000000	0.999995
1.000000	0.999995	1.000000	0.999994
1.000000	0.999994	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
