0.350419	0.449089	0.449654	0.453047
0.449654	0.453047	0.500118	0.460707
0.500118	0.460707	0.517092	0.464703
0.517092	0.464703	0.512966	0.462486
0.512966	0.462486	0.491546	0.448406
0.491546	0.448406	0.459722	0.423876
0.459722	0.423876	0.418730	0.392505
0.418730	0.392505	0.372979	0.354042
0.372979	0.354042	0.324870	0.311564
0.324870	0.311564	0.275107	0.265915
0.275107	0.265915	0.227917	0.221740
0.227917	0.221740	0.183517	0.179655
0.183517	0.179655	0.144854	0.142475
0.144854	0.142475	0.111991	0.110686
0.111991	0.110686	0.084297	0.083602
0.084297	0.083602	0.062541	0.062475
0.062541	0.062475	0.045447	0.045734
0.045447	0.045734	0.032132	0.032748
0.032132	0.032748	0.022575	0.023259
0.022575	0.023259	0.015304	0.015938
0.015304	0.015938	0.010467	0.011066
0.010467	0.011066	0.007205	0.007763
0.007205	0.007763	0.005034	0.005707
0.005034	0.005707	0.003354	0.004010
0.003354	0.004010	0.002118	0.002897
0.002118	0.002897	0.001354	0.002213
0.001354	0.002213	0.000917	0.001741
0.000917	0.001741	0.000601	0.001401
0.000601	0.001401	0.000444	0.001281
0.000444	0.001281	0.000272	0.001168
0.000272	0.001168	0.000199	0.001167
0.000199	0.001167	0.000129	0.001162
0.000129	0.001162	0.000078	0.001080
0.000078	0.001080	0.000053	0.001042
0.000053	0.001042	0.000036	0.001017
0.000036	0.001017	0.000030	0.001034
0.000030	0.001034	0.000016	0.000998
0.000016	0.000998	0.000000	0.001071
0.000000	0.001071	0.000000	0.001031
0.000000	0.001031	0.000000	0.001073
0.000000	0.001073	0.000000	0.001097
0.000000	0.001097	0.000000	0.001186
0.000000	0.001186	0.000000	0.001097
0.000000	0.001097	0.000000	0.001010
0.000000	0.001010	0.000000	0.001065
0.000000	0.001065	0.000000	0.001164
0.000000	0.001164	0.000000	0.001089
0.000000	0.001089	0.000000	0.001018
0.000000	0.001018	0.000000	0.001111
0.000000	0.001111	0.000000	0.001143
0.000000	0.001143	0.000000	0.001166
0.000000	0.001166	0.000000	0.001125
0.000000	0.001125	0.000000	0.001094
0.000000	0.001094	0.000000	0.001102
0.000000	0.001102	0.000000	0.001203
0.000000	0.001203	0.000000	0.001177
0.000000	0.001177	0.000000	0.001132
0.000000	0.001132	0.000000	0.001123
0.000000	0.001123	0.000000	0.001182
0.000000	0.001182	0.000000	0.001194
0.000000	0.001194	0.000000	0.001196
0.000000	0.001196	0.000000	0.001185
0.000000	0.001185	0.000000	0.001113
0.000000	0.001113	0.000000	0.001153
0.000000	0.001153	0.000000	0.001039
0.000000	0.001039	0.000000	0.000961
0.000000	0.000961	0.000000	0.001017
0.000000	0.001017	0.000000	0.000931
0.000000	0.000931	0.000000	0.000918
0.000000	0.000918	0.000000	0.000971
0.000000	0.000971	0.000000	0.000922
0.000000	0.000922	0.000000	0.000998
0.000000	0.000998	0.000000	0.000974
0.000000	0.000974	0.000000	0.000976
0.000000	0.000976	0.000000	0.000971
0.000000	0.000971	0.000000	0.000949
0.000000	0.000949	0.000000	0.000887
0.000000	0.000887	0.000000	0.000861
0.000000	0.000861	0.000000	0.000869
0.000000	0.000869	0.000000	0.000874
0.000000	0.000874	0.000000	0.000985
0.000000	0.000985	0.000000	0.001027
0.000000	0.001027	0.000000	0.001073
0.000000	0.001073	0.000000	0.001086
0.000000	0.001086	0.000000	0.001113
0.000000	0.001113	0.000000	0.001158
0.000000	0.001158	0.000000	0.001156
0.000000	0.001156	0.000000	0.001194
0.000000	0.001194	0.000000	0.001156
0.000000	0.001156	0.000000	0.001192
0.000000	0.001192	0.000000	0.001106
0.000000	0.001106	0.000000	0.001121
0.000000	0.001121	0.000000	0.001192
0.000000	0.001192	0.000000	0.001339
0.000000	0.001339	0.000000	0.001191
0.000000	0.001191	0.000000	0.001275
0.000000	0.001275	0.000000	0.001256
0.000000	0.001256	0.000000	0.001284
0.000000	0.001284	0.000000	0.001311
0.000000	0.001311	0.000000	0.001370
0.000000	0.001370	0.000000	0.001478
0.000000	0.001478	0.000000	0.001446
0.000000	0.001446	0.000000	0.001294
0.000000	0.001294	0.000000	0.001406
0.000000	0.001406	0.000000	0.001407
0.000000	0.001407	0.000000	0.001367
