0	0.299422	0.100076	0.100000
10	0.320148	0.102446	0.100000
20	0.338730	0.120677	0.100000
30	0.366533	0.154717	0.100000
40	0.405275	0.203789	0.100000
50	0.454483	0.263354	0.100000
60	0.515439	0.331484	0.100000
70	0.582955	0.403316	0.100000
80	0.654404	0.475419	0.100000
90	0.722818	0.544335	0.100000
100	0.785921	0.608262	0.100000
110	0.840356	0.661185	0.100000
120	0.885965	0.705339	0.100000
130	0.920288	0.738368	0.100000
140	0.946823	0.763645	0.100000
150	0.965861	0.782050	0.100000
160	0.978491	0.794797	0.100000
170	0.987064	0.802539	0.100000
180	0.992329	0.807509	0.100000
190	0.995538	0.811744	0.100000
200	0.997615	0.813074	0.100000
210	0.998571	0.813582	0.100000
220	0.999187	0.814900	0.100000
230	0.999587	0.814917	0.100000
240	0.999774	0.814470	0.100000
250	0.999925	0.814325	0.100000
260	0.999968	0.813366	0.100000
270	0.999986	0.813374	0.100000
280	0.999991	0.812291	0.100000
290	1.000000	0.812330	0.100000
300	1.000000	0.813021	0.100000
310	1.000000	0.811372	0.100000
320	1.000000	0.810938	0.100000
330	1.000000	0.811127	0.100000
340	1.000000	0.812219	0.100000
350	1.000000	0.812741	0.100000
360	1.000000	0.813779	0.100000
370	1.000000	0.812757	0.100000
380	1.000000	0.813683	0.100000
390	1.000000	0.814035	0.100000
400	1.000000	0.814359	0.100000
410	1.000000	0.814245	0.100000
420	1.000000	0.812864	0.100000
430	1.000000	0.813975	0.100000
440	1.000000	0.814153	0.100000
450	1.000000	0.815311	0.100000
460	1.000000	0.814879	0.100000
470	1.000000	0.815331	0.100000
480	1.000000	0.816425	0.100000
490	1.000000	0.817808	0.100000
500	1.000000	0.818166	0.100000
510	1.000000	0.816307	0.100000
520	1.000000	0.816879	0.100000
530	1.000000	0.816660	0.100000
540	1.000000	0.817008	0.100000
550	1.000000	0.816972	0.100000
560	1.000000	0.815926	0.100000
570	1.000000	0.815776	0.100000
580	1.000000	0.815838	0.100000
590	1.000000	0.815495	0.100000
600	1.000000	0.814066	0.100000
610	1.000000	0.814749	0.100000
620	1.000000	0.815149	0.100000
630	1.000000	0.815329	0.100000
640	1.000000	0.815136	0.100000
650	1.000000	0.815373	0.100000
660	1.000000	0.814696	0.100000
670	1.000000	0.813726	0.100000
680	1.000000	0.812960	0.100000
690	1.000000	0.813052	0.100000
700	1.000000	0.813552	0.100000
710	1.000000	0.813349	0.100000
720	1.000000	0.813084	0.100000
730	1.000000	0.813882	0.100000
740	1.000000	0.813085	0.100000
750	1.000000	0.812653	0.100000
760	1.000000	0.812942	0.100000
770	1.000000	0.813047	0.100000
780	1.000000	0.813270	0.100000
790	1.000000	0.814552	0.100000
800	1.000000	0.813921	0.100000
810	1.000000	0.814284	0.100000
820	1.000000	0.814217	0.100000
830	1.000000	0.814174	0.100000
840	1.000000	0.814152	0.100000
850	1.000000	0.812942	0.100000
860	1.000000	0.813024	0.100000
870	1.000000	0.812580	0.100000
880	1.000000	0.811975	0.100000
890	1.000000	0.810864	0.100000
900	1.000000	0.810563	0.100000
910	1.000000	0.808961	0.100000
920	1.000000	0.809159	0.100000
930	1.000000	0.810551	0.100000
940	1.000000	0.810802	0.100000
950	1.000000	0.811222	0.100000
960	1.000000	0.811181	0.100000
970	1.000000	0.810641	0.100000
980	1.000000	0.810976	0.100000
990	1.000000	0.811503	0.100000
1000	1.000000	0.811489	0.100000
1010	1.000000	0.810462	0.100000
1020	1.000000	0.810791	0.100000
1030	1.000000	0.809635	0.100000
1040	1.000000	0.810549	0.100000
1050	1.000000	0.811352	0.100000
1060	1.000000	0.811766	0.100000
1070	1.000000	0.812654	0.100000
1080	1.000000	0.813092	0.100000
1090	1.000000	0.814014	0.100000
1100	1.000000	0.814077	0.100000
1110	1.000000	0.814628	0.100000
1120	1.000000	0.814375	0.100000
1130	1.000000	0.813662	0.100000
1140	1.000000	0.813938	0.100000
1150	1.000000	0.813204	0.100000
1160	1.000000	0.813310	0.100000
1170	1.000000	0.812478	0.100000
1180	1.000000	0.811525	0.100000
1190	1.000000	0.812295	0.100000
1200	1.000000	0.812674	0.100000
1210	1.000000	0.812240	0.100000
1220	1.000000	0.812064	0.100000
1230	1.000000	0.812417	0.100000
1240	1.000000	0.813664	0.100000
1250	1.000000	0.813322	0.100000
1260	1.000000	0.812773	0.100000
1270	1.000000	0.813247	0.100000
1280	1.000000	0.812316	0.100000
1290	1.000000	0.810785	0.100000
1300	1.000000	0.810620	0.100000
1310	1.000000	0.811799	0.100000
1320	1.000000	0.811963	0.100000
1330	1.000000	0.811475	0.100000
1340	1.000000	0.809886	0.100000
1350	1.000000	0.810469	0.100000
1360	1.000000	0.810383	0.100000
1370	1.000000	0.810335	0.100000
