0	0.299422	0.100076	0.100000
10	0.226359	0.103769	0.100000
20	0.158241	0.111506	0.100000
30	0.122901	0.121858	0.100000
40	0.114232	0.134874	0.100000
50	0.120986	0.151153	0.100000
60	0.137681	0.170681	0.100000
70	0.160619	0.193773	0.100000
80	0.190102	0.222186	0.100000
90	0.223220	0.251830	0.100000
100	0.260420	0.286633	0.100000
110	0.299070	0.321527	0.100000
120	0.342034	0.361342	0.100000
130	0.385715	0.402349	0.100000
140	0.432095	0.445964	0.100000
150	0.477895	0.489577	0.100000
160	0.523940	0.533296	0.100000
170	0.566716	0.573841	0.100000
180	0.610341	0.615706	0.100000
190	0.652382	0.656208	0.100000
200	0.692135	0.694631	0.100000
210	0.728907	0.730166	0.100000
220	0.763542	0.764255	0.100000
230	0.793642	0.793897	0.100000
240	0.821280	0.821187	0.100000
250	0.847016	0.846486	0.100000
260	0.868793	0.867932	0.100000
270	0.888875	0.887826	0.100000
280	0.906788	0.905705	0.100000
290	0.922026	0.920681	0.100000
300	0.935339	0.934044	0.100000
310	0.946201	0.944864	0.100000
320	0.956154	0.954723	0.100000
330	0.964369	0.962891	0.100000
340	0.971458	0.969886	0.100000
350	0.977005	0.975333	0.100000
360	0.981221	0.979505	0.100000
370	0.984989	0.983356	0.100000
380	0.987812	0.986187	0.100000
390	0.990481	0.988719	0.100000
400	0.992538	0.990745	0.100000
410	0.994043	0.992214	0.100000
420	0.995424	0.993634	0.100000
430	0.996498	0.994635	0.100000
440	0.997386	0.995654	0.100000
450	0.998141	0.996289	0.100000
460	0.998786	0.996968	0.100000
470	0.999236	0.997306	0.100000
480	0.999510	0.997626	0.100000
490	0.999690	0.997895	0.100000
500	0.999861	0.998150	0.100000
510	0.999943	0.998282	0.100000
520	0.999978	0.998414	0.100000
530	0.999989	0.998395	0.100000
540	1.000000	0.998440	0.100000
550	1.000000	0.998483	0.100000
560	1.000000	0.998470	0.100000
570	1.000000	0.998324	0.100000
580	1.000000	0.998371	0.100000
590	1.000000	0.998378	0.100000
600	1.000000	0.998423	0.100000
610	1.000000	0.998347	0.100000
620	1.000000	0.998314	0.100000
630	1.000000	0.998228	0.100000
640	1.000000	0.998349	0.100000
650	1.000000	0.998463	0.100000
660	1.000000	0.998524	0.100000
670	1.000000	0.998520	0.100000
680	1.000000	0.998468	0.100000
690	1.000000	0.998471	0.100000
700	1.000000	0.998349	0.100000
710	1.000000	0.998334	0.100000
720	1.000000	0.998393	0.100000
730	1.000000	0.998482	0.100000
740	1.000000	0.998560	0.100000
750	1.000000	0.998649	0.100000
760	1.000000	0.998639	0.100000
770	1.000000	0.998565	0.100000
780	1.000000	0.998518	0.100000
790	1.000000	0.998496	0.100000
800	1.000000	0.998305	0.100000
810	1.000000	0.998312	0.100000
820	1.000000	0.998332	0.100000
830	1.000000	0.998407	0.100000
840	1.000000	0.998343	0.100000
850	1.000000	0.998421	0.100000
860	1.000000	0.998412	0.100000
870	1.000000	0.998624	0.100000
880	1.000000	0.998821	0.100000
890	1.000000	0.998740	0.100000
900	1.000000	0.998802	0.100000
910	1.000000	0.998811	0.100000
920	1.000000	0.998843	0.100000
930	1.000000	0.998829	0.100000
940	1.000000	0.998907	0.100000
950	1.000000	0.998839	0.100000
960	1.000000	0.998874	0.100000
970	1.000000	0.998920	0.100000
980	1.000000	0.998915	0.100000
990	1.000000	0.998902	0.100000
1000	1.000000	0.998973	0.100000
1010	1.000000	0.999000	0.100000
1020	1.000000	0.999007	0.100000
1030	1.000000	0.999030	0.100000
1040	1.000000	0.998866	0.100000
1050	1.000000	0.998973	0.100000
1060	1.000000	0.998945	0.100000
1070	1.000000	0.999032	0.100000
1080	1.000000	0.998974	0.100000
1090	1.000000	0.998996	0.100000
1100	1.000000	0.999103	0.100000
1110	1.000000	0.999098	0.100000
1120	1.000000	0.999218	0.100000
1130	1.000000	0.999104	0.100000
1140	1.000000	0.999033	0.100000
1150	1.000000	0.999076	0.100000
1160	1.000000	0.999081	0.100000
1170	1.000000	0.999095	0.100000
1180	1.000000	0.999018	0.100000
1190	1.000000	0.998994	0.100000
1200	1.000000	0.998973	0.100000
1210	1.000000	0.998904	0.100000
1220	1.000000	0.998895	0.100000
1230	1.000000	0.998925	0.100000
1240	1.000000	0.998916	0.100000
1250	1.000000	0.998862	0.100000
1260	1.000000	0.998925	0.100000
1270	1.000000	0.998791	0.100000
1280	1.000000	0.998865	0.100000
1290	1.000000	0.998853	0.100000
1300	1.000000	0.998910	0.100000
1310	1.000000	0.998930	0.100000
1320	1.000000	0.998791	0.100000
1330	1.000000	0.998642	0.100000
1340	1.000000	0.998648	0.100000
1350	1.000000	0.998535	0.100000
1360	1.000000	0.998453	0.100000
1370	1.000000	0.998428	0.100000
1380	1.000000	0.998549	0.100000
1390	1.000000	0.998517	0.100000
1400	1.000000	0.998478	0.100000
1410	1.000000	0.998467	0.100000
1420	1.000000	0.998546	0.100000
1430	1.000000	0.998596	0.100000
1440	1.000000	0.998614	0.100000
1450	1.000000	0.998455	0.100000
1460	1.000000	0.998575	0.100000
1470	1.000000	0.998502	0.100000
1480	1.000000	0.998431	0.100000
1490	1.000000	0.998521	0.100000
1500	1.000000	0.998617	0.100000
1510	1.000000	0.998450	0.100000
1520	1.000000	0.998436	0.100000
1530	1.000000	0.998446	0.100000
1540	1.000000	0.998428	0.100000
1550	1.000000	0.998398	0.100000
1560	1.000000	0.998392	0.100000
1570	1.000000	0.998322	0.100000
1580	1.000000	0.998374	0.100000
1590	1.000000	0.998433	0.100000
1600	1.000000	0.998563	0.100000
1610	1.000000	0.998652	0.100000
1620	1.000000	0.998811	0.100000
1630	1.000000	0.998827	0.100000
1640	1.000000	0.998740	0.100000
1650	1.000000	0.998670	0.100000
1660	1.000000	0.998642	0.100000
1670	1.000000	0.998569	0.100000
1680	1.000000	0.998597	0.100000
1690	1.000000	0.998611	0.100000
1700	1.000000	0.998694	0.100000
1710	1.000000	0.998615	0.100000
1720	1.000000	0.998716	0.100000
1730	1.000000	0.998765	0.100000
1740	1.000000	0.998769	0.100000
1750	1.000000	0.998733	0.100000
1760	1.000000	0.998801	0.100000
1770	1.000000	0.998704	0.100000
1780	1.000000	0.998597	0.100000
1790	1.000000	0.998503	0.100000
1800	1.000000	0.998652	0.100000
1810	1.000000	0.998668	0.100000
1820	1.000000	0.998632	0.100000
1830	1.000000	0.998674	0.100000
1840	1.000000	0.998667	0.100000
1850	1.000000	0.998723	0.100000
1860	1.000000	0.998752	0.100000
1870	1.000000	0.998738	0.100000
1880	1.000000	0.998924	0.100000
1890	1.000000	0.998926	0.100000
1900	1.000000	0.998843	0.100000
1910	1.000000	0.998902	0.100000
1920	1.000000	0.998831	0.100000
1930	1.000000	0.998804	0.100000
1940	1.000000	0.998759	0.100000
1950	1.000000	0.998811	0.100000
1960	1.000000	0.998724	0.100000
1970	1.000000	0.998744	0.100000
1980	1.000000	0.998713	0.100000
1990	1.000000	0.998728	0.100000
0	0.299498	0.200408	0.200000
10	0.311482	0.206718	0.200000
20	0.284381	0.223844	0.200000
30	0.274384	0.245942	0.200000
40	0.284154	0.273150	0.200000
50	0.313285	0.309761	0.200000
60	0.355043	0.353413	0.200000
70	0.405761	0.403064	0.200000
80	0.461043	0.456130	0.200000
90	0.519178	0.511863	0.200000
100	0.578432	0.569205	0.200000
110	0.635868	0.624326	0.200000
120	0.690953	0.678496	0.200000
130	0.743542	0.730923	0.200000
140	0.790375	0.777384	0.200000
150	0.831451	0.818042	0.200000
160	0.866331	0.852509	0.200000
170	0.895422	0.881474	0.200000
180	0.920410	0.906405	0.200000
190	0.939725	0.926207	0.200000
200	0.954976	0.941085	0.200000
210	0.966983	0.953159	0.200000
220	0.976108	0.962371	0.200000
230	0.983299	0.969474	0.200000
240	0.988511	0.974537	0.200000
250	0.992404	0.978492	0.200000
260	0.995260	0.981810	0.200000
270	0.997015	0.983373	0.200000
280	0.998124	0.984399	0.200000
290	0.998779	0.984917	0.200000
300	0.999251	0.985353	0.200000
310	0.999551	0.985684	0.200000
320	0.999744	0.985689	0.200000
330	0.999835	0.985958	0.200000
340	0.999952	0.986055	0.200000
350	0.999972	0.986229	0.200000
360	0.999996	0.986600	0.200000
370	0.999998	0.986418	0.200000
380	0.999999	0.986159	0.200000
390	1.000000	0.985694	0.200000
400	1.000000	0.985604	0.200000
410	1.000000	0.985647	0.200000
420	1.000000	0.985575	0.200000
430	1.000000	0.985424	0.200000
440	1.000000	0.984869	0.200000
