0	0.350419	0.449089	0.100000
10	0.258503	0.445433	0.100000
20	0.212887	0.425547	0.100000
30	0.184277	0.395372	0.100000
40	0.160298	0.356470	0.100000
50	0.135266	0.308427	0.100000
60	0.106969	0.256518	0.100000
70	0.079854	0.205451	0.100000
80	0.057174	0.159816	0.100000
90	0.038858	0.123075	0.100000
100	0.024194	0.092031	0.100000
110	0.013940	0.069031	0.100000
120	0.007104	0.051213	0.100000
130	0.003364	0.038949	0.100000
140	0.001480	0.030243	0.100000
150	0.000573	0.026203	0.100000
160	0.000284	0.023939	0.100000
170	0.000137	0.022344	0.100000
180	0.000106	0.022148	0.100000
190	0.000073	0.021874	0.100000
200	0.000032	0.021189	0.100000
210	0.000017	0.020742	0.100000
220	0.000008	0.020540	0.100000
230	0.000000	0.020127	0.100000
240	0.000000	0.020312	0.100000
250	0.000000	0.020266	0.100000
260	0.000000	0.020392	0.100000
270	0.000000	0.020336	0.100000
280	0.000000	0.020190	0.100000
290	0.000000	0.019874	0.100000
300	0.000000	0.019856	0.100000
310	0.000000	0.019930	0.100000
320	0.000000	0.019724	0.100000
330	0.000000	0.019763	0.100000
340	0.000000	0.019358	0.100000
350	0.000000	0.019188	0.100000
360	0.000000	0.019413	0.100000
370	0.000000	0.019471	0.100000
380	0.000000	0.020057	0.100000
390	0.000000	0.019978	0.100000
400	0.000000	0.019797	0.100000
410	0.000000	0.020383	0.100000
420	0.000000	0.020508	0.100000
430	0.000000	0.020437	0.100000
440	0.000000	0.020618	0.100000
450	0.000000	0.020605	0.100000
460	0.000000	0.020651	0.100000
470	0.000000	0.020523	0.100000
480	0.000000	0.021367	0.100000
490	0.000000	0.021086	0.100000
500	0.000000	0.020573	0.100000
510	0.000000	0.020659	0.100000
520	0.000000	0.020584	0.100000
530	0.000000	0.020877	0.100000
540	0.000000	0.020765	0.100000
550	0.000000	0.021129	0.100000
560	0.000000	0.020813	0.100000
570	0.000000	0.020685	0.100000
580	0.000000	0.020590	0.100000
590	0.000000	0.020258	0.100000
600	0.000000	0.020381	0.100000
610	0.000000	0.020496	0.100000
620	0.000000	0.020685	0.100000
630	0.000000	0.020987	0.100000
640	0.000000	0.021134	0.100000
650	0.000000	0.021309	0.100000
660	0.000000	0.021421	0.100000
670	0.000000	0.021394	0.100000
680	0.000000	0.021388	0.100000
690	0.000000	0.021294	0.100000
700	0.000000	0.021419	0.100000
710	0.000000	0.021350	0.100000
720	0.000000	0.021076	0.100000
730	0.000000	0.020911	0.100000
740	0.000000	0.020984	0.100000
750	0.000000	0.020832	0.100000
760	0.000000	0.021086	0.100000
770	0.000000	0.021149	0.100000
780	0.000000	0.021593	0.100000
790	0.000000	0.021062	0.100000
800	0.000000	0.020948	0.100000
810	0.000000	0.020676	0.100000
820	0.000000	0.020692	0.100000
830	0.000000	0.021061	0.100000
840	0.000000	0.021467	0.100000
850	0.000000	0.021974	0.100000
