0	0.350419	0.449089	0.100000
10	0.407383	0.449859	0.100000
20	0.447034	0.451859	0.100000
30	0.460587	0.446907	0.100000
40	0.451246	0.431253	0.100000
50	0.417842	0.400245	0.100000
60	0.367911	0.355989	0.100000
70	0.309553	0.303147	0.100000
80	0.246356	0.245023	0.100000
90	0.187304	0.189444	0.100000
100	0.134889	0.139053	0.100000
110	0.091496	0.096973	0.100000
120	0.059565	0.066036	0.100000
130	0.036874	0.043561	0.100000
140	0.021761	0.028839	0.100000
150	0.012374	0.019368	0.100000
160	0.006803	0.013888	0.100000
170	0.003427	0.010175	0.100000
180	0.001851	0.008670	0.100000
190	0.000953	0.007998	0.100000
200	0.000401	0.007747	0.100000
210	0.000178	0.007590	0.100000
220	0.000068	0.007579	0.100000
230	0.000009	0.007468	0.100000
240	0.000003	0.007554	0.100000
250	0.000000	0.007756	0.100000
260	0.000000	0.007978	0.100000
270	0.000000	0.008095	0.100000
280	0.000000	0.008362	0.100000
290	0.000000	0.008430	0.100000
300	0.000000	0.008349	0.100000
310	0.000000	0.008318	0.100000
320	0.000000	0.008551	0.100000
330	0.000000	0.008733	0.100000
340	0.000000	0.008500	0.100000
350	0.000000	0.008448	0.100000
360	0.000000	0.008360	0.100000
370	0.000000	0.008218	0.100000
380	0.000000	0.008201	0.100000
390	0.000000	0.008028	0.100000
400	0.000000	0.007769	0.100000
410	0.000000	0.007866	0.100000
420	0.000000	0.008035	0.100000
430	0.000000	0.008050	0.100000
440	0.000000	0.008074	0.100000
450	0.000000	0.007798	0.100000
460	0.000000	0.007811	0.100000
470	0.000000	0.007604	0.100000
480	0.000000	0.007800	0.100000
490	0.000000	0.007912	0.100000
500	0.000000	0.007655	0.100000
510	0.000000	0.007742	0.100000
520	0.000000	0.007889	0.100000
530	0.000000	0.007926	0.100000
540	0.000000	0.007936	0.100000
550	0.000000	0.008088	0.100000
560	0.000000	0.007916	0.100000
570	0.000000	0.007842	0.100000
580	0.000000	0.007814	0.100000
590	0.000000	0.007783	0.100000
600	0.000000	0.008086	0.100000
