0	0.350419	0.449089	0.100000
10	0.266369	0.442978	0.100000
20	0.216814	0.419363	0.100000
30	0.180680	0.379240	0.100000
40	0.148220	0.325895	0.100000
50	0.114538	0.262796	0.100000
60	0.081063	0.197551	0.100000
70	0.052965	0.139728	0.100000
80	0.030909	0.092937	0.100000
90	0.016369	0.058494	0.100000
100	0.007697	0.037223	0.100000
110	0.002966	0.024805	0.100000
120	0.001131	0.018801	0.100000
130	0.000391	0.015390	0.100000
140	0.000119	0.013749	0.100000
150	0.000027	0.013266	0.100000
160	0.000000	0.012928	0.100000
170	0.000000	0.012856	0.100000
180	0.000000	0.012911	0.100000
190	0.000000	0.012965	0.100000
200	0.000000	0.013392	0.100000
210	0.000000	0.013711	0.100000
220	0.000000	0.013867	0.100000
230	0.000000	0.013981	0.100000
240	0.000000	0.014274	0.100000
250	0.000000	0.014301	0.100000
260	0.000000	0.013698	0.100000
270	0.000000	0.013786	0.100000
280	0.000000	0.013953	0.100000
290	0.000000	0.013708	0.100000
300	0.000000	0.013959	0.100000
310	0.000000	0.013930	0.100000
320	0.000000	0.013605	0.100000
330	0.000000	0.013662	0.100000
340	0.000000	0.014075	0.100000
350	0.000000	0.014118	0.100000
360	0.000000	0.013680	0.100000
370	0.000000	0.013684	0.100000
380	0.000000	0.013862	0.100000
390	0.000000	0.013949	0.100000
400	0.000000	0.014098	0.100000
410	0.000000	0.014077	0.100000
420	0.000000	0.013964	0.100000
430	0.000000	0.014171	0.100000
440	0.000000	0.014384	0.100000
450	0.000000	0.014008	0.100000
460	0.000000	0.014295	0.100000
470	0.000000	0.014236	0.100000
480	0.000000	0.014251	0.100000
490	0.000000	0.014115	0.100000
500	0.000000	0.014438	0.100000
510	0.000000	0.014534	0.100000
520	0.000000	0.014351	0.100000
530	0.000000	0.015089	0.100000
540	0.000000	0.015424	0.100000
550	0.000000	0.015263	0.100000
560	0.000000	0.015303	0.100000
570	0.000000	0.015243	0.100000
580	0.000000	0.015322	0.100000
590	0.000000	0.015535	0.100000
600	0.000000	0.015490	0.100000
610	0.000000	0.015292	0.100000
620	0.000000	0.014906	0.100000
630	0.000000	0.014824	0.100000
640	0.000000	0.014944	0.100000
650	0.000000	0.014902	0.100000
660	0.000000	0.015272	0.100000
670	0.000000	0.015116	0.100000
680	0.000000	0.015325	0.100000
690	0.000000	0.015168	0.100000
700	0.000000	0.015016	0.100000
710	0.000000	0.015008	0.100000
720	0.000000	0.015125	0.100000
730	0.000000	0.015034	0.100000
740	0.000000	0.014936	0.100000
750	0.000000	0.014813	0.100000
760	0.000000	0.015002	0.100000
770	0.000000	0.015486	0.100000
780	0.000000	0.016070	0.100000
790	0.000000	0.016053	0.100000
800	0.000000	0.016308	0.100000
810	0.000000	0.015998	0.100000
820	0.000000	0.015975	0.100000
830	0.000000	0.016302	0.100000
840	0.000000	0.016128	0.100000
850	0.000000	0.016264	0.100000
860	0.000000	0.016174	0.100000
870	0.000000	0.016020	0.100000
880	0.000000	0.015910	0.100000
890	0.000000	0.016254	0.100000
900	0.000000	0.016252	0.100000
910	0.000000	0.016403	0.100000
920	0.000000	0.016116	0.100000
930	0.000000	0.015657	0.100000
940	0.000000	0.015649	0.100000
950	0.000000	0.015719	0.100000
960	0.000000	0.015714	0.100000
970	0.000000	0.016052	0.100000
980	0.000000	0.016046	0.100000
990	0.000000	0.016060	0.100000
1000	0.000000	0.016217	0.100000
1010	0.000000	0.016182	0.100000
1020	0.000000	0.016190	0.100000
1030	0.000000	0.016585	0.100000
1040	0.000000	0.016466	0.100000
1050	0.000000	0.016123	0.100000
1060	0.000000	0.016039	0.100000
1070	0.000000	0.016296	0.100000
1080	0.000000	0.016507	0.100000
1090	0.000000	0.016426	0.100000
1100	0.000000	0.016868	0.100000
1110	0.000000	0.016545	0.100000
1120	0.000000	0.016565	0.100000
1130	0.000000	0.016306	0.100000
1140	0.000000	0.016345	0.100000
1150	0.000000	0.016015	0.100000
1160	0.000000	0.015755	0.100000
1170	0.000000	0.015986	0.100000
1180	0.000000	0.015907	0.100000
1190	0.000000	0.015927	0.100000
1200	0.000000	0.015863	0.100000
1210	0.000000	0.015611	0.100000
1220	0.000000	0.015683	0.100000
1230	0.000000	0.015950	0.100000
1240	0.000000	0.015829	0.100000
1250	0.000000	0.015923	0.100000
1260	0.000000	0.015790	0.100000
1270	0.000000	0.015826	0.100000
1280	0.000000	0.015843	0.100000
1290	0.000000	0.015688	0.100000
1300	0.000000	0.015370	0.100000
