0	0.350419	0.449089	0.100000
10	0.410682	0.450471	0.100000
20	0.449968	0.451390	0.100000
30	0.461048	0.443914	0.100000
40	0.444459	0.422587	0.100000
50	0.401739	0.384384	0.100000
60	0.341068	0.329870	0.100000
70	0.271536	0.267256	0.100000
80	0.203268	0.204216	0.100000
90	0.142401	0.146733	0.100000
100	0.093551	0.099832	0.100000
110	0.057699	0.065280	0.100000
120	0.033971	0.042073	0.100000
130	0.019119	0.027272	0.100000
140	0.010004	0.018254	0.100000
150	0.005171	0.013331	0.100000
160	0.002499	0.010417	0.100000
170	0.001222	0.009193	0.100000
180	0.000633	0.008353	0.100000
190	0.000358	0.007821	0.100000
200	0.000238	0.007812	0.100000
210	0.000097	0.007690	0.100000
220	0.000033	0.007734	0.100000
230	0.000024	0.007674	0.100000
240	0.000036	0.007573	0.100000
250	0.000032	0.007611	0.100000
260	0.000022	0.007627	0.100000
270	0.000029	0.007748	0.100000
280	0.000018	0.007904	0.100000
290	0.000014	0.007991	0.100000
300	0.000000	0.008176	0.100000
310	0.000000	0.008233	0.100000
320	0.000000	0.008083	0.100000
330	0.000000	0.008038	0.100000
340	0.000000	0.008126	0.100000
350	0.000000	0.007967	0.100000
360	0.000000	0.007921	0.100000
370	0.000000	0.008019	0.100000
380	0.000000	0.007897	0.100000
390	0.000000	0.007930	0.100000
400	0.000000	0.008178	0.100000
410	0.000000	0.008091	0.100000
420	0.000000	0.008105	0.100000
430	0.000000	0.008268	0.100000
440	0.000000	0.008544	0.100000
450	0.000000	0.008430	0.100000
460	0.000000	0.008510	0.100000
470	0.000000	0.008579	0.100000
480	0.000000	0.008533	0.100000
490	0.000000	0.008239	0.100000
500	0.000000	0.008302	0.100000
510	0.000000	0.008134	0.100000
520	0.000000	0.008402	0.100000
530	0.000000	0.008605	0.100000
540	0.000000	0.008596	0.100000
550	0.000000	0.008372	0.100000
560	0.000000	0.008369	0.100000
570	0.000000	0.008294	0.100000
580	0.000000	0.008427	0.100000
590	0.000000	0.008360	0.100000
600	0.000000	0.008622	0.100000
610	0.000000	0.008313	0.100000
620	0.000000	0.008425	0.100000
630	0.000000	0.008384	0.100000
640	0.000000	0.008390	0.100000
650	0.000000	0.008553	0.100000
660	0.000000	0.008556	0.100000
670	0.000000	0.008577	0.100000
680	0.000000	0.008614	0.100000
690	0.000000	0.008532	0.100000
700	0.000000	0.008392	0.100000
710	0.000000	0.008107	0.100000
720	0.000000	0.008257	0.100000
730	0.000000	0.008184	0.100000
740	0.000000	0.007786	0.100000
750	0.000000	0.007710	0.100000
760	0.000000	0.007649	0.100000
770	0.000000	0.007452	0.100000
780	0.000000	0.007271	0.100000
790	0.000000	0.007300	0.100000
800	0.000000	0.007582	0.100000
810	0.000000	0.007627	0.100000
820	0.000000	0.007726	0.100000
830	0.000000	0.007721	0.100000
840	0.000000	0.008011	0.100000
850	0.000000	0.008088	0.100000
860	0.000000	0.008321	0.100000
870	0.000000	0.008278	0.100000
880	0.000000	0.008490	0.100000
890	0.000000	0.008428	0.100000
900	0.000000	0.008485	0.100000
910	0.000000	0.008607	0.100000
920	0.000000	0.008343	0.100000
930	0.000000	0.008601	0.100000
940	0.000000	0.008421	0.100000
950	0.000000	0.008248	0.100000
960	0.000000	0.008152	0.100000
970	0.000000	0.008695	0.100000
980	0.000000	0.008605	0.100000
990	0.000000	0.008807	0.100000
1000	0.000000	0.009090	0.100000
1010	0.000000	0.009287	0.100000
1020	0.000000	0.008874	0.100000
1030	0.000000	0.008933	0.100000
1040	0.000000	0.009026	0.100000
1050	0.000000	0.008944	0.100000
1060	0.000000	0.008768	0.100000
1070	0.000000	0.008809	0.100000
1080	0.000000	0.009076	0.100000
1090	0.000000	0.009073	0.100000
1100	0.000000	0.008793	0.100000
1110	0.000000	0.008903	0.100000
1120	0.000000	0.008572	0.100000
1130	0.000000	0.008897	0.100000
1140	0.000000	0.009054	0.100000
1150	0.000000	0.009481	0.100000
1160	0.000000	0.009532	0.100000
1170	0.000000	0.009306	0.100000
1180	0.000000	0.008856	0.100000
1190	0.000000	0.008577	0.100000
1200	0.000000	0.008516	0.100000
1210	0.000000	0.008851	0.100000
1220	0.000000	0.008978	0.100000
1230	0.000000	0.008855	0.100000
1240	0.000000	0.008893	0.100000
1250	0.000000	0.008483	0.100000
1260	0.000000	0.008487	0.100000
1270	0.000000	0.008298	0.100000
1280	0.000000	0.008341	0.100000
1290	0.000000	0.008258	0.100000
1300	0.000000	0.008468	0.100000
1310	0.000000	0.008616	0.100000
1320	0.000000	0.008700	0.100000
1330	0.000000	0.008625	0.100000
1340	0.000000	0.008554	0.100000
1350	0.000000	0.008439	0.100000
1360	0.000000	0.008478	0.100000
1370	0.000000	0.008082	0.100000
1380	0.000000	0.008333	0.100000
1390	0.000000	0.008140	0.100000
1400	0.000000	0.007988	0.100000
1410	0.000000	0.007990	0.100000
1420	0.000000	0.008100	0.100000
1430	0.000000	0.007968	0.100000
1440	0.000000	0.008157	0.100000
1450	0.000000	0.008114	0.100000
1460	0.000000	0.008108	0.100000
1470	0.000000	0.008269	0.100000
1480	0.000000	0.008466	0.100000
1490	0.000000	0.008424	0.100000
1500	0.000000	0.008720	0.100000
1510	0.000000	0.008701	0.100000
1520	0.000000	0.008507	0.100000
1530	0.000000	0.008509	0.100000
1540	0.000000	0.008572	0.100000
1550	0.000000	0.008634	0.100000
1560	0.000000	0.008683	0.100000
1570	0.000000	0.008618	0.100000
1580	0.000000	0.008550	0.100000
1590	0.000000	0.008255	0.100000
1600	0.000000	0.008281	0.100000
1610	0.000000	0.008314	0.100000
1620	0.000000	0.008372	0.100000
1630	0.000000	0.008471	0.100000
1640	0.000000	0.008403	0.100000
1650	0.000000	0.008380	0.100000
1660	0.000000	0.008047	0.100000
1670	0.000000	0.008097	0.100000
1680	0.000000	0.008038	0.100000
1690	0.000000	0.008058	0.100000
1700	0.000000	0.008084	0.100000
1710	0.000000	0.007870	0.100000
1720	0.000000	0.007784	0.100000
1730	0.000000	0.007729	0.100000
1740	0.000000	0.007770	0.100000
1750	0.000000	0.008102	0.100000
1760	0.000000	0.007836	0.100000
1770	0.000000	0.008122	0.100000
1780	0.000000	0.008000	0.100000
1790	0.000000	0.008020	0.100000
1800	0.000000	0.008135	0.100000
1810	0.000000	0.007882	0.100000
1820	0.000000	0.007840	0.100000
1830	0.000000	0.007944	0.100000
1840	0.000000	0.007888	0.100000
1850	0.000000	0.007546	0.100000
1860	0.000000	0.007589	0.100000
1870	0.000000	0.007626	0.100000
1880	0.000000	0.007447	0.100000
1890	0.000000	0.007335	0.100000
1900	0.000000	0.007425	0.100000
1910	0.000000	0.007525	0.100000
1920	0.000000	0.007380	0.100000
1930	0.000000	0.007355	0.100000
1940	0.000000	0.007032	0.100000
1950	0.000000	0.006955	0.100000
1960	0.000000	0.006530	0.100000
1970	0.000000	0.006554	0.100000
1980	0.000000	0.006842	0.100000
1990	0.000000	0.007062	0.100000
0	0.350125	0.399073	0.200000
10	0.326996	0.396784	0.200000
20	0.321803	0.382917	0.200000
30	0.308245	0.356493	0.200000
40	0.278658	0.318050	0.200000
50	0.231834	0.267649	0.200000
60	0.180372	0.213810	0.200000
70	0.130347	0.162131	0.200000
80	0.087407	0.117985	0.200000
90	0.055028	0.084586	0.200000
100	0.032104	0.060780	0.200000
110	0.018216	0.046535	0.200000
120	0.009960	0.037668	0.200000
130	0.005409	0.032508	0.200000
140	0.003141	0.030360	0.200000
150	0.001933	0.028729	0.200000
160	0.001381	0.027364	0.200000
170	0.000857	0.026651	0.200000
180	0.000648	0.026702	0.200000
190	0.000519	0.026847	0.200000
200	0.000389	0.026430	0.200000
210	0.000259	0.026309	0.200000
220	0.000217	0.025878	0.200000
230	0.000182	0.026114	0.200000
240	0.000132	0.026398	0.200000
250	0.000092	0.025987	0.200000
260	0.000048	0.025973	0.200000
270	0.000046	0.025848	0.200000
280	0.000022	0.025816	0.200000
290	0.000025	0.026035	0.200000
300	0.000035	0.026835	0.200000
310	0.000036	0.026694	0.200000
320	0.000056	0.026469	0.200000
330	0.000042	0.026961	0.200000
340	0.000004	0.026830	0.200000
350	0.000004	0.026485	0.200000
360	0.000000	0.026589	0.200000
370	0.000000	0.026834	0.200000
380	0.000000	0.026847	0.200000
390	0.000000	0.027009	0.200000
400	0.000000	0.026574	0.200000
410	0.000000	0.026981	0.200000
420	0.000000	0.026896	0.200000
430	0.000000	0.027571	0.200000
440	0.000000	0.027993	0.200000
450	0.000000	0.027695	0.200000
460	0.000000	0.028079	0.200000
470	0.000000	0.027730	0.200000
480	0.000000	0.027623	0.200000
490	0.000000	0.026932	0.200000
500	0.000000	0.026911	0.200000
510	0.000000	0.027404	0.200000
520	0.000000	0.028026	0.200000
530	0.000000	0.028303	0.200000
540	0.000000	0.028264	0.200000
550	0.000000	0.027911	0.200000
560	0.000000	0.028228	0.200000
570	0.000000	0.028023	0.200000
580	0.000000	0.027476	0.200000
590	0.000000	0.027816	0.200000
600	0.000000	0.027666	0.200000
610	0.000000	0.027769	0.200000
620	0.000000	0.027819	0.200000
630	0.000000	0.027749	0.200000
640	0.000000	0.027813	0.200000
650	0.000000	0.027723	0.200000
660	0.000000	0.027973	0.200000
670	0.000000	0.028156	0.200000
680	0.000000	0.028279	0.200000
690	0.000000	0.027975	0.200000
700	0.000000	0.028190	0.200000
710	0.000000	0.028329	0.200000
720	0.000000	0.028347	0.200000
730	0.000000	0.028481	0.200000
740	0.000000	0.028119	0.200000
750	0.000000	0.028161	0.200000
760	0.000000	0.027860	0.200000
770	0.000000	0.027940	0.200000
780	0.000000	0.027932	0.200000
790	0.000000	0.027876	0.200000
800	0.000000	0.029057	0.200000
810	0.000000	0.028814	0.200000
820	0.000000	0.029071	0.200000
830	0.000000	0.029104	0.200000
