0	0.299422	0.100076	0.100000
10	0.193983	0.102848	0.100000
20	0.166176	0.120905	0.100000
30	0.185600	0.162025	0.100000
40	0.242621	0.226948	0.100000
50	0.325848	0.312235	0.100000
60	0.425436	0.411687	0.100000
70	0.531046	0.516975	0.100000
80	0.632119	0.617343	0.100000
90	0.722130	0.707172	0.100000
100	0.797821	0.782799	0.100000
110	0.857547	0.842242	0.100000
120	0.903205	0.887200	0.100000
130	0.936242	0.920538	0.100000
140	0.959565	0.943659	0.100000
150	0.975221	0.959401	0.100000
160	0.985157	0.969113	0.100000
170	0.991040	0.974907	0.100000
180	0.994531	0.978151	0.100000
190	0.996732	0.980573	0.100000
200	0.997943	0.982062	0.100000
210	0.998678	0.982889	0.100000
220	0.999039	0.983649	0.100000
230	0.999366	0.983847	0.100000
240	0.999613	0.984026	0.100000
250	0.999770	0.983747	0.100000
260	0.999893	0.983720	0.100000
270	0.999953	0.983958	0.100000
280	0.999981	0.983738	0.100000
290	1.000000	0.983978	0.100000
300	1.000000	0.984118	0.100000
310	1.000000	0.983787	0.100000
320	1.000000	0.983807	0.100000
330	1.000000	0.983364	0.100000
340	1.000000	0.983219	0.100000
350	1.000000	0.983060	0.100000
360	1.000000	0.982901	0.100000
370	1.000000	0.982926	0.100000
380	1.000000	0.982961	0.100000
390	1.000000	0.983284	0.100000
400	1.000000	0.983298	0.100000
410	1.000000	0.983396	0.100000
420	1.000000	0.983515	0.100000
430	1.000000	0.983929	0.100000
440	1.000000	0.983587	0.100000
450	1.000000	0.983750	0.100000
460	1.000000	0.983782	0.100000
470	1.000000	0.983972	0.100000
480	1.000000	0.983430	0.100000
490	1.000000	0.983496	0.100000
500	1.000000	0.983397	0.100000
510	1.000000	0.983563	0.100000
520	1.000000	0.983613	0.100000
530	1.000000	0.983553	0.100000
540	1.000000	0.983474	0.100000
550	1.000000	0.983620	0.100000
560	1.000000	0.983585	0.100000
570	1.000000	0.983297	0.100000
580	1.000000	0.983272	0.100000
590	1.000000	0.982973	0.100000
600	1.000000	0.982842	0.100000
610	1.000000	0.982913	0.100000
620	1.000000	0.982625	0.100000
630	1.000000	0.982473	0.100000
640	1.000000	0.982505	0.100000
650	1.000000	0.982467	0.100000
660	1.000000	0.982876	0.100000
670	1.000000	0.982996	0.100000
680	1.000000	0.982880	0.100000
690	1.000000	0.983047	0.100000
700	1.000000	0.983029	0.100000
710	1.000000	0.983208	0.100000
720	1.000000	0.983314	0.100000
730	1.000000	0.982715	0.100000
740	1.000000	0.982650	0.100000
750	1.000000	0.982804	0.100000
760	1.000000	0.982885	0.100000
770	1.000000	0.982987	0.100000
780	1.000000	0.982926	0.100000
790	1.000000	0.982561	0.100000
800	1.000000	0.982662	0.100000
810	1.000000	0.982377	0.100000
820	1.000000	0.982399	0.100000
830	1.000000	0.982223	0.100000
840	1.000000	0.982226	0.100000
850	1.000000	0.982097	0.100000
860	1.000000	0.982347	0.100000
870	1.000000	0.982415	0.100000
880	1.000000	0.982394	0.100000
890	1.000000	0.982127	0.100000
900	1.000000	0.981956	0.100000
910	1.000000	0.982163	0.100000
920	1.000000	0.982230	0.100000
930	1.000000	0.981960	0.100000
940	1.000000	0.981899	0.100000
950	1.000000	0.981749	0.100000
960	1.000000	0.981774	0.100000
970	1.000000	0.981854	0.100000
980	1.000000	0.982007	0.100000
990	1.000000	0.982181	0.100000
1000	1.000000	0.982076	0.100000
1010	1.000000	0.982010	0.100000
1020	1.000000	0.981850	0.100000
1030	1.000000	0.981853	0.100000
1040	1.000000	0.981683	0.100000
1050	1.000000	0.981578	0.100000
1060	1.000000	0.981974	0.100000
1070	1.000000	0.982306	0.100000
1080	1.000000	0.982850	0.100000
1090	1.000000	0.982921	0.100000
1100	1.000000	0.982886	0.100000
1110	1.000000	0.982897	0.100000
1120	1.000000	0.982737	0.100000
1130	1.000000	0.983224	0.100000
1140	1.000000	0.982968	0.100000
1150	1.000000	0.982631	0.100000
1160	1.000000	0.982626	0.100000
1170	1.000000	0.982426	0.100000
