0	0.299422	0.100076	0.100000
10	0.180889	0.100794	0.100000
20	0.100056	0.101798	0.100000
30	0.062166	0.099956	0.100000
40	0.047441	0.098580	0.100000
50	0.042450	0.098271	0.100000
60	0.041782	0.097743	0.100000
70	0.042421	0.097322	0.100000
80	0.043574	0.095426	0.100000
90	0.045115	0.095568	0.100000
100	0.046958	0.095681	0.100000
110	0.049464	0.096464	0.100000
120	0.052170	0.097062	0.100000
130	0.054714	0.098013	0.100000
140	0.057223	0.099312	0.100000
150	0.060120	0.100583	0.100000
160	0.063483	0.102146	0.100000
170	0.067021	0.104547	0.100000
180	0.070083	0.106521	0.100000
190	0.073194	0.107402	0.100000
200	0.075939	0.108836	0.100000
210	0.079091	0.110378	0.100000
220	0.082771	0.113189	0.100000
230	0.085171	0.114506	0.100000
240	0.088519	0.116555	0.100000
250	0.091232	0.118070	0.100000
260	0.094612	0.120734	0.100000
270	0.098672	0.123600	0.100000
280	0.102097	0.126603	0.100000
290	0.106116	0.129421	0.100000
300	0.109430	0.131605	0.100000
310	0.112910	0.135060	0.100000
320	0.116658	0.138495	0.100000
330	0.120427	0.141222	0.100000
340	0.125565	0.145402	0.100000
350	0.129982	0.149446	0.100000
360	0.133680	0.152322	0.100000
370	0.138125	0.156345	0.100000
380	0.142381	0.159691	0.100000
390	0.146681	0.163567	0.100000
400	0.150851	0.167225	0.100000
410	0.154808	0.171150	0.100000
420	0.159660	0.175485	0.100000
430	0.164510	0.180122	0.100000
440	0.168715	0.183912	0.100000
450	0.173757	0.188455	0.100000
460	0.179180	0.193619	0.100000
470	0.185006	0.199164	0.100000
480	0.190765	0.204809	0.100000
490	0.196349	0.210087	0.100000
500	0.202070	0.215657	0.100000
510	0.207128	0.220783	0.100000
520	0.212803	0.225978	0.100000
530	0.218717	0.231273	0.100000
540	0.223874	0.235737	0.100000
550	0.230313	0.241781	0.100000
560	0.236640	0.248098	0.100000
570	0.242759	0.254220	0.100000
580	0.248949	0.260200	0.100000
590	0.255206	0.266052	0.100000
600	0.261719	0.272300	0.100000
610	0.267618	0.277926	0.100000
620	0.272920	0.283212	0.100000
630	0.278670	0.288765	0.100000
640	0.284861	0.294743	0.100000
650	0.290888	0.300485	0.100000
660	0.297369	0.306543	0.100000
670	0.304145	0.313225	0.100000
680	0.310354	0.319020	0.100000
690	0.317040	0.325239	0.100000
700	0.323456	0.331419	0.100000
710	0.329829	0.337404	0.100000
720	0.336125	0.343006	0.100000
730	0.344196	0.351019	0.100000
740	0.350723	0.357100	0.100000
750	0.357620	0.364130	0.100000
760	0.363343	0.369732	0.100000
770	0.370577	0.376753	0.100000
780	0.377288	0.383358	0.100000
790	0.383808	0.389961	0.100000
800	0.390421	0.396291	0.100000
810	0.396765	0.402133	0.100000
820	0.402379	0.407546	0.100000
830	0.409283	0.414149	0.100000
840	0.415518	0.420349	0.100000
850	0.423015	0.427385	0.100000
860	0.429623	0.434083	0.100000
870	0.436055	0.440529	0.100000
880	0.442689	0.447104	0.100000
890	0.449363	0.453656	0.100000
900	0.456628	0.460806	0.100000
910	0.463872	0.467776	0.100000
920	0.470048	0.473881	0.100000
930	0.477743	0.481701	0.100000
940	0.484148	0.488002	0.100000
950	0.490707	0.494330	0.100000
960	0.497610	0.501412	0.100000
970	0.504195	0.508015	0.100000
980	0.510760	0.514390	0.100000
990	0.518016	0.521412	0.100000
1000	0.525014	0.528245	0.100000
1010	0.531882	0.534997	0.100000
1020	0.539097	0.542258	0.100000
1030	0.546159	0.549324	0.100000
1040	0.552716	0.555758	0.100000
1050	0.559090	0.562202	0.100000
1060	0.566255	0.569281	0.100000
1070	0.572322	0.575399	0.100000
1080	0.578828	0.581886	0.100000
1090	0.584730	0.587721	0.100000
1100	0.590941	0.593882	0.100000
1110	0.597029	0.599706	0.100000
1120	0.603585	0.606347	0.100000
1130	0.610381	0.613172	0.100000
1140	0.615954	0.618530	0.100000
1150	0.622201	0.624714	0.100000
1160	0.628101	0.630611	0.100000
1170	0.634196	0.636571	0.100000
1180	0.641071	0.643314	0.100000
1190	0.646539	0.648766	0.100000
1200	0.652997	0.655094	0.100000
1210	0.658173	0.660254	0.100000
1220	0.664819	0.666759	0.100000
1230	0.670807	0.672779	0.100000
1240	0.676696	0.678547	0.100000
1250	0.682092	0.683773	0.100000
1260	0.688673	0.690372	0.100000
