0.350419	0.449089	0.135571	0.439194
0.135571	0.439194	0.061387	0.417204
0.061387	0.417204	0.032510	0.399361
0.032510	0.399361	0.019288	0.387534
0.019288	0.387534	0.012587	0.377946
0.012587	0.377946	0.008478	0.366747
0.008478	0.366747	0.006004	0.356198
0.006004	0.356198	0.004347	0.346613
0.004347	0.346613	0.003342	0.336156
0.003342	0.336156	0.002610	0.325207
0.002610	0.325207	0.001897	0.313185
0.001897	0.313185	0.001459	0.299874
0.001459	0.299874	0.001171	0.285522
0.001171	0.285522	0.000970	0.270199
0.000970	0.270199	0.000753	0.254446
0.000753	0.254446	0.000663	0.239088
0.000663	0.239088	0.000523	0.223319
0.000523	0.223319	0.000431	0.205948
0.000431	0.205948	0.000263	0.189133
0.000263	0.189133	0.000223	0.174108
0.000223	0.174108	0.000166	0.157837
0.000166	0.157837	0.000137	0.143081
0.000137	0.143081	0.000138	0.128086
0.000138	0.128086	0.000080	0.114580
0.000080	0.114580	0.000097	0.102893
0.000097	0.102893	0.000079	0.091416
0.000079	0.091416	0.000051	0.080233
0.000051	0.080233	0.000034	0.070488
0.000034	0.070488	0.000033	0.060569
0.000033	0.060569	0.000018	0.051763
0.000018	0.051763	0.000005	0.043657
0.000005	0.043657	0.000000	0.038002
0.000000	0.038002	0.000000	0.032970
0.000000	0.032970	0.000000	0.027752
0.000000	0.027752	0.000000	0.023345
0.000000	0.023345	0.000000	0.019696
0.000000	0.019696	0.000000	0.016101
0.000000	0.016101	0.000000	0.013723
0.000000	0.013723	0.000000	0.011087
0.000000	0.011087	0.000000	0.009218
0.000000	0.009218	0.000000	0.007651
0.000000	0.007651	0.000000	0.006434
0.000000	0.006434	0.000000	0.005240
0.000000	0.005240	0.000000	0.004139
0.000000	0.004139	0.000000	0.003275
0.000000	0.003275	0.000000	0.002550
0.000000	0.002550	0.000000	0.001998
0.000000	0.001998	0.000000	0.001584
0.000000	0.001584	0.000000	0.001186
0.000000	0.001186	0.000000	0.000864
0.000000	0.000864	0.000000	0.000691
0.000000	0.000691	0.000000	0.000586
0.000000	0.000586	0.000000	0.000459
0.000000	0.000459	0.000000	0.000356
0.000000	0.000356	0.000000	0.000303
0.000000	0.000303	0.000000	0.000244
0.000000	0.000244	0.000000	0.000202
0.000000	0.000202	0.000000	0.000180
0.000000	0.000180	0.000000	0.000168
0.000000	0.000168	0.000000	0.000181
0.000000	0.000181	0.000000	0.000173
0.000000	0.000173	0.000000	0.000177
0.000000	0.000177	0.000000	0.000171
0.000000	0.000171	0.000000	0.000188
