0.299422	0.100076	0.133761	0.100221
0.133761	0.100221	0.050831	0.096831
0.050831	0.096831	0.023455	0.094296
0.023455	0.094296	0.014479	0.092010
0.014479	0.092010	0.010943	0.089724
0.010943	0.089724	0.009036	0.088699
0.009036	0.088699	0.007864	0.087935
0.007864	0.087935	0.006476	0.085857
0.006476	0.085857	0.005624	0.084339
0.005624	0.084339	0.005091	0.083250
0.005091	0.083250	0.004454	0.083444
0.004454	0.083444	0.003897	0.082983
0.003897	0.082983	0.003760	0.082312
0.003760	0.082312	0.003642	0.082327
0.003642	0.082327	0.003502	0.081948
0.003502	0.081948	0.003320	0.082322
0.003320	0.082322	0.002960	0.081548
0.002960	0.081548	0.002714	0.081121
0.002714	0.081121	0.002517	0.080782
0.002517	0.080782	0.002290	0.079993
0.002290	0.079993	0.002243	0.080483
0.002243	0.080483	0.002199	0.080486
0.002199	0.080486	0.002085	0.080225
0.002085	0.080225	0.001990	0.079715
0.001990	0.079715	0.001760	0.079348
0.001760	0.079348	0.001590	0.078358
0.001590	0.078358	0.001442	0.077519
0.001442	0.077519	0.001222	0.078486
0.001222	0.078486	0.001091	0.078944
0.001091	0.078944	0.000930	0.079383
0.000930	0.079383	0.000811	0.079846
0.000811	0.079846	0.000748	0.079758
0.000748	0.079758	0.000642	0.080939
0.000642	0.080939	0.000582	0.080401
0.000582	0.080401	0.000500	0.080441
0.000500	0.080441	0.000424	0.080900
0.000424	0.080900	0.000310	0.080783
0.000310	0.080783	0.000296	0.080317
0.000296	0.080317	0.000289	0.080325
0.000289	0.080325	0.000284	0.080592
0.000284	0.080592	0.000245	0.080577
0.000245	0.080577	0.000210	0.080072
0.000210	0.080072	0.000193	0.080604
0.000193	0.080604	0.000180	0.080476
0.000180	0.080476	0.000194	0.081602
0.000194	0.081602	0.000200	0.081006
0.000200	0.081006	0.000176	0.080522
0.000176	0.080522	0.000083	0.080454
0.000083	0.080454	0.000066	0.080540
0.000066	0.080540	0.000062	0.080910
0.000062	0.080910	0.000084	0.081864
0.000084	0.081864	0.000055	0.081582
