0.350419	0.449089	0.141448	0.439084
0.141448	0.439084	0.059295	0.421013
0.059295	0.421013	0.030148	0.409419
0.030148	0.409419	0.018101	0.402913
0.018101	0.402913	0.011536	0.398944
0.011536	0.398944	0.007904	0.398321
0.007904	0.398321	0.005440	0.397173
0.005440	0.397173	0.004158	0.395890
0.004158	0.395890	0.003266	0.397310
0.003266	0.397310	0.002658	0.397862
0.002658	0.397862	0.002071	0.397767
0.002071	0.397767	0.001668	0.398867
0.001668	0.398867	0.001544	0.399956
0.001544	0.399956	0.001390	0.402646
0.001390	0.402646	0.001191	0.401717
0.001191	0.401717	0.001019	0.400967
0.001019	0.400967	0.000903	0.399838
0.000903	0.399838	0.000849	0.400033
0.000849	0.400033	0.000707	0.401316
0.000707	0.401316	0.000732	0.398664
0.000732	0.398664	0.000636	0.399895
0.000636	0.399895	0.000547	0.398658
0.000547	0.398658	0.000510	0.400488
0.000510	0.400488	0.000500	0.399204
0.000500	0.399204	0.000465	0.398859
0.000465	0.398859	0.000535	0.398110
0.000535	0.398110	0.000471	0.397985
0.000471	0.397985	0.000427	0.399295
0.000427	0.399295	0.000351	0.400801
0.000351	0.400801	0.000320	0.399941
0.000320	0.399941	0.000394	0.400916
0.000394	0.400916	0.000366	0.400958
0.000366	0.400958	0.000336	0.399605
0.000336	0.399605	0.000287	0.398983
0.000287	0.398983	0.000259	0.398109
0.000259	0.398109	0.000230	0.397240
0.000230	0.397240	0.000200	0.398143
0.000200	0.398143	0.000164	0.397756
0.000164	0.397756	0.000152	0.397428
0.000152	0.397428	0.000078	0.398650
0.000078	0.398650	0.000050	0.398911
0.000050	0.398911	0.000060	0.398786
0.000060	0.398786	0.000058	0.400341
0.000058	0.400341	0.000034	0.400296
0.000034	0.400296	0.000011	0.399778
0.000011	0.399778	0.000004	0.400107
0.000004	0.400107	0.000001	0.399338
0.000001	0.399338	0.000002	0.400369
0.000002	0.400369	0.000000	0.401084
0.000000	0.401084	0.000000	0.401476
0.000000	0.401476	0.000000	0.402096
0.000000	0.402096	0.000000	0.401926
0.000000	0.401926	0.000000	0.401024
0.000000	0.401024	0.000000	0.401097
0.000000	0.401097	0.000000	0.401968
0.000000	0.401968	0.000000	0.401170
0.000000	0.401170	0.000000	0.400077
0.000000	0.400077	0.000000	0.399633
0.000000	0.399633	0.000000	0.401208
0.000000	0.401208	0.000000	0.402398
0.000000	0.402398	0.000000	0.402420
0.000000	0.402420	0.000000	0.401159
0.000000	0.401159	0.000000	0.401396
0.000000	0.401396	0.000000	0.401608
0.000000	0.401608	0.000000	0.403051
0.000000	0.403051	0.000000	0.403277
0.000000	0.403277	0.000000	0.402988
0.000000	0.402988	0.000000	0.401767
0.000000	0.401767	0.000000	0.402191
0.000000	0.402191	0.000000	0.403479
0.000000	0.403479	0.000000	0.403467
0.000000	0.403467	0.000000	0.406100
0.000000	0.406100	0.000000	0.407496
