0.299422	0.100076	0.151610	0.101047
0.151610	0.101047	0.072596	0.100798
0.072596	0.100798	0.046767	0.099338
0.046767	0.099338	0.040079	0.098084
0.040079	0.098084	0.038068	0.097273
0.038068	0.097273	0.039205	0.098428
0.039205	0.098428	0.041457	0.098030
0.041457	0.098030	0.044065	0.098938
0.044065	0.098938	0.046345	0.098696
0.046345	0.098696	0.048721	0.099485
0.048721	0.099485	0.052012	0.100508
0.052012	0.100508	0.054255	0.100992
0.054255	0.100992	0.056790	0.101118
0.056790	0.101118	0.059513	0.102455
0.059513	0.102455	0.061561	0.102790
0.061561	0.102790	0.063373	0.103749
0.063373	0.103749	0.066721	0.105561
0.066721	0.105561	0.069413	0.106551
0.069413	0.106551	0.072147	0.107735
0.072147	0.107735	0.074881	0.108981
0.074881	0.108981	0.078162	0.111054
0.078162	0.111054	0.081092	0.112273
0.081092	0.112273	0.084057	0.114457
0.084057	0.114457	0.086574	0.116310
0.086574	0.116310	0.089607	0.118230
0.089607	0.118230	0.092299	0.120291
0.092299	0.120291	0.094607	0.121512
0.094607	0.121512	0.097652	0.124671
0.097652	0.124671	0.100470	0.126476
0.100470	0.126476	0.102834	0.128097
0.102834	0.128097	0.105442	0.129777
0.105442	0.129777	0.108298	0.132326
0.108298	0.132326	0.111543	0.135032
0.111543	0.135032	0.114862	0.137929
0.114862	0.137929	0.118076	0.140019
0.118076	0.140019	0.121090	0.142648
0.121090	0.142648	0.124370	0.145544
0.124370	0.145544	0.127768	0.148347
0.127768	0.148347	0.130944	0.150643
0.130944	0.150643	0.134478	0.153917
0.134478	0.153917	0.137560	0.156462
0.137560	0.156462	0.141625	0.160647
0.141625	0.160647	0.145747	0.164267
0.145747	0.164267	0.149715	0.167981
0.149715	0.167981	0.153138	0.170928
0.153138	0.170928	0.156710	0.174292
0.156710	0.174292	0.160599	0.177955
0.160599	0.177955	0.164784	0.182192
0.164784	0.182192	0.169052	0.185798
0.169052	0.185798	0.172659	0.189109
0.172659	0.189109	0.177103	0.193400
0.177103	0.193400	0.181718	0.197387
0.181718	0.197387	0.185978	0.201288
0.185978	0.201288	0.189924	0.204504
0.189924	0.204504	0.195076	0.208943
0.195076	0.208943	0.197901	0.211188
0.197901	0.211188	0.202813	0.215754
0.202813	0.215754	0.206970	0.219523
0.206970	0.219523	0.211934	0.224133
0.211934	0.224133	0.215705	0.227551
0.215705	0.227551	0.220104	0.231770
0.220104	0.231770	0.224642	0.236186
0.224642	0.236186	0.229202	0.240763
0.229202	0.240763	0.233952	0.245080
0.233952	0.245080	0.238740	0.249594
0.238740	0.249594	0.243298	0.254071
0.243298	0.254071	0.248173	0.258726
0.248173	0.258726	0.253661	0.264118
0.253661	0.264118	0.257935	0.267800
0.257935	0.267800	0.262459	0.272009
0.262459	0.272009	0.267208	0.276667
0.267208	0.276667	0.272834	0.282190
0.272834	0.282190	0.277428	0.286809
0.277428	0.286809	0.283060	0.292467
0.283060	0.292467	0.288214	0.297748
0.288214	0.297748	0.292891	0.301904
0.292891	0.301904	0.297212	0.305819
0.297212	0.305819	0.301908	0.310230
0.301908	0.310230	0.307241	0.315017
0.307241	0.315017	0.312918	0.320688
0.312918	0.320688	0.318159	0.325779
0.318159	0.325779	0.323744	0.331262
0.323744	0.331262	0.328757	0.336175
0.328757	0.336175	0.333627	0.340546
0.333627	0.340546	0.338716	0.345542
0.338716	0.345542	0.344110	0.350699
0.344110	0.350699	0.349578	0.356168
0.349578	0.356168	0.355535	0.361871
0.355535	0.361871	0.361249	0.367507
0.361249	0.367507	0.366781	0.372900
0.366781	0.372900	0.372487	0.378458
0.372487	0.378458	0.377197	0.383234
0.377197	0.383234	0.382350	0.388330
0.382350	0.388330	0.387950	0.393732
0.387950	0.393732	0.393608	0.399295
0.393608	0.399295	0.399454	0.405155
0.399454	0.405155	0.404989	0.410548
0.404989	0.410548	0.409971	0.415418
0.409971	0.415418	0.415110	0.420304
0.415110	0.420304	0.420492	0.425551
0.420492	0.425551	0.426133	0.431184
0.426133	0.431184	0.431936	0.436824
0.431936	0.436824	0.437586	0.442454
0.437586	0.442454	0.443200	0.447838
0.443200	0.447838	0.447398	0.451910
0.447398	0.451910	0.452557	0.456816
0.452557	0.456816	0.457795	0.461910
0.457795	0.461910	0.463028	0.467037
0.463028	0.467037	0.469044	0.472913
0.469044	0.472913	0.474855	0.478561
0.474855	0.478561	0.480264	0.483939
0.480264	0.483939	0.486094	0.489618
0.486094	0.489618	0.491930	0.495343
0.491930	0.495343	0.497159	0.500391
0.497159	0.500391	0.502485	0.505486
0.502485	0.505486	0.509645	0.512464
0.509645	0.512464	0.515034	0.517632
0.515034	0.517632	0.521029	0.523617
0.521029	0.523617	0.527265	0.529645
0.527265	0.529645	0.532781	0.535071
0.532781	0.535071	0.537881	0.539946
0.537881	0.539946	0.543277	0.545171
0.543277	0.545171	0.548713	0.550654
0.548713	0.550654	0.554574	0.556368
0.554574	0.556368	0.560183	0.561923
0.560183	0.561923	0.565676	0.567333
0.565676	0.567333	0.570287	0.571862
0.570287	0.571862	0.576304	0.577855
0.576304	0.577855	0.581132	0.582719
0.581132	0.582719	0.587457	0.589104
0.587457	0.589104	0.593128	0.594683
0.593128	0.594683	0.599156	0.600733
0.599156	0.600733	0.604742	0.606278
0.604742	0.606278	0.610031	0.611484
0.610031	0.611484	0.615286	0.616806
0.615286	0.616806	0.620181	0.621602
0.620181	0.621602	0.625540	0.627075
0.625540	0.627075	0.630462	0.631967
0.630462	0.631967	0.635782	0.637293
0.635782	0.637293	0.640871	0.642390
0.640871	0.642390	0.645547	0.646928
0.645547	0.646928	0.650590	0.651972
0.650590	0.651972	0.654749	0.656271
0.654749	0.656271	0.659279	0.660852
0.659279	0.660852	0.664775	0.666302
0.664775	0.666302	0.670712	0.672196
0.670712	0.672196	0.675124	0.676562
0.675124	0.676562	0.679839	0.681163
0.679839	0.681163	0.684433	0.685658
0.684433	0.685658	0.688553	0.689671
0.688553	0.689671	0.693600	0.694648
0.693600	0.694648	0.698320	0.699362
0.698320	0.699362	0.702480	0.703448
0.702480	0.703448	0.707175	0.708183
0.707175	0.708183	0.711153	0.712183
0.711153	0.712183	0.715090	0.716045
0.715090	0.716045	0.719950	0.720913
0.719950	0.720913	0.725190	0.726169
0.725190	0.726169	0.729127	0.730040
0.729127	0.730040	0.733969	0.734830
0.733969	0.734830	0.738689	0.739473
0.738689	0.739473	0.743168	0.743918
0.743168	0.743918	0.747628	0.748285
0.747628	0.748285	0.751929	0.752473
0.751929	0.752473	0.756496	0.757000
0.756496	0.757000	0.761457	0.761875
0.761457	0.761875	0.765685	0.765986
0.765685	0.765986	0.770032	0.770288
