0	0.350419	0.449089	0.100000
10	0.559626	0.462386	0.100000
20	0.661145	0.498978	0.100000
30	0.709941	0.542316	0.100000
40	0.735789	0.582634	0.100000
50	0.747828	0.612181	0.100000
60	0.752390	0.634495	0.100000
70	0.749219	0.646960	0.100000
80	0.741494	0.652930	0.100000
90	0.731027	0.653943	0.100000
100	0.718469	0.650018	0.100000
110	0.704941	0.645236	0.100000
120	0.690277	0.638016	0.100000
130	0.675068	0.629565	0.100000
140	0.660363	0.619721	0.100000
150	0.645107	0.609296	0.100000
160	0.630058	0.598706	0.100000
170	0.615367	0.587695	0.100000
180	0.601808	0.576977	0.100000
190	0.587605	0.565637	0.100000
200	0.574789	0.555017	0.100000
210	0.562010	0.544320	0.100000
220	0.548089	0.532832	0.100000
230	0.535013	0.521274	0.100000
240	0.523222	0.510888	0.100000
250	0.511359	0.500330	0.100000
260	0.498753	0.488431	0.100000
270	0.486934	0.477601	0.100000
280	0.473603	0.465357	0.100000
290	0.461926	0.454516	0.100000
300	0.450225	0.443565	0.100000
310	0.439216	0.433292	0.100000
320	0.429037	0.423575	0.100000
330	0.417494	0.412567	0.100000
340	0.406383	0.402193	0.100000
350	0.394552	0.390947	0.100000
360	0.383686	0.380498	0.100000
370	0.373258	0.370389	0.100000
380	0.363163	0.360618	0.100000
390	0.353545	0.351309	0.100000
400	0.342908	0.340798	0.100000
410	0.333253	0.331299	0.100000
420	0.323525	0.321765	0.100000
430	0.313706	0.312208	0.100000
440	0.304093	0.302753	0.100000
450	0.296270	0.294926	0.100000
460	0.287601	0.286316	0.100000
470	0.279253	0.277952	0.100000
480	0.270822	0.269718	0.100000
490	0.262402	0.261330	0.100000
500	0.254162	0.253179	0.100000
510	0.245504	0.244595	0.100000
520	0.236832	0.235993	0.100000
530	0.229168	0.228429	0.100000
540	0.222039	0.221329	0.100000
550	0.214283	0.213694	0.100000
560	0.207072	0.206502	0.100000
570	0.199935	0.199457	0.100000
580	0.192706	0.192330	0.100000
590	0.186408	0.186098	0.100000
600	0.179350	0.179093	0.100000
610	0.172343	0.172101	0.100000
620	0.166524	0.166246	0.100000
630	0.159899	0.159692	0.100000
640	0.153215	0.153042	0.100000
650	0.147615	0.147440	0.100000
660	0.142400	0.142253	0.100000
670	0.137418	0.137266	0.100000
680	0.132298	0.132198	0.100000
690	0.127360	0.127280	0.100000
700	0.121989	0.121909	0.100000
710	0.117333	0.117286	0.100000
720	0.112345	0.112306	0.100000
730	0.108133	0.108099	0.100000
740	0.103575	0.103532	0.100000
750	0.099174	0.099139	0.100000
760	0.094659	0.094632	0.100000
770	0.090580	0.090565	0.100000
780	0.086855	0.086850	0.100000
790	0.082926	0.082925	0.100000
800	0.079571	0.079571	0.100000
810	0.076026	0.076026	0.100000
820	0.072416	0.072416	0.100000
830	0.069310	0.069310	0.100000
840	0.066382	0.066382	0.100000
850	0.063241	0.063241	0.100000
860	0.060155	0.060155	0.100000
870	0.057369	0.057369	0.100000
880	0.054632	0.054632	0.100000
890	0.051949	0.051949	0.100000
900	0.049613	0.049613	0.100000
910	0.047086	0.047086	0.100000
920	0.044629	0.044629	0.100000
930	0.042234	0.042234	0.100000
940	0.040473	0.040473	0.100000
950	0.038394	0.038394	0.100000
960	0.036810	0.036810	0.100000
970	0.035058	0.035058	0.100000
980	0.033090	0.033090	0.100000
990	0.031315	0.031315	0.100000
1000	0.029605	0.029605	0.100000
1010	0.027672	0.027672	0.100000
1020	0.026142	0.026142	0.100000
1030	0.024640	0.024640	0.100000
1040	0.023410	0.023410	0.100000
1050	0.021876	0.021876	0.100000
1060	0.020529	0.020529	0.100000
1070	0.018998	0.018998	0.100000
1080	0.017885	0.017885	0.100000
1090	0.016723	0.016723	0.100000
1100	0.015640	0.015640	0.100000
1110	0.014666	0.014666	0.100000
1120	0.013753	0.013753	0.100000
1130	0.012666	0.012666	0.100000
1140	0.011756	0.011756	0.100000
1150	0.010929	0.010929	0.100000
1160	0.010260	0.010260	0.100000
1170	0.009633	0.009633	0.100000
1180	0.009034	0.009034	0.100000
1190	0.008469	0.008469	0.100000
1200	0.007736	0.007736	0.100000
1210	0.007071	0.007071	0.100000
1220	0.006550	0.006550	0.100000
1230	0.006084	0.006084	0.100000
1240	0.005718	0.005718	0.100000
1250	0.005274	0.005274	0.100000
1260	0.004859	0.004859	0.100000
1270	0.004358	0.004358	0.100000
1280	0.004039	0.004039	0.100000
1290	0.003797	0.003797	0.100000
1300	0.003598	0.003598	0.100000
1310	0.003368	0.003368	0.100000
1320	0.003201	0.003201	0.100000
1330	0.002876	0.002876	0.100000
1340	0.002686	0.002686	0.100000
1350	0.002538	0.002538	0.100000
1360	0.002441	0.002441	0.100000
1370	0.002360	0.002360	0.100000
1380	0.002228	0.002228	0.100000
1390	0.002165	0.002165	0.100000
1400	0.001966	0.001966	0.100000
1410	0.001863	0.001863	0.100000
1420	0.001771	0.001771	0.100000
1430	0.001635	0.001635	0.100000
