0	0.299422	0.100076	0.100000
10	0.191287	0.100856	0.100000
20	0.118957	0.101835	0.100000
30	0.076033	0.104598	0.100000
40	0.053570	0.106097	0.100000
50	0.042207	0.107477	0.100000
60	0.036631	0.109014	0.100000
70	0.033279	0.111381	0.100000
80	0.032009	0.113462	0.100000
90	0.031882	0.115710	0.100000
100	0.032079	0.117622	0.100000
110	0.032325	0.118951	0.100000
120	0.032297	0.120276	0.100000
130	0.032186	0.121076	0.100000
140	0.032569	0.121603	0.100000
150	0.032975	0.120225	0.100000
160	0.033282	0.120013	0.100000
170	0.033611	0.119580	0.100000
180	0.034448	0.119132	0.100000
190	0.035268	0.118740	0.100000
200	0.035921	0.118691	0.100000
210	0.036756	0.118936	0.100000
220	0.036775	0.116954	0.100000
230	0.037506	0.115853	0.100000
240	0.038504	0.115406	0.100000
250	0.039350	0.114707	0.100000
260	0.040317	0.115167	0.100000
270	0.041012	0.115107	0.100000
280	0.041401	0.114735	0.100000
290	0.041537	0.114109	0.100000
300	0.041925	0.113684	0.100000
310	0.042520	0.114125	0.100000
320	0.042694	0.112803	0.100000
330	0.042864	0.111129	0.100000
340	0.042932	0.110024	0.100000
350	0.043815	0.110010	0.100000
360	0.044253	0.109335	0.100000
370	0.044603	0.108946	0.100000
380	0.045087	0.107810	0.100000
390	0.045641	0.107205	0.100000
400	0.046161	0.106875	0.100000
410	0.046220	0.106718	0.100000
420	0.046826	0.106500	0.100000
430	0.047087	0.106564	0.100000
440	0.047275	0.106209	0.100000
450	0.047550	0.105799	0.100000
460	0.047543	0.105428	0.100000
470	0.047475	0.104767	0.100000
480	0.047339	0.105192	0.100000
490	0.047750	0.104512	0.100000
500	0.048326	0.104939	0.100000
510	0.047870	0.104331	0.100000
520	0.047221	0.102655	0.100000
530	0.046872	0.101846	0.100000
540	0.046582	0.101165	0.100000
550	0.046521	0.100381	0.100000
560	0.046330	0.100791	0.100000
570	0.046562	0.100551	0.100000
580	0.046298	0.100248	0.100000
590	0.046146	0.099610	0.100000
600	0.045452	0.099120	0.100000
610	0.045399	0.098807	0.100000
620	0.044857	0.098487	0.100000
630	0.044353	0.098472	0.100000
640	0.043542	0.097603	0.100000
650	0.043125	0.097575	0.100000
660	0.042881	0.097275	0.100000
670	0.042792	0.096619	0.100000
680	0.042424	0.095796	0.100000
690	0.042545	0.094960	0.100000
700	0.042175	0.094380	0.100000
710	0.041775	0.093636	0.100000
720	0.042022	0.094172	0.100000
730	0.041811	0.093732	0.100000
740	0.042098	0.094135	0.100000
750	0.042262	0.093405	0.100000
760	0.042058	0.093382	0.100000
770	0.041626	0.093049	0.100000
780	0.041502	0.093535	0.100000
790	0.041306	0.093845	0.100000
800	0.040728	0.093707	0.100000
810	0.040581	0.093407	0.100000
820	0.040157	0.092595	0.100000
830	0.039788	0.092632	0.100000
840	0.039516	0.092445	0.100000
850	0.039232	0.091149	0.100000
860	0.038752	0.091111	0.100000
870	0.039116	0.090742	0.100000
880	0.039224	0.090771	0.100000
890	0.038953	0.089939	0.100000
900	0.038914	0.090450	0.100000
910	0.038500	0.090059	0.100000
920	0.038737	0.090076	0.100000
930	0.038777	0.090045	0.100000
940	0.038311	0.089655	0.100000
950	0.038457	0.089341	0.100000
960	0.038082	0.089060	0.100000
970	0.038410	0.088944	0.100000
980	0.038385	0.089398	0.100000
990	0.037956	0.088682	0.100000
1000	0.037597	0.087721	0.100000
1010	0.037676	0.087533	0.100000
1020	0.037575	0.087288	0.100000
1030	0.037288	0.087191	0.100000
1040	0.036887	0.087662	0.100000
1050	0.036426	0.087089	0.100000
1060	0.036665	0.087026	0.100000
1070	0.036768	0.087406	0.100000
1080	0.036460	0.087125	0.100000
1090	0.036656	0.086356	0.100000
1100	0.036299	0.085821	0.100000
1110	0.036009	0.086103	0.100000
1120	0.035678	0.085963	0.100000
1130	0.035798	0.086565	0.100000
1140	0.035722	0.086460	0.100000
1150	0.035728	0.086069	0.100000
1160	0.035784	0.085788	0.100000
1170	0.036167	0.085764	0.100000
1180	0.036277	0.085824	0.100000
1190	0.036388	0.085883	0.100000
1200	0.036578	0.086346	0.100000
1210	0.036442	0.084728	0.100000
1220	0.036522	0.084729	0.100000
1230	0.036414	0.084332	0.100000
1240	0.036207	0.084318	0.100000
1250	0.036177	0.084656	0.100000
1260	0.036274	0.084265	0.100000
1270	0.036621	0.084733	0.100000
1280	0.036611	0.084140	0.100000
1290	0.036365	0.083799	0.100000
1300	0.036381	0.083192	0.100000
1310	0.036864	0.083197	0.100000
1320	0.036735	0.082913	0.100000
1330	0.036596	0.083130	0.100000
1340	0.036754	0.083649	0.100000
1350	0.036313	0.083160	0.100000
1360	0.036286	0.083349	0.100000
1370	0.036641	0.083581	0.100000
1380	0.036698	0.083187	0.100000
1390	0.036588	0.082790	0.100000
1400	0.036581	0.081985	0.100000
1410	0.036506	0.081835	0.100000
1420	0.036404	0.081427	0.100000
1430	0.036311	0.081005	0.100000
1440	0.035743	0.080562	0.100000
1450	0.035812	0.080495	0.100000
1460	0.036313	0.080916	0.100000
1470	0.036006	0.080528	0.100000
1480	0.036101	0.080527	0.100000
1490	0.035980	0.080701	0.100000
1500	0.036047	0.081462	0.100000
1510	0.035674	0.080681	0.100000
1520	0.036027	0.081574	0.100000
1530	0.035738	0.080530	0.100000
1540	0.035470	0.080104	0.100000
1550	0.035583	0.080129	0.100000
1560	0.035838	0.080258	0.100000
1570	0.035871	0.080285	0.100000
1580	0.035800	0.080513	0.100000
1590	0.035864	0.080518	0.100000
1600	0.035926	0.080964	0.100000
1610	0.035659	0.080064	0.100000
1620	0.035322	0.080612	0.100000
1630	0.035409	0.081003	0.100000
1640	0.035624	0.081019	0.100000
1650	0.035546	0.080926	0.100000
1660	0.035501	0.080575	0.100000
1670	0.035397	0.081218	0.100000
1680	0.035699	0.081411	0.100000
1690	0.035920	0.081824	0.100000
1700	0.035606	0.082036	0.100000
1710	0.035800	0.082879	0.100000
1720	0.035961	0.083626	0.100000
1730	0.036018	0.084114	0.100000
1740	0.036163	0.084348	0.100000
1750	0.036212	0.084000	0.100000
1760	0.035921	0.083597	0.100000
1770	0.035901	0.082678	0.100000
1780	0.036227	0.082565	0.100000
1790	0.036481	0.082763	0.100000
1800	0.036405	0.082177	0.100000
1810	0.036648	0.081869	0.100000
1820	0.036484	0.081426	0.100000
1830	0.036700	0.081429	0.100000
1840	0.036183	0.080639	0.100000
1850	0.036091	0.080464	0.100000
1860	0.036279	0.081648	0.100000
1870	0.036416	0.081583	0.100000
1880	0.036394	0.081414	0.100000
1890	0.036197	0.081094	0.100000
1900	0.036248	0.081071	0.100000
1910	0.036054	0.080590	0.100000
1920	0.036290	0.080734	0.100000
1930	0.036434	0.081000	0.100000
1940	0.036341	0.080635	0.100000
1950	0.036395	0.080604	0.100000
1960	0.036769	0.081632	0.100000
1970	0.036931	0.081395	0.100000
1980	0.036518	0.080988	0.100000
1990	0.036395	0.080443	0.100000
0	0.299592	0.199912	0.200000
10	0.247600	0.201978	0.200000
20	0.194229	0.205061	0.200000
30	0.157243	0.209055	0.200000
40	0.134935	0.212543	0.200000
50	0.123096	0.215081	0.200000
60	0.120515	0.220895	0.200000
70	0.122714	0.226058	0.200000
80	0.126547	0.230777	0.200000
90	0.132694	0.233735	0.200000
100	0.138838	0.237075	0.200000
110	0.145454	0.239494	0.200000
120	0.152437	0.242707	0.200000
130	0.158386	0.243965	0.200000
140	0.164200	0.245220	0.200000
150	0.170053	0.246437	0.200000
160	0.175286	0.247051	0.200000
170	0.180312	0.246906	0.200000
180	0.184421	0.246286	0.200000
190	0.188108	0.246047	0.200000
200	0.190916	0.245237	0.200000
210	0.192702	0.244073	0.200000
220	0.194806	0.243904	0.200000
230	0.196233	0.242131	0.200000
240	0.197891	0.241917	0.200000
250	0.198198	0.240385	0.200000
260	0.199993	0.239634	0.200000
270	0.200567	0.237329	0.200000
280	0.201117	0.235806	0.200000
290	0.202314	0.235098	0.200000
300	0.203399	0.234301	0.200000
310	0.203262	0.232432	0.200000
320	0.204119	0.231811	0.200000
330	0.203237	0.229880	0.200000
340	0.202844	0.228417	0.200000
350	0.203251	0.227993	0.200000
360	0.202170	0.225989	0.200000
370	0.201524	0.224419	0.200000
380	0.200832	0.222297	0.200000
390	0.200761	0.220809	0.200000
400	0.200899	0.220180	0.200000
410	0.201146	0.220036	0.200000
420	0.200480	0.219326	0.200000
430	0.200596	0.218728	0.200000
440	0.200789	0.218171	0.200000
450	0.199952	0.216712	0.200000
460	0.199846	0.216385	0.200000
470	0.198619	0.215377	0.200000
480	0.198129	0.214444	0.200000
490	0.197957	0.214354	0.200000
500	0.197629	0.213806	0.200000
510	0.196952	0.212880	0.200000
520	0.197406	0.212669	0.200000
530	0.196963	0.212195	0.200000
540	0.196718	0.211811	0.200000
550	0.194654	0.209153	0.200000
560	0.193768	0.207709	0.200000
570	0.194259	0.207883	0.200000
580	0.194303	0.207508	0.200000
590	0.193911	0.206712	0.200000
600	0.193678	0.205722	0.200000
610	0.193748	0.205589	0.200000
620	0.192511	0.204308	0.200000
630	0.191738	0.203509	0.200000
640	0.191268	0.202978	0.200000
650	0.191344	0.202498	0.200000
660	0.190598	0.201206	0.200000
670	0.190210	0.200555	0.200000
680	0.190130	0.200235	0.200000
690	0.190128	0.200087	0.200000
700	0.190363	0.200141	0.200000
710	0.190085	0.199983	0.200000
720	0.189247	0.199196	0.200000
730	0.188644	0.198161	0.200000
740	0.187703	0.196951	0.200000
750	0.188281	0.197424	0.200000
760	0.188221	0.197383	0.200000
770	0.188366	0.197156	0.200000
780	0.188889	0.197411	0.200000
790	0.188153	0.196774	0.200000
800	0.187823	0.196425	0.200000
810	0.187815	0.196199	0.200000
820	0.187639	0.195742	0.200000
830	0.186458	0.194106	0.200000
840	0.186479	0.193981	0.200000
850	0.186436	0.193785	0.200000
860	0.186331	0.193696	0.200000
870	0.186224	0.193244	0.200000
880	0.185916	0.192820	0.200000
890	0.185978	0.192593	0.200000
900	0.186069	0.192672	0.200000
910	0.185855	0.192429	0.200000
920	0.186467	0.193116	0.200000
930	0.186365	0.192618	0.200000
940	0.186434	0.192843	0.200000
950	0.186083	0.192349	0.200000
960	0.184862	0.191021	0.200000
970	0.185210	0.191468	0.200000
980	0.184897	0.191378	0.200000
990	0.184632	0.191005	0.200000
1000	0.184158	0.190569	0.200000
1010	0.184331	0.190508	0.200000
1020	0.184096	0.190400	0.200000
1030	0.183028	0.189281	0.200000
1040	0.182420	0.188361	0.200000
1050	0.182224	0.187955	0.200000
1060	0.182060	0.187735	0.200000
1070	0.182724	0.188335	0.200000
1080	0.182276	0.187865	0.200000
1090	0.182156	0.187714	0.200000
1100	0.182774	0.188426	0.200000
1110	0.182402	0.188320	0.200000
1120	0.182478	0.188402	0.200000
1130	0.181574	0.187484	0.200000
1140	0.182621	0.188368	0.200000
1150	0.182156	0.187851	0.200000
1160	0.182157	0.187827	0.200000
1170	0.181831	0.187341	0.200000
