0.350419	0.449089	0.458315	0.454997
0.458315	0.454997	0.519156	0.470790
0.519156	0.470790	0.552039	0.489910
0.552039	0.489910	0.576907	0.512672
0.576907	0.512672	0.595957	0.534969
0.595957	0.534969	0.613471	0.558564
0.613471	0.558564	0.634620	0.585017
0.634620	0.585017	0.655423	0.610827
0.655423	0.610827	0.678119	0.638617
0.678119	0.638617	0.702018	0.666382
0.702018	0.666382	0.725391	0.692540
0.725391	0.692540	0.749276	0.718933
0.749276	0.718933	0.772235	0.743441
0.772235	0.743441	0.794137	0.767242
0.794137	0.767242	0.815331	0.789564
0.815331	0.789564	0.834774	0.810589
0.834774	0.810589	0.852599	0.829487
0.852599	0.829487	0.870287	0.848499
0.870287	0.848499	0.885815	0.865159
0.885815	0.865159	0.899455	0.879426
0.899455	0.879426	0.911207	0.891652
0.911207	0.891652	0.922639	0.903209
0.922639	0.903209	0.932194	0.912865
0.932194	0.912865	0.941165	0.922308
0.941165	0.922308	0.948931	0.930466
0.948931	0.930466	0.955257	0.937087
0.955257	0.937087	0.960822	0.942962
0.960822	0.942962	0.965611	0.948004
0.965611	0.948004	0.970014	0.952595
0.970014	0.952595	0.973559	0.956876
0.973559	0.956876	0.976584	0.960148
0.976584	0.960148	0.979207	0.963139
0.979207	0.963139	0.981629	0.966032
0.981629	0.966032	0.983545	0.968285
0.983545	0.968285	0.985596	0.970289
0.985596	0.970289	0.987095	0.972134
0.987095	0.972134	0.988588	0.973817
0.988588	0.973817	0.989840	0.975306
0.989840	0.975306	0.990842	0.976493
0.990842	0.976493	0.991646	0.977333
0.991646	0.977333	0.992330	0.977895
0.992330	0.977895	0.992941	0.978304
0.992941	0.978304	0.993387	0.979257
0.993387	0.979257	0.993777	0.979030
0.993777	0.979030	0.994456	0.979519
0.994456	0.979519	0.994949	0.980287
0.994949	0.980287	0.995442	0.981054
0.995442	0.981054	0.995642	0.981451
0.995642	0.981451	0.995861	0.981834
0.995861	0.981834	0.996066	0.981925
0.996066	0.981925	0.996492	0.982426
0.996492	0.982426	0.996695	0.982358
0.996695	0.982358	0.996891	0.982602
0.996891	0.982602	0.997177	0.983121
0.997177	0.983121	0.997342	0.983317
0.997342	0.983317	0.997463	0.983119
0.997463	0.983119	0.997619	0.983353
0.997619	0.983353	0.997756	0.983364
0.997756	0.983364	0.997975	0.983626
0.997975	0.983626	0.998136	0.983599
0.998136	0.983599	0.998198	0.984026
0.998198	0.984026	0.998398	0.983813
0.998398	0.983813	0.998560	0.984003
0.998560	0.984003	0.998724	0.983863
0.998724	0.983863	0.998888	0.983628
0.998888	0.983628	0.998955	0.983606
0.998955	0.983606	0.999076	0.983574
0.999076	0.983574	0.999177	0.983701
0.999177	0.983701	0.999157	0.983319
0.999157	0.983319	0.999145	0.983602
0.999145	0.983602	0.999157	0.983417
0.999157	0.983417	0.999273	0.983497
0.999273	0.983497	0.999384	0.983375
0.999384	0.983375	0.999419	0.983448
0.999419	0.983448	0.999430	0.983212
0.999430	0.983212	0.999516	0.983486
0.999516	0.983486	0.999533	0.983562
0.999533	0.983562	0.999599	0.983753
0.999599	0.983753	0.999731	0.983353
0.999731	0.983353	0.999784	0.983980
0.999784	0.983980	0.999840	0.984465
0.999840	0.984465	0.999856	0.984386
0.999856	0.984386	0.999900	0.984397
0.999900	0.984397	0.999912	0.983980
0.999912	0.983980	0.999923	0.984217
0.999923	0.984217	0.999931	0.984434
0.999931	0.984434	0.999933	0.984669
0.999933	0.984669	0.999957	0.984840
0.999957	0.984840	0.999969	0.984881
0.999969	0.984881	0.999988	0.985102
0.999988	0.985102	0.999995	0.985553
0.999995	0.985553	1.000000	0.985274
1.000000	0.985274	1.000000	0.985289
1.000000	0.985289	1.000000	0.985171
1.000000	0.985171	1.000000	0.985449
1.000000	0.985449	1.000000	0.985206
1.000000	0.985206	1.000000	0.985314
1.000000	0.985314	1.000000	0.985093
1.000000	0.985093	1.000000	0.985272
1.000000	0.985272	1.000000	0.985364
1.000000	0.985364	1.000000	0.985331
1.000000	0.985331	1.000000	0.985214
1.000000	0.985214	1.000000	0.984962
1.000000	0.984962	1.000000	0.985144
1.000000	0.985144	1.000000	0.985314
1.000000	0.985314	1.000000	0.985414
1.000000	0.985414	1.000000	0.985169
1.000000	0.985169	1.000000	0.985201
1.000000	0.985201	1.000000	0.985334
1.000000	0.985334	1.000000	0.985199
1.000000	0.985199	1.000000	0.985514
1.000000	0.985514	1.000000	0.985135
1.000000	0.985135	1.000000	0.985062
1.000000	0.985062	1.000000	0.985202
1.000000	0.985202	1.000000	0.984980
1.000000	0.984980	1.000000	0.985257
1.000000	0.985257	1.000000	0.985170
1.000000	0.985170	1.000000	0.984962
1.000000	0.984962	1.000000	0.984958
1.000000	0.984958	1.000000	0.984931
1.000000	0.984931	1.000000	0.985049
1.000000	0.985049	1.000000	0.985280
1.000000	0.985280	1.000000	0.985257
1.000000	0.985257	1.000000	0.985154
1.000000	0.985154	1.000000	0.984683
1.000000	0.984683	1.000000	0.984759
1.000000	0.984759	1.000000	0.984831
1.000000	0.984831	1.000000	0.985247
1.000000	0.985247	1.000000	0.985159
1.000000	0.985159	1.000000	0.984828
1.000000	0.984828	1.000000	0.984283
1.000000	0.984283	1.000000	0.984455
1.000000	0.984455	1.000000	0.984551
1.000000	0.984551	1.000000	0.984691
1.000000	0.984691	1.000000	0.984657
1.000000	0.984657	1.000000	0.984411
1.000000	0.984411	1.000000	0.984255
1.000000	0.984255	1.000000	0.984076
1.000000	0.984076	1.000000	0.984364
1.000000	0.984364	1.000000	0.984494
1.000000	0.984494	1.000000	0.984456
1.000000	0.984456	1.000000	0.984856
1.000000	0.984856	1.000000	0.985109
1.000000	0.985109	1.000000	0.985375
1.000000	0.985375	1.000000	0.985271
1.000000	0.985271	1.000000	0.985465
1.000000	0.985465	1.000000	0.985194
1.000000	0.985194	1.000000	0.985370
1.000000	0.985370	1.000000	0.985585
1.000000	0.985585	1.000000	0.985841
1.000000	0.985841	1.000000	0.985945
1.000000	0.985945	1.000000	0.986003
1.000000	0.986003	1.000000	0.985504
1.000000	0.985504	1.000000	0.985464
1.000000	0.985464	1.000000	0.985679
1.000000	0.985679	1.000000	0.985734
1.000000	0.985734	1.000000	0.985887
1.000000	0.985887	1.000000	0.986122
1.000000	0.986122	1.000000	0.986297
1.000000	0.986297	1.000000	0.986178
1.000000	0.986178	1.000000	0.985967
1.000000	0.985967	1.000000	0.985727
1.000000	0.985727	1.000000	0.985746
1.000000	0.985746	1.000000	0.985706
1.000000	0.985706	1.000000	0.985243
1.000000	0.985243	1.000000	0.985386
1.000000	0.985386	1.000000	0.985251
1.000000	0.985251	1.000000	0.985025
1.000000	0.985025	1.000000	0.985019
1.000000	0.985019	1.000000	0.985047
1.000000	0.985047	1.000000	0.984855
1.000000	0.984855	1.000000	0.984763
1.000000	0.984763	1.000000	0.984910
1.000000	0.984910	1.000000	0.984987
1.000000	0.984987	1.000000	0.984954
1.000000	0.984954	1.000000	0.985191
1.000000	0.985191	1.000000	0.984996
1.000000	0.984996	1.000000	0.984887
1.000000	0.984887	1.000000	0.985126
1.000000	0.985126	1.000000	0.985287
1.000000	0.985287	1.000000	0.985348
1.000000	0.985348	1.000000	0.985315
1.000000	0.985315	1.000000	0.985085
1.000000	0.985085	1.000000	0.984903
1.000000	0.984903	1.000000	0.985005
1.000000	0.985005	1.000000	0.984427
1.000000	0.984427	1.000000	0.984348
1.000000	0.984348	1.000000	0.984036
1.000000	0.984036	1.000000	0.984002
1.000000	0.984002	1.000000	0.984246
1.000000	0.984246	1.000000	0.984342
1.000000	0.984342	1.000000	0.984071
1.000000	0.984071	1.000000	0.983857
1.000000	0.983857	1.000000	0.983799
1.000000	0.983799	1.000000	0.983998
1.000000	0.983998	1.000000	0.984035
1.000000	0.984035	1.000000	0.984039
1.000000	0.984039	1.000000	0.984377
1.000000	0.984377	1.000000	0.984502
0.350378	0.400256	0.399507	0.402027
0.399507	0.402027	0.431265	0.413346
0.431265	0.413346	0.454497	0.429677
0.454497	0.429677	0.476260	0.450594
0.476260	0.450594	0.497623	0.470953
0.497623	0.470953	0.520197	0.495502
0.520197	0.495502	0.542979	0.519760
0.542979	0.519760	0.567230	0.544855
0.567230	0.544855	0.590965	0.570375
0.590965	0.570375	0.616415	0.597605
0.616415	0.597605	0.640243	0.623485
0.640243	0.623485	0.666226	0.650473
0.666226	0.650473	0.690349	0.675778
0.690349	0.675778	0.713164	0.699244
0.713164	0.699244	0.734978	0.721959
0.734978	0.721959	0.755261	0.742905
0.755261	0.742905	0.774575	0.762548
0.774575	0.762548	0.791883	0.780216
0.791883	0.780216	0.808571	0.797854
0.808571	0.797854	0.823396	0.813258
0.823396	0.813258	0.836779	0.826896
0.836779	0.826896	0.849352	0.839890
0.849352	0.839890	0.861258	0.851812
0.861258	0.851812	0.870830	0.861729
0.870830	0.861729	0.880179	0.871594
0.880179	0.871594	0.887904	0.879483
0.887904	0.879483	0.895767	0.887646
0.895767	0.887646	0.902131	0.894230
0.902131	0.894230	0.908346	0.900429
0.908346	0.900429	0.913899	0.906006
0.913899	0.906006	0.919456	0.911683
0.919456	0.911683	0.924082	0.916311
0.924082	0.916311	0.928561	0.920885
0.928561	0.920885	0.932214	0.924833
0.932214	0.924833	0.935266	0.928117
0.935266	0.928117	0.938774	0.931878
0.938774	0.931878	0.941823	0.935110
0.941823	0.935110	0.944339	0.937819
0.944339	0.937819	0.947169	0.940592
0.947169	0.940592	0.950002	0.943585
0.950002	0.943585	0.952510	0.945946
0.952510	0.945946	0.954858	0.948243
0.954858	0.948243	0.956229	0.949347
0.956229	0.949347	0.958152	0.951111
0.958152	0.951111	0.960189	0.952988
0.960189	0.952988	0.961550	0.954244
0.961550	0.954244	0.963208	0.955872
0.963208	0.955872	0.964818	0.957657
0.964818	0.957657	0.966097	0.958925
0.966097	0.958925	0.967444	0.960193
0.967444	0.960193	0.968556	0.961319
0.968556	0.961319	0.969726	0.962552
0.969726	0.962552	0.970920	0.963709
0.970920	0.963709	0.972070	0.964357
0.972070	0.964357	0.973202	0.965649
0.973202	0.965649	0.974074	0.966504
0.974074	0.966504	0.975244	0.967716
0.975244	0.967716	0.976094	0.968342
0.976094	0.968342	0.977069	0.969261
0.977069	0.969261	0.977848	0.969895
0.977848	0.969895	0.978561	0.970521
0.978561	0.970521	0.979628	0.971475
0.979628	0.971475	0.980535	0.972546
0.980535	0.972546	0.981167	0.973213
0.981167	0.973213	0.981908	0.973874
0.981908	0.973874	0.982399	0.974706
0.982399	0.974706	0.983137	0.975133
0.983137	0.975133	0.983677	0.975949
0.983677	0.975949	0.984336	0.976918
0.984336	0.976918	0.985013	0.977469
0.985013	0.977469	0.985486	0.977950
0.985486	0.977950	0.986191	0.978623
0.986191	0.978623	0.986566	0.979039
0.986566	0.979039	0.986944	0.979590
0.986944	0.979590	0.987401	0.979996
0.987401	0.979996	0.987778	0.980200
0.987778	0.980200	0.988105	0.980577
0.988105	0.980577	0.988485	0.980811
0.988485	0.980811	0.988851	0.981338
0.988851	0.981338	0.989264	0.981698
0.989264	0.981698	0.989668	0.982078
0.989668	0.982078	0.989994	0.982648
0.989994	0.982648	0.990400	0.982742
0.990400	0.982742	0.990691	0.982968
0.990691	0.982968	0.991062	0.983390
0.991062	0.983390	0.991436	0.983952
0.991436	0.983952	0.991713	0.984464
0.991713	0.984464	0.992143	0.984826
0.992143	0.984826	0.992396	0.985308
0.992396	0.985308	0.992740	0.985463
0.992740	0.985463	0.993056	0.985840
0.993056	0.985840	0.993337	0.986139
0.993337	0.986139	0.993709	0.986490
0.993709	0.986490	0.993956	0.986935
0.993956	0.986935	0.994160	0.987298
0.994160	0.987298	0.994372	0.987503
0.994372	0.987503	0.994632	0.987725
0.994632	0.987725	0.994794	0.988329
0.994794	0.988329	0.995010	0.988572
0.995010	0.988572	0.995204	0.989014
0.995204	0.989014	0.995446	0.989344
0.995446	0.989344	0.995531	0.989330
0.995531	0.989330	0.995873	0.989410
0.995873	0.989410	0.996042	0.989652
0.996042	0.989652	0.996208	0.989880
0.996208	0.989880	0.996426	0.989768
0.996426	0.989768	0.996510	0.990114
0.996510	0.990114	0.996721	0.990017
0.996721	0.990017	0.996876	0.990232
0.996876	0.990232	0.997067	0.990321
0.997067	0.990321	0.997198	0.990445
0.997198	0.990445	0.997328	0.990549
0.997328	0.990549	0.997327	0.990560
0.997327	0.990560	0.997447	0.990474
0.997447	0.990474	0.997618	0.990747
0.997618	0.990747	0.997679	0.990634
0.997679	0.990634	0.997811	0.990652
0.997811	0.990652	0.997933	0.990984
0.997933	0.990984	0.998039	0.991054
0.998039	0.991054	0.998184	0.991159
0.998184	0.991159	0.998369	0.991276
0.998369	0.991276	0.998449	0.991370
0.998449	0.991370	0.998454	0.991347
0.998454	0.991347	0.998569	0.991265
0.998569	0.991265	0.998630	0.991650
0.998630	0.991650	0.998674	0.991782
0.998674	0.991782	0.998805	0.991940
0.998805	0.991940	0.998923	0.992069
0.998923	0.992069	0.998966	0.991848
0.998966	0.991848	0.998986	0.991766
0.998986	0.991766	0.998998	0.991843
0.998998	0.991843	0.999061	0.991961
0.999061	0.991961	0.999062	0.991790
0.999062	0.991790	0.999127	0.991780
0.999127	0.991780	0.999235	0.992050
0.999235	0.992050	0.999276	0.992059
0.999276	0.992059	0.999375	0.992192
0.999375	0.992192	0.999359	0.992206
0.999359	0.992206	0.999405	0.992389
0.999405	0.992389	0.999422	0.992349
0.999422	0.992349	0.999441	0.992207
0.999441	0.992207	0.999471	0.992355
0.999471	0.992355	0.999492	0.992385
0.999492	0.992385	0.999464	0.992413
0.999464	0.992413	0.999500	0.992266
0.999500	0.992266	0.999493	0.992238
0.999493	0.992238	0.999529	0.992281
0.999529	0.992281	0.999551	0.992454
0.999551	0.992454	0.999589	0.992617
0.999589	0.992617	0.999616	0.992856
0.999616	0.992856	0.999631	0.993115
0.999631	0.993115	0.999705	0.993220
0.999705	0.993220	0.999764	0.993593
0.999764	0.993593	0.999790	0.993649
0.999790	0.993649	0.999839	0.993747
0.999839	0.993747	0.999848	0.993697
0.999848	0.993697	0.999847	0.993869
0.999847	0.993869	0.999848	0.993945
0.999848	0.993945	0.999878	0.993817
0.999878	0.993817	0.999917	0.993857
0.999917	0.993857	0.999925	0.994242
0.999925	0.994242	0.999919	0.994330
0.999919	0.994330	0.999921	0.994483
0.999921	0.994483	0.999929	0.994279
0.999929	0.994279	0.999939	0.994320
0.999939	0.994320	0.999934	0.994510
0.999934	0.994510	0.999940	0.994697
0.999940	0.994697	0.999962	0.994864
0.999962	0.994864	0.999969	0.994856
0.999969	0.994856	0.999978	0.995059
0.999978	0.995059	0.999993	0.995054
0.999993	0.995054	0.999989	0.995036
0.999989	0.995036	0.999996	0.995137
0.999996	0.995137	1.000000	0.995258
1.000000	0.995258	1.000000	0.995360
1.000000	0.995360	1.000000	0.995357
1.000000	0.995357	1.000000	0.995564
1.000000	0.995564	1.000000	0.995744
1.000000	0.995744	1.000000	0.995938
1.000000	0.995938	1.000000	0.996024
1.000000	0.996024	1.000000	0.996017
1.000000	0.996017	1.000000	0.995989
1.000000	0.995989	1.000000	0.996168
1.000000	0.996168	1.000000	0.996140
1.000000	0.996140	1.000000	0.996043
1.000000	0.996043	1.000000	0.996123
1.000000	0.996123	1.000000	0.996247
1.000000	0.996247	1.000000	0.996291
1.000000	0.996291	1.000000	0.996195
1.000000	0.996195	1.000000	0.996124
1.000000	0.996124	1.000000	0.996147
1.000000	0.996147	1.000000	0.996057
1.000000	0.996057	1.000000	0.995981
1.000000	0.995981	1.000000	0.995923
1.000000	0.995923	1.000000	0.995856
1.000000	0.995856	1.000000	0.995827
1.000000	0.995827	1.000000	0.995997
1.000000	0.995997	1.000000	0.996099
1.000000	0.996099	1.000000	0.996105
0.349555	0.350577	0.339608	0.351840
0.339608	0.351840	0.344582	0.359711
0.344582	0.359711	0.358481	0.372731
0.358481	0.372731	0.375616	0.387975
0.375616	0.387975	0.398260	0.406469
0.398260	0.406469	0.421616	0.425202
