0.299422	0.100076	0.401896	0.108767
0.401896	0.108767	0.468295	0.142269
0.468295	0.142269	0.530405	0.195452
0.530405	0.195452	0.595488	0.262053
0.595488	0.262053	0.667226	0.335100
0.667226	0.335100	0.739507	0.407191
0.739507	0.407191	0.808957	0.474331
0.808957	0.474331	0.867278	0.528325
0.867278	0.528325	0.912421	0.569507
0.912421	0.569507	0.945639	0.600113
0.945639	0.600113	0.967719	0.620417
0.967719	0.620417	0.981547	0.634014
0.981547	0.634014	0.988938	0.642682
0.988938	0.642682	0.993269	0.646219
0.993269	0.646219	0.995827	0.648627
0.995827	0.648627	0.997301	0.650453
0.997301	0.650453	0.998126	0.650581
0.998126	0.650581	0.998695	0.652812
0.998695	0.652812	0.999096	0.655132
0.999096	0.655132	0.999298	0.655804
0.999298	0.655804	0.999574	0.654802
0.999574	0.654802	0.999740	0.655264
0.999740	0.655264	0.999817	0.656602
0.999817	0.656602	0.999883	0.655811
0.999883	0.655811	0.999919	0.654538
0.999919	0.654538	0.999949	0.653827
0.999949	0.653827	0.999955	0.653180
0.999955	0.653180	0.999975	0.653373
0.999975	0.653373	0.999984	0.652936
0.999984	0.652936	0.999994	0.652126
0.999994	0.652126	0.999988	0.651145
0.999988	0.651145	0.999992	0.650277
0.999992	0.650277	0.999981	0.651160
0.999981	0.651160	0.999986	0.651800
0.999986	0.651800	0.999995	0.652374
0.999995	0.652374	0.999992	0.652864
0.999992	0.652864	1.000000	0.653265
1.000000	0.653265	1.000000	0.652284
1.000000	0.652284	1.000000	0.652797
1.000000	0.652797	1.000000	0.653698
1.000000	0.653698	1.000000	0.655209
1.000000	0.655209	1.000000	0.656065
1.000000	0.656065	1.000000	0.658823
1.000000	0.658823	1.000000	0.659124
1.000000	0.659124	1.000000	0.658794
1.000000	0.658794	1.000000	0.659829
1.000000	0.659829	1.000000	0.659316
1.000000	0.659316	1.000000	0.660486
1.000000	0.660486	1.000000	0.662226
1.000000	0.662226	1.000000	0.663654
1.000000	0.663654	1.000000	0.663762
1.000000	0.663762	1.000000	0.662794
1.000000	0.662794	1.000000	0.663147
1.000000	0.663147	1.000000	0.663360
1.000000	0.663360	1.000000	0.665850
1.000000	0.665850	1.000000	0.666424
1.000000	0.666424	1.000000	0.669707
1.000000	0.669707	1.000000	0.668438
1.000000	0.668438	1.000000	0.669059
1.000000	0.669059	1.000000	0.671661
1.000000	0.671661	1.000000	0.672568
1.000000	0.672568	1.000000	0.672778
1.000000	0.672778	1.000000	0.672430
1.000000	0.672430	1.000000	0.672712
1.000000	0.672712	1.000000	0.673707
1.000000	0.673707	1.000000	0.673550
1.000000	0.673550	1.000000	0.673508
1.000000	0.673508	1.000000	0.674365
1.000000	0.674365	1.000000	0.674812
1.000000	0.674812	1.000000	0.674038
1.000000	0.674038	1.000000	0.673907
1.000000	0.673907	1.000000	0.674303
1.000000	0.674303	1.000000	0.673968
1.000000	0.673968	1.000000	0.674157
1.000000	0.674157	1.000000	0.673802
1.000000	0.673802	1.000000	0.673618
1.000000	0.673618	1.000000	0.674004
1.000000	0.674004	1.000000	0.671687
1.000000	0.671687	1.000000	0.672771
1.000000	0.672771	1.000000	0.672472
1.000000	0.672472	1.000000	0.671994
1.000000	0.671994	1.000000	0.671289
1.000000	0.671289	1.000000	0.670965
1.000000	0.670965	1.000000	0.671310
1.000000	0.671310	1.000000	0.671066
1.000000	0.671066	1.000000	0.670613
1.000000	0.670613	1.000000	0.669891
1.000000	0.669891	1.000000	0.670112
1.000000	0.670112	1.000000	0.670469
1.000000	0.670469	1.000000	0.671194
1.000000	0.671194	1.000000	0.669671
1.000000	0.669671	1.000000	0.670194
1.000000	0.670194	1.000000	0.671803
1.000000	0.671803	1.000000	0.671996
1.000000	0.671996	1.000000	0.671754
1.000000	0.671754	1.000000	0.672838
1.000000	0.672838	1.000000	0.672233
1.000000	0.672233	1.000000	0.670899
1.000000	0.670899	1.000000	0.671553
1.000000	0.671553	1.000000	0.670797
1.000000	0.670797	1.000000	0.671733
1.000000	0.671733	1.000000	0.672100
1.000000	0.672100	1.000000	0.672410
1.000000	0.672410	1.000000	0.672453
1.000000	0.672453	1.000000	0.673980
1.000000	0.673980	1.000000	0.674471
1.000000	0.674471	1.000000	0.673927
1.000000	0.673927	1.000000	0.673963
1.000000	0.673963	1.000000	0.674246
1.000000	0.674246	1.000000	0.673828
1.000000	0.673828	1.000000	0.673206
1.000000	0.673206	1.000000	0.672844
1.000000	0.672844	1.000000	0.673592
1.000000	0.673592	1.000000	0.674367
1.000000	0.674367	1.000000	0.672633
1.000000	0.672633	1.000000	0.671710
1.000000	0.671710	1.000000	0.671140
1.000000	0.671140	1.000000	0.672522
1.000000	0.672522	1.000000	0.671275
1.000000	0.671275	1.000000	0.671372
1.000000	0.671372	1.000000	0.670956
1.000000	0.670956	1.000000	0.670993
1.000000	0.670993	1.000000	0.670419
1.000000	0.670419	1.000000	0.670641
1.000000	0.670641	1.000000	0.670604
1.000000	0.670604	1.000000	0.670448
1.000000	0.670448	1.000000	0.670611
1.000000	0.670611	1.000000	0.670549
1.000000	0.670549	1.000000	0.670504
1.000000	0.670504	1.000000	0.669332
1.000000	0.669332	1.000000	0.669904
1.000000	0.669904	1.000000	0.668269
1.000000	0.668269	1.000000	0.668093
1.000000	0.668093	1.000000	0.668569
1.000000	0.668569	1.000000	0.667128
1.000000	0.667128	1.000000	0.668207
1.000000	0.668207	1.000000	0.668139
1.000000	0.668139	1.000000	0.667695
1.000000	0.667695	1.000000	0.667792
1.000000	0.667792	1.000000	0.667076
1.000000	0.667076	1.000000	0.666689
1.000000	0.666689	1.000000	0.664853
1.000000	0.664853	1.000000	0.666082
1.000000	0.666082	1.000000	0.667898
1.000000	0.667898	1.000000	0.668490
1.000000	0.668490	1.000000	0.667680
1.000000	0.667680	1.000000	0.667276
1.000000	0.667276	1.000000	0.666138
1.000000	0.666138	1.000000	0.666249
1.000000	0.666249	1.000000	0.666769
1.000000	0.666769	1.000000	0.666988
1.000000	0.666988	1.000000	0.668337
1.000000	0.668337	1.000000	0.669144
1.000000	0.669144	1.000000	0.668584
1.000000	0.668584	1.000000	0.668759
1.000000	0.668759	1.000000	0.667922
1.000000	0.667922	1.000000	0.668052
1.000000	0.668052	1.000000	0.668548
1.000000	0.668548	1.000000	0.668674
1.000000	0.668674	1.000000	0.668947
1.000000	0.668947	1.000000	0.667463
1.000000	0.667463	1.000000	0.669158
1.000000	0.669158	1.000000	0.668848
1.000000	0.668848	1.000000	0.668648
1.000000	0.668648	1.000000	0.668372
1.000000	0.668372	1.000000	0.670138
1.000000	0.670138	1.000000	0.669384
1.000000	0.669384	1.000000	0.667397
1.000000	0.667397	1.000000	0.666357
1.000000	0.666357	1.000000	0.669071
1.000000	0.669071	1.000000	0.669112
1.000000	0.669112	1.000000	0.668580
1.000000	0.668580	1.000000	0.668224
1.000000	0.668224	1.000000	0.668917
1.000000	0.668917	1.000000	0.667817
1.000000	0.667817	1.000000	0.665859
1.000000	0.665859	1.000000	0.666989
1.000000	0.666989	1.000000	0.666899
1.000000	0.666899	1.000000	0.667539
1.000000	0.667539	1.000000	0.669030
1.000000	0.669030	1.000000	0.668294
1.000000	0.668294	1.000000	0.666671
1.000000	0.666671	1.000000	0.666886
1.000000	0.666886	1.000000	0.667140
1.000000	0.667140	1.000000	0.667504
1.000000	0.667504	1.000000	0.667005
1.000000	0.667005	1.000000	0.667038
1.000000	0.667038	1.000000	0.665790
1.000000	0.665790	1.000000	0.667000
1.000000	0.667000	1.000000	0.667461
1.000000	0.667461	1.000000	0.666533
1.000000	0.666533	1.000000	0.665267
1.000000	0.665267	1.000000	0.665858
1.000000	0.665858	1.000000	0.665339
1.000000	0.665339	1.000000	0.665186
1.000000	0.665186	1.000000	0.666519
1.000000	0.666519	1.000000	0.665522
1.000000	0.665522	1.000000	0.663204
1.000000	0.663204	1.000000	0.662880
0.299713	0.199897	0.535673	0.217153
0.535673	0.217153	0.668458	0.266910
0.668458	0.266910	0.753889	0.325024
0.753889	0.325024	0.817272	0.376988
0.817272	0.376988	0.866211	0.422066
0.866211	0.422066	0.903028	0.457177
0.903028	0.457177	0.931507	0.484541
0.931507	0.484541	0.952798	0.503168
0.952798	0.503168	0.967505	0.516059
0.967505	0.516059	0.977172	0.523277
0.977172	0.523277	0.983613	0.529532
0.983613	0.529532	0.988378	0.533726
0.988378	0.533726	0.991952	0.536645
0.991952	0.536645	0.993823	0.536778
0.993823	0.536778	0.995573	0.537710
0.995573	0.537710	0.996610	0.539057
0.996610	0.539057	0.997355	0.540513
0.997355	0.540513	0.997945	0.541233
0.997945	0.541233	0.998278	0.541525
0.998278	0.541525	0.998592	0.541973
0.998592	0.541973	0.998887	0.541486
0.998887	0.541486	0.998926	0.543311
0.998926	0.543311	0.998993	0.543682
0.998993	0.543682	0.999162	0.543893
0.999162	0.543893	0.999147	0.543439
0.999147	0.543439	0.999403	0.542941
0.999403	0.542941	0.999481	0.544114
0.999481	0.544114	0.999512	0.544238
0.999512	0.544238	0.999612	0.544904
0.999612	0.544904	0.999621	0.543201
0.999621	0.543201	0.999675	0.544859
0.999675	0.544859	0.999648	0.545374
0.999648	0.545374	0.999623	0.545924
0.999623	0.545924	0.999582	0.545323
0.999582	0.545323	0.999698	0.546204
0.999698	0.546204	0.999712	0.544947
0.999712	0.544947	0.999779	0.544893
0.999779	0.544893	0.999832	0.543955
0.999832	0.543955	0.999828	0.543499
0.999828	0.543499	0.999892	0.543468
0.999892	0.543468	0.999879	0.544156
0.999879	0.544156	0.999888	0.543803
0.999888	0.543803	0.999883	0.544291
0.999883	0.544291	0.999868	0.544327
0.999868	0.544327	0.999878	0.543641
0.999878	0.543641	0.999889	0.542391
0.999889	0.542391	0.999901	0.541896
0.999901	0.541896	0.999932	0.541190
0.999932	0.541190	0.999939	0.540808
0.999939	0.540808	0.999931	0.540420
0.999931	0.540420	0.999928	0.538825
0.999928	0.538825	0.999924	0.540161
0.999924	0.540161	0.999924	0.540564
0.999924	0.540564	0.999918	0.538283
0.999918	0.538283	0.999905	0.539556
0.999905	0.539556	0.999901	0.540053
0.999901	0.540053	0.999875	0.538118
0.999875	0.538118	0.999879	0.538303
0.999879	0.538303	0.999844	0.540032
0.999844	0.540032	0.999832	0.540866
0.999832	0.540866	0.999820	0.541143
0.999820	0.541143	0.999850	0.541717
0.999850	0.541717	0.999896	0.542001
0.999896	0.542001	0.999938	0.541684
0.999938	0.541684	0.999976	0.541455
0.999976	0.541455	0.999992	0.542293
0.999992	0.542293	0.999981	0.542943
0.999981	0.542943	0.999981	0.543059
0.999981	0.543059	0.999984	0.544344
0.999984	0.544344	0.999984	0.543069
0.999984	0.543069	0.999986	0.543923
0.999986	0.543923	0.999993	0.544296
0.999993	0.544296	0.999992	0.544384
0.999992	0.544384	0.999986	0.544287
0.999986	0.544287	0.999997	0.542912
0.999997	0.542912	0.999994	0.543702
0.999994	0.543702	1.000000	0.542507
1.000000	0.542507	1.000000	0.543437
1.000000	0.543437	1.000000	0.542005
1.000000	0.542005	1.000000	0.541208
1.000000	0.541208	1.000000	0.540863
1.000000	0.540863	1.000000	0.542438
1.000000	0.542438	1.000000	0.540506
1.000000	0.540506	1.000000	0.541616
1.000000	0.541616	1.000000	0.540699
1.000000	0.540699	1.000000	0.540228
1.000000	0.540228	1.000000	0.539111
1.000000	0.539111	1.000000	0.537716
1.000000	0.537716	1.000000	0.539014
1.000000	0.539014	1.000000	0.538740
1.000000	0.538740	1.000000	0.539430
1.000000	0.539430	1.000000	0.538003
1.000000	0.538003	1.000000	0.536713
1.000000	0.536713	1.000000	0.537240
1.000000	0.537240	1.000000	0.536703
1.000000	0.536703	1.000000	0.537074
1.000000	0.537074	1.000000	0.536953
1.000000	0.536953	1.000000	0.537688
1.000000	0.537688	1.000000	0.537814
1.000000	0.537814	1.000000	0.535213
1.000000	0.535213	1.000000	0.537119
1.000000	0.537119	1.000000	0.536851
