0	0.350419	0.449089	0.100000
10	0.138389	0.439139	0.100000
20	0.062706	0.421193	0.100000
30	0.032836	0.407527	0.100000
40	0.019916	0.402075	0.100000
50	0.013300	0.397720	0.100000
60	0.009259	0.394173	0.100000
70	0.006700	0.393643	0.100000
80	0.004903	0.392355	0.100000
90	0.003973	0.391121	0.100000
100	0.003412	0.391534	0.100000
110	0.002568	0.390818	0.100000
120	0.002173	0.389360	0.100000
130	0.001847	0.389274	0.100000
140	0.001624	0.390638	0.100000
150	0.001456	0.389442	0.100000
160	0.001323	0.390844	0.100000
170	0.001128	0.391699	0.100000
180	0.000986	0.392398	0.100000
190	0.000888	0.392338	0.100000
200	0.000756	0.392211	0.100000
210	0.000617	0.392778	0.100000
220	0.000583	0.393145	0.100000
230	0.000568	0.394591	0.100000
240	0.000510	0.393121	0.100000
250	0.000386	0.392866	0.100000
260	0.000308	0.392312	0.100000
270	0.000353	0.393537	0.100000
280	0.000274	0.393433	0.100000
290	0.000262	0.393422	0.100000
300	0.000233	0.393527	0.100000
310	0.000228	0.394023	0.100000
320	0.000226	0.394667	0.100000
330	0.000192	0.394364	0.100000
340	0.000224	0.394163	0.100000
350	0.000248	0.394294	0.100000
360	0.000236	0.393447	0.100000
370	0.000169	0.393633	0.100000
380	0.000184	0.393437	0.100000
390	0.000126	0.394123	0.100000
400	0.000136	0.394346	0.100000
410	0.000178	0.394086	0.100000
420	0.000190	0.393001	0.100000
430	0.000241	0.392897	0.100000
440	0.000259	0.391448	0.100000
450	0.000250	0.391371	0.100000
460	0.000244	0.390562	0.100000
470	0.000228	0.392029	0.100000
480	0.000170	0.391895	0.100000
490	0.000143	0.392096	0.100000
500	0.000145	0.392596	0.100000
510	0.000089	0.392968	0.100000
520	0.000141	0.391649	0.100000
530	0.000149	0.392490	0.100000
540	0.000138	0.393537	0.100000
550	0.000166	0.393446	0.100000
560	0.000123	0.392226	0.100000
570	0.000119	0.392234	0.100000
580	0.000115	0.391761	0.100000
590	0.000098	0.392159	0.100000
600	0.000055	0.392353	0.100000
610	0.000048	0.393095	0.100000
620	0.000060	0.393194	0.100000
630	0.000044	0.392430	0.100000
640	0.000039	0.394115	0.100000
650	0.000029	0.393874	0.100000
660	0.000009	0.395154	0.100000
670	0.000002	0.395369	0.100000
680	0.000000	0.394379	0.100000
690	0.000000	0.395148	0.100000
700	0.000000	0.393945	0.100000
710	0.000000	0.393015	0.100000
720	0.000000	0.393682	0.100000
730	0.000000	0.392734	0.100000
740	0.000000	0.390780	0.100000
750	0.000000	0.389741	0.100000
760	0.000000	0.388836	0.100000
770	0.000000	0.389743	0.100000
780	0.000000	0.389934	0.100000
790	0.000000	0.390283	0.100000
800	0.000000	0.390867	0.100000
810	0.000000	0.389621	0.100000
820	0.000000	0.389632	0.100000
830	0.000000	0.389518	0.100000
840	0.000000	0.389715	0.100000
850	0.000000	0.388567	0.100000
860	0.000000	0.387346	0.100000
870	0.000000	0.387366	0.100000
880	0.000000	0.387910	0.100000
890	0.000000	0.386093	0.100000
900	0.000000	0.385615	0.100000
910	0.000000	0.384366	0.100000
920	0.000000	0.384856	0.100000
930	0.000000	0.385456	0.100000
940	0.000000	0.386043	0.100000
950	0.000000	0.387071	0.100000
960	0.000000	0.387950	0.100000
970	0.000000	0.388019	0.100000
980	0.000000	0.387712	0.100000
990	0.000000	0.388467	0.100000
1000	0.000000	0.388596	0.100000
1010	0.000000	0.388831	0.100000
1020	0.000000	0.389939	0.100000
1030	0.000000	0.389995	0.100000
1040	0.000000	0.389299	0.100000
1050	0.000000	0.389510	0.100000
1060	0.000000	0.390332	0.100000
1070	0.000000	0.391326	0.100000
1080	0.000000	0.390106	0.100000
1090	0.000000	0.389437	0.100000
1100	0.000000	0.389970	0.100000
1110	0.000000	0.388698	0.100000
1120	0.000000	0.388662	0.100000
1130	0.000000	0.389382	0.100000
1140	0.000000	0.389298	0.100000
1150	0.000000	0.388418	0.100000
1160	0.000000	0.388862	0.100000
1170	0.000000	0.390831	0.100000
1180	0.000000	0.393800	0.100000
1190	0.000000	0.392610	0.100000
1200	0.000000	0.392648	0.100000
1210	0.000000	0.393706	0.100000
1220	0.000000	0.394541	0.100000
1230	0.000000	0.394377	0.100000
