0.999992	0.998453	0.999998	0.998468
0.999998	0.998468	0.999999	0.998417
0.999999	0.998417	1.000000	0.998294
1.000000	0.998294	1.000000	0.998251
1.000000	0.998251	1.000000	0.998221
1.000000	0.998221	1.000000	0.998224
1.000000	0.998224	1.000000	0.998236
1.000000	0.998236	1.000000	0.998217
1.000000	0.998217	1.000000	0.998222
1.000000	0.998222	1.000000	0.998178
1.000000	0.998178	1.000000	0.998143
1.000000	0.998143	1.000000	0.998113
1.000000	0.998113	1.000000	0.998034
1.000000	0.998034	1.000000	0.998033
1.000000	0.998033	1.000000	0.998074
1.000000	0.998074	1.000000	0.997985
1.000000	0.997985	1.000000	0.997968
1.000000	0.997968	1.000000	0.997920
1.000000	0.997920	1.000000	0.997905
1.000000	0.997905	1.000000	0.997877
1.000000	0.997877	1.000000	0.997915
1.000000	0.997915	1.000000	0.997879
1.000000	0.997879	1.000000	0.997783
1.000000	0.997783	1.000000	0.997694
1.000000	0.997694	1.000000	0.997664
1.000000	0.997664	1.000000	0.997624
1.000000	0.997624	1.000000	0.997583
1.000000	0.997583	1.000000	0.997562
1.000000	0.997562	1.000000	0.997518
1.000000	0.997518	1.000000	0.997532
1.000000	0.997532	1.000000	0.997486
1.000000	0.997486	1.000000	0.997419
1.000000	0.997419	1.000000	0.997379
1.000000	0.997379	1.000000	0.997380
1.000000	0.997380	1.000000	0.997384
1.000000	0.997384	1.000000	0.997413
1.000000	0.997413	1.000000	0.997265
1.000000	0.997265	1.000000	0.997303
1.000000	0.997303	1.000000	0.997208
1.000000	0.997208	1.000000	0.997222
1.000000	0.997222	1.000000	0.997157
1.000000	0.997157	1.000000	0.997011
1.000000	0.997011	1.000000	0.996911
1.000000	0.996911	1.000000	0.996931
1.000000	0.996931	1.000000	0.996892
1.000000	0.996892	1.000000	0.996935
1.000000	0.996935	1.000000	0.996890
1.000000	0.996890	1.000000	0.997002
1.000000	0.997002	1.000000	0.996982
1.000000	0.996982	1.000000	0.996981
1.000000	0.996981	1.000000	0.996964
1.000000	0.996964	1.000000	0.996888
1.000000	0.996888	1.000000	0.996761
1.000000	0.996761	1.000000	0.996785
1.000000	0.996785	1.000000	0.996854
1.000000	0.996854	1.000000	0.996860
1.000000	0.996860	1.000000	0.996794
1.000000	0.996794	1.000000	0.996788
1.000000	0.996788	1.000000	0.996774
1.000000	0.996774	1.000000	0.996765
1.000000	0.996765	1.000000	0.996740
1.000000	0.996740	1.000000	0.996657
1.000000	0.996657	1.000000	0.996629
1.000000	0.996629	1.000000	0.996491
1.000000	0.996491	1.000000	0.996444
1.000000	0.996444	1.000000	0.996341
1.000000	0.996341	1.000000	0.996218
1.000000	0.996218	1.000000	0.996216
1.000000	0.996216	1.000000	0.996200
1.000000	0.996200	1.000000	0.996158
1.000000	0.996158	1.000000	0.996000
1.000000	0.996000	1.000000	0.996026
1.000000	0.996026	1.000000	0.996002
1.000000	0.996002	1.000000	0.995933
1.000000	0.995933	1.000000	0.995883
1.000000	0.995883	1.000000	0.995883
1.000000	0.995883	1.000000	0.995882
1.000000	0.995882	1.000000	0.995843
1.000000	0.995843	1.000000	0.995730
1.000000	0.995730	1.000000	0.995702
1.000000	0.995702	1.000000	0.995694
1.000000	0.995694	1.000000	0.995648
1.000000	0.995648	1.000000	0.995535
1.000000	0.995535	1.000000	0.995505
1.000000	0.995505	1.000000	0.995366
1.000000	0.995366	1.000000	0.995331
1.000000	0.995331	1.000000	0.995241
1.000000	0.995241	1.000000	0.995124
1.000000	0.995124	1.000000	0.995047
1.000000	0.995047	1.000000	0.994983
1.000000	0.994983	1.000000	0.994905
1.000000	0.994905	1.000000	0.994987
1.000000	0.994987	1.000000	0.994896
1.000000	0.994896	1.000000	0.994779
1.000000	0.994779	1.000000	0.994766
1.000000	0.994766	1.000000	0.994779
1.000000	0.994779	1.000000	0.994673
1.000000	0.994673	1.000000	0.994702
1.000000	0.994702	1.000000	0.994648
1.000000	0.994648	1.000000	0.994718
1.000000	0.994718	1.000000	0.994741
1.000000	0.994741	1.000000	0.994725
1.000000	0.994725	1.000000	0.994678
1.000000	0.994678	1.000000	0.994631
1.000000	0.994631	1.000000	0.994599
1.000000	0.994599	1.000000	0.994657
1.000000	0.994657	1.000000	0.994725
1.000000	0.994725	1.000000	0.994663
1.000000	0.994663	1.000000	0.994605
1.000000	0.994605	1.000000	0.994574
1.000000	0.994574	1.000000	0.994578
1.000000	0.994578	1.000000	0.994551
1.000000	0.994551	1.000000	0.994658
1.000000	0.994658	1.000000	0.994499
1.000000	0.994499	1.000000	0.994393
1.000000	0.994393	1.000000	0.994259
1.000000	0.994259	1.000000	0.994266
1.000000	0.994266	1.000000	0.994385
1.000000	0.994385	1.000000	0.994221
1.000000	0.994221	1.000000	0.994127
1.000000	0.994127	1.000000	0.994083
1.000000	0.994083	1.000000	0.993999
1.000000	0.993999	1.000000	0.993976
1.000000	0.993976	1.000000	0.993835
1.000000	0.993835	1.000000	0.993818
1.000000	0.993818	1.000000	0.993900
1.000000	0.993900	1.000000	0.993751
1.000000	0.993751	1.000000	0.993714
1.000000	0.993714	1.000000	0.993832
1.000000	0.993832	1.000000	0.993797
1.000000	0.993797	1.000000	0.993664
1.000000	0.993664	1.000000	0.993727
1.000000	0.993727	1.000000	0.993672
1.000000	0.993672	1.000000	0.993544
1.000000	0.993544	1.000000	0.993490
1.000000	0.993490	1.000000	0.993332
1.000000	0.993332	1.000000	0.993247
1.000000	0.993247	1.000000	0.993225
1.000000	0.993225	1.000000	0.993189
1.000000	0.993189	1.000000	0.993106
1.000000	0.993106	1.000000	0.993001
1.000000	0.993001	1.000000	0.992818
1.000000	0.992818	1.000000	0.992603
1.000000	0.992603	1.000000	0.992581
1.000000	0.992581	1.000000	0.992544
1.000000	0.992544	1.000000	0.992561
1.000000	0.992561	1.000000	0.992399
1.000000	0.992399	1.000000	0.992400
1.000000	0.992400	1.000000	0.992328
1.000000	0.992328	1.000000	0.992320
1.000000	0.992320	1.000000	0.992286
1.000000	0.992286	1.000000	0.992401
1.000000	0.992401	1.000000	0.992433
1.000000	0.992433	1.000000	0.992421
1.000000	0.992421	1.000000	0.992459
1.000000	0.992459	1.000000	0.992326
1.000000	0.992326	1.000000	0.992218
1.000000	0.992218	1.000000	0.992232
1.000000	0.992232	1.000000	0.992103
1.000000	0.992103	1.000000	0.992124
1.000000	0.992124	1.000000	0.992033
1.000000	0.992033	1.000000	0.991917
1.000000	0.991917	1.000000	0.991964
1.000000	0.991964	1.000000	0.991821
1.000000	0.991821	1.000000	0.991799
1.000000	0.991799	1.000000	0.991700
1.000000	0.991700	1.000000	0.991682
1.000000	0.991682	1.000000	0.991626
1.000000	0.991626	1.000000	0.991494
1.000000	0.991494	1.000000	0.991400
1.000000	0.991400	1.000000	0.991063
1.000000	0.991063	1.000000	0.991120
1.000000	0.991120	1.000000	0.990852
1.000000	0.990852	1.000000	0.990876
1.000000	0.990876	1.000000	0.990670
1.000000	0.990670	1.000000	0.990528
1.000000	0.990528	1.000000	0.990564
1.000000	0.990564	1.000000	0.990371
1.000000	0.990371	1.000000	0.990076
1.000000	0.990076	1.000000	0.989975
1.000000	0.989975	1.000000	0.989805
1.000000	0.989805	1.000000	0.989902
1.000000	0.989902	1.000000	0.989815
1.000000	0.989815	1.000000	0.989720
1.000000	0.989720	1.000000	0.989507
1.000000	0.989507	1.000000	0.989412
1.000000	0.989412	1.000000	0.989241
1.000000	0.989241	1.000000	0.989171
1.000000	0.989171	1.000000	0.988870
1.000000	0.988870	1.000000	0.988781
1.000000	0.988781	1.000000	0.988629
1.000000	0.988629	1.000000	0.988341
1.000000	0.988341	1.000000	0.988066
1.000000	0.988066	1.000000	0.987964
1.000000	0.987964	1.000000	0.987881
1.000000	0.987881	1.000000	0.987697
1.000000	0.987697	1.000000	0.987676
1.000000	0.987676	1.000000	0.987507
1.000000	0.987507	1.000000	0.987441
1.000000	0.987441	1.000000	0.987471
1.000000	0.987471	1.000000	0.987284
1.000000	0.987284	1.000000	0.987200
1.000000	0.987200	1.000000	0.987057
1.000000	0.987057	1.000000	0.986983
1.000000	0.986983	1.000000	0.986756
1.000000	0.986756	1.000000	0.986588
1.000000	0.986588	1.000000	0.986611
1.000000	0.986611	1.000000	0.986555
1.000000	0.986555	1.000000	0.986329
1.000000	0.986329	1.000000	0.986241
1.000000	0.986241	1.000000	0.986042
1.000000	0.986042	1.000000	0.985957
1.000000	0.985957	1.000000	0.985783
1.000000	0.985783	1.000000	0.985674
1.000000	0.985674	1.000000	0.985501
1.000000	0.985501	1.000000	0.985442
1.000000	0.985442	1.000000	0.985307
1.000000	0.985307	1.000000	0.985090
1.000000	0.985090	1.000000	0.984924
1.000000	0.984924	1.000000	0.984782
1.000000	0.984782	1.000000	0.984690
1.000000	0.984690	1.000000	0.984668
1.000000	0.984668	1.000000	0.984707
1.000000	0.984707	1.000000	0.984656
1.000000	0.984656	1.000000	0.984347
1.000000	0.984347	1.000000	0.984315
1.000000	0.984315	1.000000	0.984216
1.000000	0.984216	1.000000	0.984077
1.000000	0.984077	1.000000	0.983925
1.000000	0.983925	1.000000	0.983870
1.000000	0.983870	1.000000	0.983900
1.000000	0.983900	1.000000	0.983812
1.000000	0.983812	1.000000	0.983547
1.000000	0.983547	1.000000	0.983492
1.000000	0.983492	1.000000	0.983330
1.000000	0.983330	1.000000	0.983003
1.000000	0.983003	1.000000	0.982689
1.000000	0.982689	1.000000	0.982544
1.000000	0.982544	1.000000	0.982449
1.000000	0.982449	1.000000	0.982330
1.000000	0.982330	1.000000	0.982170
1.000000	0.982170	1.000000	0.982141
1.000000	0.982141	1.000000	0.981901
1.000000	0.981901	1.000000	0.981860
1.000000	0.981860	1.000000	0.981802
1.000000	0.981802	1.000000	0.981862
1.000000	0.981862	1.000000	0.981710
1.000000	0.981710	1.000000	0.981532
1.000000	0.981532	1.000000	0.981432
1.000000	0.981432	1.000000	0.981446
1.000000	0.981446	1.000000	0.981218
1.000000	0.981218	1.000000	0.981041
1.000000	0.981041	1.000000	0.980957
1.000000	0.980957	1.000000	0.981059
1.000000	0.981059	1.000000	0.981023
1.000000	0.981023	1.000000	0.980829
1.000000	0.980829	1.000000	0.980645
1.000000	0.980645	1.000000	0.980477
1.000000	0.980477	1.000000	0.980352
1.000000	0.980352	1.000000	0.980329
1.000000	0.980329	1.000000	0.980231
1.000000	0.980231	1.000000	0.980103
1.000000	0.980103	1.000000	0.980016
1.000000	0.980016	1.000000	0.979911
1.000000	0.979911	1.000000	0.979738
1.000000	0.979738	1.000000	0.979354
1.000000	0.979354	1.000000	0.979111
1.000000	0.979111	1.000000	0.978691
1.000000	0.978691	1.000000	0.978547
1.000000	0.978547	1.000000	0.978372
1.000000	0.978372	1.000000	0.978096
1.000000	0.978096	1.000000	0.978019
1.000000	0.978019	1.000000	0.977737
1.000000	0.977737	1.000000	0.977698
1.000000	0.977698	1.000000	0.977554
1.000000	0.977554	1.000000	0.977328
1.000000	0.977328	1.000000	0.977081
1.000000	0.977081	1.000000	0.977013
1.000000	0.977013	1.000000	0.976780
1.000000	0.976780	1.000000	0.976688
1.000000	0.976688	1.000000	0.976187
1.000000	0.976187	1.000000	0.975685
1.000000	0.975685	1.000000	0.975579
1.000000	0.975579	1.000000	0.975426
1.000000	0.975426	1.000000	0.975255
1.000000	0.975255	1.000000	0.975198
1.000000	0.975198	1.000000	0.974795
1.000000	0.974795	1.000000	0.974626
1.000000	0.974626	1.000000	0.974563
1.000000	0.974563	1.000000	0.974376
1.000000	0.974376	1.000000	0.974073
1.000000	0.974073	1.000000	0.973847
1.000000	0.973847	1.000000	0.973651
1.000000	0.973651	1.000000	0.973628
1.000000	0.973628	1.000000	0.973376
1.000000	0.973376	1.000000	0.973281
1.000000	0.973281	1.000000	0.973289
1.000000	0.973289	1.000000	0.972967
1.000000	0.972967	1.000000	0.972808
1.000000	0.972808	1.000000	0.972577
1.000000	0.972577	1.000000	0.972491
1.000000	0.972491	1.000000	0.972444
1.000000	0.972444	1.000000	0.972414
1.000000	0.972414	1.000000	0.972277
1.000000	0.972277	1.000000	0.972076
1.000000	0.972076	1.000000	0.971751
1.000000	0.971751	1.000000	0.971649
1.000000	0.971649	1.000000	0.971536
1.000000	0.971536	1.000000	0.971626
1.000000	0.971626	1.000000	0.971229
1.000000	0.971229	1.000000	0.971037
1.000000	0.971037	1.000000	0.970651
1.000000	0.970651	1.000000	0.970520
1.000000	0.970520	1.000000	0.970218
1.000000	0.970218	1.000000	0.970074
1.000000	0.970074	1.000000	0.970003
1.000000	0.970003	1.000000	0.969856
1.000000	0.969856	1.000000	0.969944
1.000000	0.969944	1.000000	0.969867
1.000000	0.969867	1.000000	0.969927
1.000000	0.969927	1.000000	0.969611
1.000000	0.969611	1.000000	0.969430
1.000000	0.969430	1.000000	0.969111
1.000000	0.969111	1.000000	0.968944
1.000000	0.968944	1.000000	0.968863
1.000000	0.968863	1.000000	0.968500
1.000000	0.968500	1.000000	0.968462
1.000000	0.968462	1.000000	0.968079
1.000000	0.968079	1.000000	0.968033
1.000000	0.968033	1.000000	0.967981
1.000000	0.967981	1.000000	0.967798
1.000000	0.967798	1.000000	0.967603
1.000000	0.967603	1.000000	0.967269
1.000000	0.967269	1.000000	0.967044
1.000000	0.967044	1.000000	0.966751
1.000000	0.966751	1.000000	0.966698
1.000000	0.966698	1.000000	0.966465
1.000000	0.966465	1.000000	0.966336
1.000000	0.966336	1.000000	0.966323
1.000000	0.966323	1.000000	0.966133
1.000000	0.966133	1.000000	0.966025
1.000000	0.966025	1.000000	0.965628
1.000000	0.965628	1.000000	0.965376
1.000000	0.965376	1.000000	0.965228
1.000000	0.965228	1.000000	0.964818
1.000000	0.964818	1.000000	0.964574
1.000000	0.964574	1.000000	0.964486
1.000000	0.964486	1.000000	0.964251
1.000000	0.964251	1.000000	0.964092
1.000000	0.964092	1.000000	0.963779
1.000000	0.963779	1.000000	0.963232
1.000000	0.963232	1.000000	0.963148
1.000000	0.963148	1.000000	0.962699
1.000000	0.962699	1.000000	0.962531
1.000000	0.962531	1.000000	0.962390
1.000000	0.962390	1.000000	0.962180
1.000000	0.962180	1.000000	0.962040
1.000000	0.962040	1.000000	0.961775
1.000000	0.961775	1.000000	0.961591
1.000000	0.961591	1.000000	0.961231
1.000000	0.961231	1.000000	0.960824
1.000000	0.960824	1.000000	0.960435
1.000000	0.960435	1.000000	0.960224
1.000000	0.960224	1.000000	0.959833
1.000000	0.959833	1.000000	0.959581
1.000000	0.959581	1.000000	0.959293
1.000000	0.959293	1.000000	0.959233
1.000000	0.959233	1.000000	0.958940
1.000000	0.958940	1.000000	0.958547
1.000000	0.958547	1.000000	0.958528
1.000000	0.958528	1.000000	0.958366
1.000000	0.958366	1.000000	0.958177
1.000000	0.958177	1.000000	0.957960
1.000000	0.957960	1.000000	0.957761
1.000000	0.957761	1.000000	0.957484
1.000000	0.957484	1.000000	0.957234
1.000000	0.957234	1.000000	0.956728
1.000000	0.956728	1.000000	0.956521
1.000000	0.956521	1.000000	0.956432
1.000000	0.956432	1.000000	0.955950
1.000000	0.955950	1.000000	0.955702
1.000000	0.955702	1.000000	0.955521
1.000000	0.955521	1.000000	0.955440
1.000000	0.955440	1.000000	0.955292
1.000000	0.955292	1.000000	0.954951
1.000000	0.954951	1.000000	0.954840
1.000000	0.954840	1.000000	0.954495
1.000000	0.954495	1.000000	0.954290
1.000000	0.954290	1.000000	0.954053
1.000000	0.954053	1.000000	0.953766
1.000000	0.953766	1.000000	0.953823
1.000000	0.953823	1.000000	0.953666
1.000000	0.953666	1.000000	0.953446
1.000000	0.953446	1.000000	0.953152
1.000000	0.953152	1.000000	0.953067
1.000000	0.953067	1.000000	0.952921
1.000000	0.952921	1.000000	0.952660
1.000000	0.952660	1.000000	0.952518
1.000000	0.952518	1.000000	0.952342
1.000000	0.952342	1.000000	0.951929
1.000000	0.951929	1.000000	0.951725
1.000000	0.951725	1.000000	0.951492
1.000000	0.951492	1.000000	0.951258
1.000000	0.951258	1.000000	0.950883
1.000000	0.950883	1.000000	0.950639
1.000000	0.950639	1.000000	0.950436
1.000000	0.950436	1.000000	0.950025
1.000000	0.950025	1.000000	0.949681
1.000000	0.949681	1.000000	0.949434
1.000000	0.949434	1.000000	0.949273
1.000000	0.949273	1.000000	0.949037
1.000000	0.949037	1.000000	0.948840
1.000000	0.948840	1.000000	0.948653
1.000000	0.948653	1.000000	0.948501
1.000000	0.948501	1.000000	0.948215
1.000000	0.948215	1.000000	0.947963
1.000000	0.947963	1.000000	0.947565
1.000000	0.947565	1.000000	0.947370
1.000000	0.947370	1.000000	0.946930
1.000000	0.946930	1.000000	0.946734
1.000000	0.946734	1.000000	0.946584
1.000000	0.946584	1.000000	0.946457
1.000000	0.946457	1.000000	0.946263
1.000000	0.946263	1.000000	0.945924
1.000000	0.945924	1.000000	0.945612
1.000000	0.945612	1.000000	0.945473
1.000000	0.945473	1.000000	0.945143
1.000000	0.945143	1.000000	0.945072
1.000000	0.945072	1.000000	0.944591
1.000000	0.944591	1.000000	0.944471
1.000000	0.944471	1.000000	0.944152
1.000000	0.944152	1.000000	0.944087
1.000000	0.944087	1.000000	0.943751
1.000000	0.943751	1.000000	0.943705
1.000000	0.943705	1.000000	0.943385
1.000000	0.943385	1.000000	0.943226
1.000000	0.943226	1.000000	0.942941
1.000000	0.942941	1.000000	0.942647
1.000000	0.942647	1.000000	0.942452
1.000000	0.942452	1.000000	0.942105
1.000000	0.942105	1.000000	0.941833
1.000000	0.941833	1.000000	0.941346
1.000000	0.941346	1.000000	0.941121
1.000000	0.941121	1.000000	0.940737
1.000000	0.940737	1.000000	0.940733
1.000000	0.940733	1.000000	0.940413
1.000000	0.940413	1.000000	0.939610
1.000000	0.939610	1.000000	0.939458
1.000000	0.939458	1.000000	0.939279
1.000000	0.939279	1.000000	0.938843
1.000000	0.938843	1.000000	0.938682
1.000000	0.938682	1.000000	0.938305
1.000000	0.938305	1.000000	0.938047
1.000000	0.938047	1.000000	0.937933
1.000000	0.937933	1.000000	0.937681
1.000000	0.937681	1.000000	0.937018
1.000000	0.937018	1.000000	0.936755
1.000000	0.936755	1.000000	0.936318
1.000000	0.936318	1.000000	0.936235
1.000000	0.936235	1.000000	0.936099
1.000000	0.936099	1.000000	0.935733
1.000000	0.935733	1.000000	0.935365
1.000000	0.935365	1.000000	0.935046
1.000000	0.935046	1.000000	0.934454
1.000000	0.934454	1.000000	0.934234
1.000000	0.934234	1.000000	0.933715
1.000000	0.933715	1.000000	0.933506
1.000000	0.933506	1.000000	0.933003
1.000000	0.933003	1.000000	0.932737
1.000000	0.932737	1.000000	0.932237
1.000000	0.932237	1.000000	0.931951
1.000000	0.931951	1.000000	0.931930
1.000000	0.931930	1.000000	0.931910
1.000000	0.931910	1.000000	0.931560
1.000000	0.931560	1.000000	0.931132
1.000000	0.931132	1.000000	0.930675
1.000000	0.930675	1.000000	0.930322
1.000000	0.930322	1.000000	0.930044
1.000000	0.930044	1.000000	0.929633
1.000000	0.929633	1.000000	0.929418
1.000000	0.929418	1.000000	0.929145
1.000000	0.929145	1.000000	0.929052
1.000000	0.929052	1.000000	0.928938
1.000000	0.928938	1.000000	0.928473
1.000000	0.928473	1.000000	0.928156
1.000000	0.928156	1.000000	0.928103
1.000000	0.928103	1.000000	0.927832
1.000000	0.927832	1.000000	0.927470
1.000000	0.927470	1.000000	0.927211
1.000000	0.927211	1.000000	0.927108
1.000000	0.927108	1.000000	0.926964
1.000000	0.926964	1.000000	0.926471
1.000000	0.926471	1.000000	0.926183
1.000000	0.926183	1.000000	0.926015
1.000000	0.926015	1.000000	0.925590
1.000000	0.925590	1.000000	0.925281
1.000000	0.925281	1.000000	0.925422
1.000000	0.925422	1.000000	0.925098
1.000000	0.925098	1.000000	0.924881
1.000000	0.924881	1.000000	0.924552
1.000000	0.924552	1.000000	0.924178
1.000000	0.924178	1.000000	0.923725
1.000000	0.923725	1.000000	0.923236
1.000000	0.923236	1.000000	0.923067
1.000000	0.923067	1.000000	0.922609
1.000000	0.922609	1.000000	0.922162
1.000000	0.922162	1.000000	0.921771
1.000000	0.921771	1.000000	0.921525
1.000000	0.921525	1.000000	0.921127
1.000000	0.921127	1.000000	0.920735
1.000000	0.920735	1.000000	0.920382
1.000000	0.920382	1.000000	0.920164
1.000000	0.920164	1.000000	0.919827
1.000000	0.919827	1.000000	0.919571
1.000000	0.919571	1.000000	0.919219
1.000000	0.919219	1.000000	0.918770
1.000000	0.918770	1.000000	0.918557
1.000000	0.918557	1.000000	0.918452
1.000000	0.918452	1.000000	0.918340
1.000000	0.918340	1.000000	0.918005
1.000000	0.918005	1.000000	0.917770
1.000000	0.917770	1.000000	0.917320
1.000000	0.917320	1.000000	0.917258
1.000000	0.917258	1.000000	0.917226
1.000000	0.917226	1.000000	0.916723
1.000000	0.916723	1.000000	0.916480
1.000000	0.916480	1.000000	0.915970
1.000000	0.915970	1.000000	0.915683
1.000000	0.915683	1.000000	0.915599
1.000000	0.915599	1.000000	0.915381
1.000000	0.915381	1.000000	0.914774
1.000000	0.914774	1.000000	0.914492
1.000000	0.914492	1.000000	0.914488
1.000000	0.914488	1.000000	0.914381
1.000000	0.914381	1.000000	0.913910
1.000000	0.913910	1.000000	0.913237
1.000000	0.913237	1.000000	0.913056
1.000000	0.913056	1.000000	0.912819
1.000000	0.912819	1.000000	0.912469
1.000000	0.912469	1.000000	0.912184
1.000000	0.912184	1.000000	0.912083
1.000000	0.912083	1.000000	0.911533
1.000000	0.911533	1.000000	0.911370
1.000000	0.911370	1.000000	0.911226
1.000000	0.911226	1.000000	0.911117
1.000000	0.911117	1.000000	0.910494
1.000000	0.910494	1.000000	0.910434
1.000000	0.910434	1.000000	0.909847
1.000000	0.909847	1.000000	0.909428
1.000000	0.909428	1.000000	0.909094
