0.350419	0.449089	0.285809	0.443545
0.285809	0.443545	0.232449	0.421574
0.232449	0.421574	0.192251	0.387548
0.192251	0.387548	0.159978	0.340082
0.159978	0.340082	0.129369	0.286781
0.129369	0.286781	0.099482	0.233085
0.099482	0.233085	0.073021	0.181452
0.073021	0.181452	0.049541	0.134875
0.049541	0.134875	0.031629	0.096938
0.031629	0.096938	0.019265	0.067729
0.019265	0.067729	0.010894	0.045426
0.010894	0.045426	0.005914	0.029873
0.005914	0.029873	0.002927	0.019805
0.002927	0.019805	0.001356	0.013040
0.001356	0.013040	0.000522	0.008509
0.000522	0.008509	0.000191	0.006018
0.000191	0.006018	0.000044	0.004568
0.000044	0.004568	0.000005	0.003766
0.000005	0.003766	0.000003	0.003085
0.000003	0.003085	0.000000	0.002907
0.000000	0.002907	0.000000	0.002879
0.000000	0.002879	0.000000	0.002802
0.000000	0.002802	0.000000	0.002780
0.000000	0.002780	0.000000	0.002697
0.000000	0.002697	0.000000	0.002644
0.000000	0.002644	0.000000	0.002652
0.000000	0.002652	0.000000	0.002517
0.000000	0.002517	0.000000	0.002577
0.000000	0.002577	0.000000	0.002695
0.000000	0.002695	0.000000	0.002753
0.000000	0.002753	0.000000	0.002662
0.000000	0.002662	0.000000	0.002666
0.000000	0.002666	0.000000	0.002538
0.000000	0.002538	0.000000	0.002550
0.000000	0.002550	0.000000	0.002605
0.000000	0.002605	0.000000	0.002641
0.000000	0.002641	0.000000	0.002721
0.000000	0.002721	0.000000	0.002621
0.000000	0.002621	0.000000	0.002741
0.000000	0.002741	0.000000	0.002537
0.000000	0.002537	0.000000	0.002417
0.000000	0.002417	0.000000	0.002675
0.000000	0.002675	0.000000	0.002728
0.000000	0.002728	0.000000	0.002754
0.000000	0.002754	0.000000	0.002603
0.000000	0.002603	0.000000	0.002481
0.000000	0.002481	0.000000	0.002214
0.000000	0.002214	0.000000	0.002156
0.000000	0.002156	0.000000	0.002332
0.000000	0.002332	0.000000	0.002398
0.000000	0.002398	0.000000	0.002257
0.000000	0.002257	0.000000	0.002295
0.000000	0.002295	0.000000	0.002205
0.000000	0.002205	0.000000	0.002080
