0	0.299422	0.100076	0.100000
10	0.243232	0.101382	0.100000
20	0.174643	0.105743	0.100000
30	0.133327	0.112964	0.100000
40	0.118234	0.121044	0.100000
50	0.119368	0.134563	0.100000
60	0.131057	0.150897	0.100000
70	0.151646	0.172200	0.100000
80	0.179045	0.200071	0.100000
90	0.211238	0.229854	0.100000
100	0.247446	0.263933	0.100000
110	0.288043	0.302798	0.100000
120	0.332114	0.344933	0.100000
130	0.378894	0.388878	0.100000
140	0.425788	0.433839	0.100000
150	0.472588	0.479349	0.100000
160	0.521651	0.527374	0.100000
170	0.569030	0.573582	0.100000
180	0.616671	0.619946	0.100000
190	0.663237	0.665182	0.100000
200	0.706099	0.707302	0.100000
210	0.745731	0.746217	0.100000
220	0.782126	0.782090	0.100000
230	0.815579	0.815187	0.100000
240	0.845147	0.844624	0.100000
250	0.871824	0.871121	0.100000
260	0.895323	0.894520	0.100000
270	0.914663	0.913804	0.100000
280	0.931289	0.930255	0.100000
290	0.945166	0.944024	0.100000
300	0.956693	0.955383	0.100000
310	0.966352	0.965041	0.100000
320	0.973599	0.972216	0.100000
330	0.979246	0.977718	0.100000
340	0.984530	0.982968	0.100000
350	0.988282	0.986696	0.100000
360	0.991148	0.989598	0.100000
370	0.993370	0.991850	0.100000
380	0.995133	0.993498	0.100000
390	0.996319	0.994710	0.100000
400	0.997158	0.995650	0.100000
410	0.997851	0.996363	0.100000
420	0.998363	0.996755	0.100000
430	0.998846	0.997213	0.100000
440	0.999162	0.997530	0.100000
450	0.999350	0.997737	0.100000
460	0.999566	0.998065	0.100000
470	0.999716	0.998213	0.100000
480	0.999830	0.998543	0.100000
490	0.999896	0.998577	0.100000
500	0.999975	0.998698	0.100000
510	0.999999	0.998725	0.100000
520	1.000000	0.998701	0.100000
530	1.000000	0.998690	0.100000
540	1.000000	0.998594	0.100000
550	1.000000	0.998577	0.100000
560	1.000000	0.998625	0.100000
570	1.000000	0.998619	0.100000
580	1.000000	0.998618	0.100000
590	1.000000	0.998645	0.100000
600	1.000000	0.998700	0.100000
610	1.000000	0.998642	0.100000
620	1.000000	0.998568	0.100000
630	1.000000	0.998543	0.100000
640	1.000000	0.998461	0.100000
650	1.000000	0.998441	0.100000
660	1.000000	0.998337	0.100000
670	1.000000	0.998265	0.100000
680	1.000000	0.998231	0.100000
690	1.000000	0.998221	0.100000
700	1.000000	0.998231	0.100000
710	1.000000	0.998112	0.100000
720	1.000000	0.998178	0.100000
730	1.000000	0.998127	0.100000
740	1.000000	0.998018	0.100000
750	1.000000	0.998075	0.100000
760	1.000000	0.998027	0.100000
770	1.000000	0.997938	0.100000
780	1.000000	0.997947	0.100000
790	1.000000	0.997954	0.100000
800	1.000000	0.997883	0.100000
810	1.000000	0.998017	0.100000
820	1.000000	0.997938	0.100000
830	1.000000	0.998047	0.100000
840	1.000000	0.997962	0.100000
850	1.000000	0.997991	0.100000
860	1.000000	0.998015	0.100000
870	1.000000	0.997903	0.100000
880	1.000000	0.997850	0.100000
890	1.000000	0.997852	0.100000
900	1.000000	0.997746	0.100000
910	1.000000	0.997739	0.100000
920	1.000000	0.997750	0.100000
930	1.000000	0.997578	0.100000
940	1.000000	0.997539	0.100000
950	1.000000	0.997510	0.100000
960	1.000000	0.997515	0.100000
970	1.000000	0.997533	0.100000
980	1.000000	0.997511	0.100000
990	1.000000	0.997558	0.100000
1000	1.000000	0.997634	0.100000
1010	1.000000	0.997515	0.100000
1020	1.000000	0.997504	0.100000
1030	1.000000	0.997623	0.100000
1040	1.000000	0.997551	0.100000
1050	1.000000	0.997559	0.100000
1060	1.000000	0.997652	0.100000
1070	1.000000	0.997530	0.100000
1080	1.000000	0.997599	0.100000
1090	1.000000	0.997551	0.100000
1100	1.000000	0.997582	0.100000
1110	1.000000	0.997573	0.100000
1120	1.000000	0.997511	0.100000
1130	1.000000	0.997490	0.100000
1140	1.000000	0.997635	0.100000
1150	1.000000	0.997564	0.100000
1160	1.000000	0.997709	0.100000
1170	1.000000	0.997720	0.100000
1180	1.000000	0.997762	0.100000
1190	1.000000	0.997925	0.100000
1200	1.000000	0.997807	0.100000
1210	1.000000	0.997853	0.100000
1220	1.000000	0.997943	0.100000
1230	1.000000	0.997848	0.100000
1240	1.000000	0.997931	0.100000
1250	1.000000	0.997976	0.100000
1260	1.000000	0.997967	0.100000
1270	1.000000	0.997876	0.100000
1280	1.000000	0.997882	0.100000
1290	1.000000	0.997814	0.100000
1300	1.000000	0.997703	0.100000
1310	1.000000	0.997824	0.100000
