0.299422	0.100076	0.159127	0.097993
0.159127	0.097993	0.116203	0.097833
0.116203	0.097833	0.105587	0.103028
0.105587	0.103028	0.107981	0.112364
0.107981	0.112364	0.114362	0.121607
0.114362	0.121607	0.122720	0.130435
0.122720	0.130435	0.129400	0.137334
0.129400	0.137334	0.133869	0.141814
0.133869	0.141814	0.136871	0.144969
0.136871	0.144969	0.137790	0.145761
0.137790	0.145761	0.137660	0.145233
0.137660	0.145233	0.136218	0.143478
0.136218	0.143478	0.135666	0.142180
0.135666	0.142180	0.132621	0.138862
0.132621	0.138862	0.129235	0.135076
0.129235	0.135076	0.126021	0.131658
0.126021	0.131658	0.121636	0.126817
0.121636	0.126817	0.117342	0.122110
0.117342	0.122110	0.112887	0.117303
0.112887	0.117303	0.108662	0.112965
0.108662	0.112965	0.103963	0.107998
0.103963	0.107998	0.099252	0.103408
0.099252	0.103408	0.095208	0.099303
0.095208	0.099303	0.091858	0.095678
0.091858	0.095678	0.087814	0.091536
0.087814	0.091536	0.083876	0.087380
0.083876	0.087380	0.080288	0.083548
0.080288	0.083548	0.077401	0.080315
0.077401	0.080315	0.074238	0.077058
0.074238	0.077058	0.071176	0.074144
0.071176	0.074144	0.067829	0.070633
0.067829	0.070633	0.064372	0.067202
0.064372	0.067202	0.061457	0.064228
0.061457	0.064228	0.058557	0.061262
0.058557	0.061262	0.055532	0.058195
0.055532	0.058195	0.052837	0.055355
0.052837	0.055355	0.050339	0.052829
0.050339	0.052829	0.047918	0.050357
0.047918	0.050357	0.045813	0.048139
0.045813	0.048139	0.043401	0.045693
0.043401	0.045693	0.040831	0.043132
0.040831	0.043132	0.038971	0.041159
0.038971	0.041159	0.036931	0.039153
0.036931	0.039153	0.035039	0.037205
0.035039	0.037205	0.033262	0.035393
0.033262	0.035393	0.031639	0.033758
0.031639	0.033758	0.030148	0.032145
0.030148	0.032145	0.028520	0.030406
0.028520	0.030406	0.026988	0.028723
0.026988	0.028723	0.025517	0.027243
0.025517	0.027243	0.024280	0.025913
0.024280	0.025913	0.023090	0.024654
0.023090	0.024654	0.022092	0.023601
0.022092	0.023601	0.020606	0.022130
0.020606	0.022130	0.019230	0.020701
0.019230	0.020701	0.017999	0.019374
0.017999	0.019374	0.016824	0.018157
0.016824	0.018157	0.015592	0.016994
0.015592	0.016994	0.014619	0.016119
0.014619	0.016119	0.013849	0.015425
0.013849	0.015425	0.013323	0.014868
0.013323	0.014868	0.012657	0.014208
0.012657	0.014208	0.011953	0.013486
0.011953	0.013486	0.011234	0.012737
0.011234	0.012737	0.010536	0.012016
0.010536	0.012016	0.010057	0.011644
0.010057	0.011644	0.009401	0.011085
0.009401	0.011085	0.009002	0.010768
0.009002	0.010768	0.008558	0.010268
0.008558	0.010268	0.007918	0.009747
0.007918	0.009747	0.007498	0.009323
0.007498	0.009323	0.006918	0.008741
0.006918	0.008741	0.006630	0.008407
0.006630	0.008407	0.006512	0.008425
0.006512	0.008425	0.006186	0.008081
0.006186	0.008081	0.005728	0.007602
0.005728	0.007602	0.005363	0.007276
0.005363	0.007276	0.005054	0.006988
0.005054	0.006988	0.004710	0.006491
0.004710	0.006491	0.004191	0.005942
0.004191	0.005942	0.004107	0.005924
0.004107	0.005924	0.003938	0.005671
0.003938	0.005671	0.003750	0.005402
0.003750	0.005402	0.003579	0.005168
0.003579	0.005168	0.003347	0.004947
0.003347	0.004947	0.003045	0.004662
0.003045	0.004662	0.002960	0.004572
0.002960	0.004572	0.002700	0.004250
0.002700	0.004250	0.002547	0.004149
0.002547	0.004149	0.002410	0.003980
0.002410	0.003980	0.002166	0.003711
0.002166	0.003711	0.001948	0.003647
0.001948	0.003647	0.001751	0.003574
0.001751	0.003574	0.001666	0.003494
0.001666	0.003494	0.001526	0.003351
0.001526	0.003351	0.001354	0.003031
0.001354	0.003031	0.001229	0.003049
0.001229	0.003049	0.001182	0.003022
0.001182	0.003022	0.001153	0.002986
0.001153	0.002986	0.001068	0.002786
0.001068	0.002786	0.000957	0.002694
0.000957	0.002694	0.000910	0.002845
0.000910	0.002845	0.000850	0.002795
0.000850	0.002795	0.000750	0.002880
0.000750	0.002880	0.000753	0.003032
0.000753	0.003032	0.000708	0.002924
0.000708	0.002924	0.000590	0.002926
0.000590	0.002926	0.000534	0.002896
0.000534	0.002896	0.000486	0.002971
0.000486	0.002971	0.000474	0.002868
0.000474	0.002868	0.000444	0.002786
0.000444	0.002786	0.000394	0.002733
0.000394	0.002733	0.000382	0.002842
0.000382	0.002842	0.000299	0.002671
0.000299	0.002671	0.000227	0.002440
0.000227	0.002440	0.000201	0.002373
0.000201	0.002373	0.000162	0.002208
0.000162	0.002208	0.000122	0.002174
0.000122	0.002174	0.000095	0.002038
0.000095	0.002038	0.000080	0.001933
0.000080	0.001933	0.000074	0.001824
0.000074	0.001824	0.000066	0.001864
0.000066	0.001864	0.000074	0.001775
0.000074	0.001775	0.000048	0.001901
0.000048	0.001901	0.000039	0.001981
0.000039	0.001981	0.000026	0.001984
0.000026	0.001984	0.000032	0.001934
0.000032	0.001934	0.000036	0.001811
0.000036	0.001811	0.000041	0.001836
0.000041	0.001836	0.000016	0.001760
0.000016	0.001760	0.000007	0.001812
0.000007	0.001812	0.000009	0.001847
0.000009	0.001847	0.000000	0.001752
0.000000	0.001752	0.000000	0.001671
0.000000	0.001671	0.000000	0.001655
0.000000	0.001655	0.000000	0.001652
0.000000	0.001652	0.000000	0.001577
0.000000	0.001577	0.000000	0.001648
0.000000	0.001648	0.000000	0.001802
0.000000	0.001802	0.000000	0.001783
0.000000	0.001783	0.000000	0.001693
0.000000	0.001693	0.000000	0.001791
0.000000	0.001791	0.000000	0.001669
0.000000	0.001669	0.000000	0.001760
0.000000	0.001760	0.000000	0.001752
0.000000	0.001752	0.000000	0.001554
0.000000	0.001554	0.000000	0.001476
0.000000	0.001476	0.000000	0.001403
0.000000	0.001403	0.000000	0.001355
0.000000	0.001355	0.000000	0.001468
0.000000	0.001468	0.000000	0.001601
0.000000	0.001601	0.000000	0.001632
0.000000	0.001632	0.000000	0.001648
0.000000	0.001648	0.000000	0.001713
0.000000	0.001713	0.000000	0.001650
0.000000	0.001650	0.000000	0.001687
0.000000	0.001687	0.000000	0.001700
0.000000	0.001700	0.000000	0.001708
0.000000	0.001708	0.000000	0.001692
0.000000	0.001692	0.000000	0.001773
0.000000	0.001773	0.000000	0.001770
0.000000	0.001770	0.000000	0.001694
0.000000	0.001694	0.000000	0.001611
0.000000	0.001611	0.000000	0.001675
0.000000	0.001675	0.000000	0.001805
0.000000	0.001805	0.000000	0.001897
0.000000	0.001897	0.000000	0.001869
0.000000	0.001869	0.000000	0.001886
0.000000	0.001886	0.000000	0.001953
0.000000	0.001953	0.000000	0.001951
0.000000	0.001951	0.000000	0.001915
0.000000	0.001915	0.000000	0.001963
0.000000	0.001963	0.000000	0.001928
0.000000	0.001928	0.000000	0.001892
0.000000	0.001892	0.000000	0.001875
0.000000	0.001875	0.000000	0.001769
0.000000	0.001769	0.000000	0.001888
0.000000	0.001888	0.000000	0.001866
0.000000	0.001866	0.000000	0.001978
0.000000	0.001978	0.000000	0.001941
0.000000	0.001941	0.000000	0.002010
0.000000	0.002010	0.000000	0.002058
0.000000	0.002058	0.000000	0.002200
0.000000	0.002200	0.000000	0.002262
0.000000	0.002262	0.000000	0.002110
0.000000	0.002110	0.000000	0.002078
0.000000	0.002078	0.000000	0.002072
0.000000	0.002072	0.000000	0.001968
0.000000	0.001968	0.000000	0.002002
0.000000	0.002002	0.000000	0.002074
0.000000	0.002074	0.000000	0.002122
0.000000	0.002122	0.000000	0.002201
0.000000	0.002201	0.000000	0.002252
0.000000	0.002252	0.000000	0.002411
0.000000	0.002411	0.000000	0.002478
0.000000	0.002478	0.000000	0.002416
0.000000	0.002416	0.000000	0.002513
0.000000	0.002513	0.000000	0.002694
0.000000	0.002694	0.000000	0.002851
0.299402	0.199846	0.247605	0.198629
0.247605	0.198629	0.242203	0.204883
0.242203	0.204883	0.251223	0.218338
0.251223	0.218338	0.260110	0.234275
0.260110	0.234275	0.264632	0.246122
0.264632	0.246122	0.265735	0.254148
0.265735	0.254148	0.263100	0.255878
0.263100	0.255878	0.256367	0.252946
0.256367	0.252946	0.247817	0.245918
0.247817	0.245918	0.237400	0.236392
0.237400	0.236392	0.225617	0.225533
0.225617	0.225533	0.214382	0.214808
0.214382	0.214808	0.202548	0.203513
0.202548	0.203513	0.191366	0.192476
0.191366	0.192476	0.179408	0.180583
0.179408	0.180583	0.168177	0.169368
0.168177	0.169368	0.158477	0.159623
0.158477	0.159623	0.148089	0.149157
0.148089	0.149157	0.138096	0.139020
0.138096	0.139020	0.129611	0.130506
0.129611	0.130506	0.121204	0.122020
0.121204	0.122020	0.113424	0.114234
0.113424	0.114234	0.106568	0.107473
0.106568	0.107473	0.099797	0.100556
0.099797	0.100556	0.093085	0.093801
0.093085	0.093801	0.087136	0.087936
0.087136	0.087936	0.081029	0.081802
0.081029	0.081802	0.075553	0.076347
0.075553	0.076347	0.070584	0.071349
0.070584	0.071349	0.066163	0.066929
0.066163	0.066929	0.061278	0.062016
0.061278	0.062016	0.057225	0.057839
0.057225	0.057839	0.053228	0.053855
0.053228	0.053855	0.050199	0.050739
0.050199	0.050739	0.047203	0.047720
0.047203	0.047720	0.043842	0.044373
0.043842	0.044373	0.040957	0.041560
0.040957	0.041560	0.037854	0.038499
0.037854	0.038499	0.035333	0.035879
0.035333	0.035879	0.032976	0.033509
0.032976	0.033509	0.031047	0.031533
0.031047	0.031533	0.029141	0.029620
0.029141	0.029620	0.027145	0.027642
0.027145	0.027642	0.025282	0.025759
0.025282	0.025759	0.023419	0.023863
0.023419	0.023863	0.021839	0.022336
0.021839	0.022336	0.020383	0.020843
0.020383	0.020843	0.018817	0.019294
0.018817	0.019294	0.017564	0.018042
0.017564	0.018042	0.016349	0.016831
0.016349	0.016831	0.015307	0.015802
0.015307	0.015802	0.014034	0.014509
0.014034	0.014509	0.012882	0.013338
0.012882	0.013338	0.012017	0.012487
0.012017	0.012487	0.010990	0.011524
0.010990	0.011524	0.010283	0.010811
0.010283	0.010811	0.009545	0.010111
0.009545	0.010111	0.008623	0.009135
0.008623	0.009135	0.007840	0.008315
0.007840	0.008315	0.007236	0.007733
0.007236	0.007733	0.006794	0.007256
0.006794	0.007256	0.006191	0.006719
0.006191	0.006719	0.005761	0.006297
0.005761	0.006297	0.005328	0.005763
0.005328	0.005763	0.004883	0.005334
0.004883	0.005334	0.004400	0.004820
0.004400	0.004820	0.004038	0.004452
0.004038	0.004452	0.003727	0.004186
0.003727	0.004186	0.003391	0.003765
0.003391	0.003765	0.003207	0.003580
0.003207	0.003580	0.003032	0.003449
0.003032	0.003449	0.002821	0.003266
0.002821	0.003266	0.002530	0.003013
0.002530	0.003013	0.002252	0.002754
0.002252	0.002754	0.002037	0.002506
0.002037	0.002506	0.001960	0.002422
0.001960	0.002422	0.001770	0.002222
0.001770	0.002222	0.001588	0.002051
0.001588	0.002051	0.001541	0.001967
0.001541	0.001967	0.001441	0.001881
0.001441	0.001881	0.001273	0.001726
0.001273	0.001726	0.001186	0.001646
0.001186	0.001646	0.001120	0.001536
0.001120	0.001536	0.001004	0.001415
0.001004	0.001415	0.000849	0.001315
0.000849	0.001315	0.000793	0.001294
0.000793	0.001294	0.000702	0.001221
0.000702	0.001221	0.000643	0.001189
0.000643	0.001189	0.000621	0.001098
0.000621	0.001098	0.000577	0.001085
0.000577	0.001085	0.000494	0.000913
0.000494	0.000913	0.000471	0.000906
0.000471	0.000906	0.000406	0.000765
0.000406	0.000765	0.000367	0.000692
0.000367	0.000692	0.000290	0.000568
0.000290	0.000568	0.000254	0.000459
0.000254	0.000459	0.000220	0.000408
0.000220	0.000408	0.000212	0.000392
0.000212	0.000392	0.000183	0.000358
0.000183	0.000358	0.000140	0.000386
0.000140	0.000386	0.000126	0.000348
0.000126	0.000348	0.000116	0.000371
0.000116	0.000371	0.000114	0.000382
0.000114	0.000382	0.000095	0.000364
0.000095	0.000364	0.000093	0.000305
0.000093	0.000305	0.000064	0.000305
0.000064	0.000305	0.000065	0.000309
0.000065	0.000309	0.000058	0.000322
0.000058	0.000322	0.000031	0.000331
0.000031	0.000331	0.000019	0.000369
0.000019	0.000369	0.000001	0.000284
0.000001	0.000284	0.000000	0.000349
0.000000	0.000349	0.000000	0.000367
0.000000	0.000367	0.000000	0.000377
0.000000	0.000377	0.000000	0.000362
0.000000	0.000362	0.000000	0.000365
0.000000	0.000365	0.000000	0.000323
0.000000	0.000323	0.000000	0.000355
0.000000	0.000355	0.000000	0.000358
0.000000	0.000358	0.000000	0.000428
0.000000	0.000428	0.000000	0.000342
0.000000	0.000342	0.000000	0.000308
0.000000	0.000308	0.000000	0.000275
0.000000	0.000275	0.000000	0.000291
0.000000	0.000291	0.000000	0.000306
0.000000	0.000306	0.000000	0.000298
0.000000	0.000298	0.000000	0.000294
0.000000	0.000294	0.000000	0.000301
0.000000	0.000301	0.000000	0.000326
0.000000	0.000326	0.000000	0.000290
0.000000	0.000290	0.000000	0.000275
0.000000	0.000275	0.000000	0.000275
0.000000	0.000275	0.000000	0.000265
0.000000	0.000265	0.000000	0.000268
0.000000	0.000268	0.000000	0.000288
0.000000	0.000288	0.000000	0.000351
0.000000	0.000351	0.000000	0.000366
0.000000	0.000366	0.000000	0.000331
0.000000	0.000331	0.000000	0.000308
0.000000	0.000308	0.000000	0.000340
0.000000	0.000340	0.000000	0.000300
0.000000	0.000300	0.000000	0.000329
0.000000	0.000329	0.000000	0.000339
0.000000	0.000339	0.000000	0.000344
0.000000	0.000344	0.000000	0.000334
0.000000	0.000334	0.000000	0.000316
0.000000	0.000316	0.000000	0.000319
0.000000	0.000319	0.000000	0.000332
0.000000	0.000332	0.000000	0.000321
0.000000	0.000321	0.000000	0.000396
0.000000	0.000396	0.000000	0.000404
0.000000	0.000404	0.000000	0.000476
0.000000	0.000476	0.000000	0.000426
0.000000	0.000426	0.000000	0.000465
0.000000	0.000465	0.000000	0.000433
0.000000	0.000433	0.000000	0.000484
0.000000	0.000484	0.000000	0.000575
0.000000	0.000575	0.000000	0.000674
0.000000	0.000674	0.000000	0.000647
0.000000	0.000647	0.000000	0.000767
0.000000	0.000767	0.000000	0.000799
0.000000	0.000799	0.000000	0.000823
0.000000	0.000823	0.000000	0.000951
0.000000	0.000951	0.000000	0.000874
0.000000	0.000874	0.000000	0.000869
0.000000	0.000869	0.000000	0.000954
0.000000	0.000954	0.000000	0.000929
0.000000	0.000929	0.000000	0.000958
0.000000	0.000958	0.000000	0.000906
0.000000	0.000906	0.000000	0.000971
0.000000	0.000971	0.000000	0.000914
0.000000	0.000914	0.000000	0.000830
0.000000	0.000830	0.000000	0.000772
0.000000	0.000772	0.000000	0.000776
0.000000	0.000776	0.000000	0.000759
0.000000	0.000759	0.000000	0.000715
0.000000	0.000715	0.000000	0.000731
0.000000	0.000731	0.000000	0.000706
0.000000	0.000706	0.000000	0.000800
0.000000	0.000800	0.000000	0.000776
