0	0.350419	0.449089	0.100000
10	0.154363	0.442454	0.100000
20	0.062658	0.420457	0.100000
30	0.031739	0.406400	0.100000
40	0.018282	0.398229	0.100000
50	0.011546	0.393962	0.100000
60	0.007894	0.391615	0.100000
70	0.005760	0.389202	0.100000
80	0.004414	0.386694	0.100000
90	0.003389	0.384252	0.100000
100	0.002832	0.383057	0.100000
110	0.002226	0.384285	0.100000
120	0.001677	0.382254	0.100000
130	0.001488	0.381361	0.100000
140	0.001350	0.382220	0.100000
150	0.001230	0.380923	0.100000
160	0.001101	0.378622	0.100000
170	0.000954	0.379406	0.100000
180	0.000760	0.378294	0.100000
190	0.000690	0.380624	0.100000
200	0.000525	0.380152	0.100000
210	0.000455	0.379232	0.100000
220	0.000401	0.380490	0.100000
230	0.000421	0.381312	0.100000
240	0.000404	0.379517	0.100000
250	0.000329	0.379241	0.100000
260	0.000303	0.377300	0.100000
270	0.000289	0.376410	0.100000
280	0.000237	0.377038	0.100000
290	0.000203	0.377253	0.100000
300	0.000179	0.376830	0.100000
310	0.000174	0.376235	0.100000
320	0.000184	0.376317	0.100000
330	0.000192	0.375461	0.100000
340	0.000217	0.374826	0.100000
350	0.000258	0.374390	0.100000
360	0.000246	0.373334	0.100000
370	0.000265	0.374534	0.100000
380	0.000216	0.374662	0.100000
390	0.000175	0.372884	0.100000
400	0.000130	0.374000	0.100000
410	0.000055	0.373629	0.100000
420	0.000031	0.374578	0.100000
430	0.000044	0.372726	0.100000
440	0.000057	0.372319	0.100000
450	0.000045	0.373109	0.100000
460	0.000028	0.371228	0.100000
470	0.000023	0.370048	0.100000
480	0.000018	0.370525	0.100000
490	0.000002	0.370930	0.100000
500	0.000001	0.371564	0.100000
510	0.000000	0.371086	0.100000
520	0.000000	0.372500	0.100000
530	0.000000	0.371041	0.100000
540	0.000000	0.369943	0.100000
550	0.000000	0.369603	0.100000
560	0.000000	0.369897	0.100000
570	0.000000	0.370685	0.100000
580	0.000000	0.372149	0.100000
590	0.000000	0.372664	0.100000
600	0.000000	0.372126	0.100000
610	0.000000	0.373546	0.100000
620	0.000000	0.373184	0.100000
630	0.000000	0.371897	0.100000
640	0.000000	0.371532	0.100000
650	0.000000	0.371224	0.100000
660	0.000000	0.370132	0.100000
670	0.000000	0.369225	0.100000
680	0.000000	0.370627	0.100000
690	0.000000	0.370110	0.100000
700	0.000000	0.370069	0.100000
710	0.000000	0.371840	0.100000
720	0.000000	0.371627	0.100000
730	0.000000	0.370035	0.100000
740	0.000000	0.371823	0.100000
750	0.000000	0.372308	0.100000
760	0.000000	0.371875	0.100000
770	0.000000	0.372095	0.100000
780	0.000000	0.371408	0.100000
790	0.000000	0.371469	0.100000
800	0.000000	0.373837	0.100000
810	0.000000	0.374945	0.100000
820	0.000000	0.375661	0.100000
830	0.000000	0.375418	0.100000
840	0.000000	0.374810	0.100000
850	0.000000	0.374779	0.100000
860	0.000000	0.373835	0.100000
870	0.000000	0.373421	0.100000
880	0.000000	0.373871	0.100000
890	0.000000	0.373484	0.100000
900	0.000000	0.375773	0.100000
910	0.000000	0.375536	0.100000
920	0.000000	0.374746	0.100000
930	0.000000	0.374242	0.100000
940	0.000000	0.373541	0.100000
950	0.000000	0.372875	0.100000
960	0.000000	0.373183	0.100000
970	0.000000	0.373655	0.100000
980	0.000000	0.373364	0.100000
990	0.000000	0.374289	0.100000
1000	0.000000	0.374018	0.100000
1010	0.000000	0.372295	0.100000
1020	0.000000	0.371211	0.100000
1030	0.000000	0.369946	0.100000
1040	0.000000	0.370401	0.100000
1050	0.000000	0.370095	0.100000
1060	0.000000	0.369531	0.100000
1070	0.000000	0.369561	0.100000
1080	0.000000	0.368698	0.100000
1090	0.000000	0.370160	0.100000
1100	0.000000	0.369876	0.100000
1110	0.000000	0.369718	0.100000
1120	0.000000	0.369663	0.100000
1130	0.000000	0.370129	0.100000
1140	0.000000	0.369596	0.100000
1150	0.000000	0.369724	0.100000
1160	0.000000	0.370113	0.100000
1170	0.000000	0.369987	0.100000
1180	0.000000	0.370959	0.100000
